Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,103.41000366210938,100.12999725341797,100.29000091552734,103.02999877929688,2013600.0,102.36488342285156
2020-07-21,103.48999786376953,101.75,103.0199966430664,102.1500015258789,1989100.0,101.49057006835938
2020-07-22,103.6500015258789,102.22000122070312,102.63999938964844,103.05000305175781,1688500.0,102.38475799560547
2020-07-23,105.4000015258789,101.95999908447266,103.48999786376953,103.08999633789062,2512600.0,102.42449188232422
2020-07-24,104.62000274658203,101.81999969482422,102.12999725341797,102.66000366210938,2275700.0,101.99726867675781
2020-07-27,107.16999816894531,103.23999786376953,103.23999786376953,106.80999755859375,2945500.0,106.12047576904297
2020-07-28,106.0,104.26000213623047,106.0,104.80999755859375,2135900.0,104.13339233398438
2020-07-29,108.30000305175781,105.30000305175781,105.33000183105469,107.81999969482422,2514300.0,107.12396240234375
2020-07-30,112.16999816894531,107.5,107.5,111.87000274658203,4840800.0,111.14781951904297
2020-07-31,108.31999969482422,104.47000122070312,106.75,107.3499984741211,4922500.0,106.65699768066406
2020-08-03,107.63999938964844,104.44000244140625,107.48999786376953,106.38999938964844,3866000.0,105.70319366455078
2020-08-04,108.13999938964844,104.94999694824219,104.97000122070312,107.75,3434600.0,107.05441284179688
2020-08-05,108.75,105.77999877929688,107.33000183105469,107.56999969482422,2025800.0,106.87557220458984
2020-08-06,108.93000030517578,106.81999969482422,107.37999725341797,108.66000366210938,2461400.0,107.95854187011719
2020-08-07,109.13999938964844,106.58999633789062,108.69999694824219,107.45999908447266,2165000.0,106.76628875732422
2020-08-10,108.0,105.43000030517578,107.47000122070312,106.44999694824219,1869700.0,105.76280212402344
2020-08-11,107.66999816894531,104.29000091552734,106.62000274658203,104.61000061035156,2077000.0,103.93468475341797
2020-08-12,106.66000366210938,104.12000274658203,104.66999816894531,106.04000091552734,2072400.0,105.73955535888672
2020-08-13,106.48999786376953,104.69999694824219,106.0,105.5,2291100.0,105.20108795166016
2020-08-14,106.29000091552734,104.9800033569336,105.5,105.30999755859375,995300.0,105.0116195678711
2020-08-17,106.52999877929688,104.55999755859375,106.5,104.63999938964844,1268400.0,104.34352111816406
2020-08-18,105.19000244140625,103.0,105.0,103.22000122070312,2112200.0,102.92754364013672
2020-08-19,103.66999816894531,102.06999969482422,103.45999908447266,102.38999938964844,1714000.0,102.09989929199219
2020-08-20,102.0,100.62999725341797,101.80999755859375,101.37999725341797,1883500.0,101.09275817871094
2020-08-21,102.0,100.5,101.2300033569336,102.0,1981900.0,101.71100616455078
2020-08-24,103.27999877929688,101.76000213623047,103.0,102.47000122070312,1723000.0,102.17967224121094
2020-08-25,103.5,102.02999877929688,102.5,103.38999938964844,1351500.0,103.09706115722656
2020-08-26,105.30999755859375,103.55999755859375,103.69999694824219,104.9800033569336,1831500.0,104.68256378173828
2020-08-27,105.30000305175781,103.08000183105469,105.22000122070312,103.72000122070312,1818100.0,103.42613220214844
2020-08-28,105.37000274658203,102.66000366210938,103.62999725341797,104.91000366210938,1860900.0,104.61276245117188
2020-08-31,105.12999725341797,103.61000061035156,104.79000091552734,104.16000366210938,1611000.0,103.86488342285156
2020-09-01,105.37000274658203,103.63999938964844,104.16000366210938,105.30999755859375,1793200.0,105.0116195678711
2020-09-02,109.30000305175781,105.52999877929688,105.55000305175781,108.86000061035156,2370300.0,108.55156707763672
2020-09-03,107.44000244140625,102.54000091552734,107.44000244140625,103.0999984741211,2494700.0,102.8078842163086
2020-09-04,103.61000061035156,99.75,102.01000213623047,101.63999938964844,2561200.0,101.35202026367188
2020-09-08,100.52999877929688,97.63999938964844,98.95999908447266,97.69000244140625,2005800.0,97.41321563720703
2020-09-09,101.0999984741211,98.19999694824219,100.0,100.38999938964844,2894400.0,100.10556030273438
2020-09-10,101.54000091552734,98.41000366210938,100.69000244140625,98.80000305175781,1500700.0,98.52007293701172
2020-09-11,100.41999816894531,97.83000183105469,99.37000274658203,98.6500015258789,1067800.0,98.37049865722656
2020-09-14,102.25,99.5199966430664,99.9000015258789,101.72000122070312,1866400.0,101.43180084228516
2020-09-15,104.43000030517578,102.62000274658203,103.05000305175781,102.83000183105469,1628900.0,102.53865051269531
2020-09-16,104.66000366210938,102.19999694824219,103.16999816894531,102.33000183105469,1248300.0,102.04006958007812
2020-09-17,101.88999938964844,99.51000213623047,100.12999725341797,101.4000015258789,1383600.0,101.11270141601562
2020-09-18,102.3499984741211,99.1500015258789,102.05000305175781,100.72000122070312,2669200.0,100.43463134765625
2020-09-21,99.80999755859375,97.47000122070312,99.70999908447266,99.41000366210938,1580000.0,99.12834167480469
2020-09-22,100.12999725341797,98.02999877929688,99.83000183105469,100.0199966430664,1307900.0,99.73661041259766
2020-09-23,100.37999725341797,97.11000061035156,99.36000061035156,97.29000091552734,1698200.0,97.01435089111328
2020-09-24,99.6500015258789,96.70999908447266,97.30999755859375,99.01000213623047,1510900.0,98.72947692871094
2020-09-25,100.63999938964844,97.30999755859375,98.6500015258789,100.3499984741211,1307500.0,100.065673828125
2020-09-28,103.91000366210938,101.4000015258789,101.63999938964844,103.80000305175781,1437600.0,103.50590515136719
2020-09-29,104.55999755859375,102.97000122070312,103.19000244140625,103.62999725341797,925700.0,103.33638000488281
2020-09-30,105.8499984741211,103.27999877929688,103.36000061035156,104.23999786376953,1982400.0,103.94465637207031
2020-10-01,107.66999816894531,105.37000274658203,105.83999633789062,105.91000366210938,1713600.0,105.60992431640625
2020-10-02,104.30000305175781,101.95999908447266,103.13999938964844,102.58999633789062,1760500.0,102.29932403564453
2020-10-05,104.87000274658203,103.16999816894531,103.33999633789062,104.73999786376953,989700.0,104.4432373046875
2020-10-06,105.7300033569336,103.19999694824219,104.56999969482422,103.94000244140625,1386100.0,103.6455078125
2020-10-07,106.29000091552734,104.30000305175781,104.81999969482422,105.83000183105469,1385100.0,105.5301513671875
2020-10-08,106.62999725341797,105.58999633789062,106.4000015258789,105.98999786376953,1082300.0,105.689697265625
2020-10-09,123.77999877929688,116.5199966430664,122.55999755859375,120.94000244140625,24073800.0,120.59734344482422
2020-10-12,120.0,117.25,117.25,118.9000015258789,4829300.0,118.56311798095703
2020-10-13,118.9000015258789,117.3499984741211,117.3499984741211,117.91999816894531,2457400.0,117.58589172363281
2020-10-14,118.75,116.5,117.36000061035156,117.75,2473200.0,117.4163818359375
2020-10-15,118.9000015258789,115.91000366210938,115.97000122070312,118.2300033569336,2532500.0,117.89501953125
2020-10-16,119.83999633789062,117.94999694824219,118.5,118.0199966430664,3517900.0,117.68560791015625
2020-10-19,118.47000122070312,115.51000213623047,118.0,116.37999725341797,2689300.0,116.05025482177734
2020-10-20,116.93000030517578,114.12000274658203,116.08999633789062,114.7300033569336,3298600.0,114.40493774414062
2020-10-21,115.87000274658203,111.2300033569336,114.94000244140625,111.30000305175781,3781600.0,110.98465728759766
2020-10-22,115.0,112.06999969482422,113.01000213623047,113.04000091552734,3089200.0,112.7197265625
2020-10-23,117.11000061035156,113.2699966430664,113.5,116.81999969482422,2829700.0,116.489013671875
2020-10-26,115.5999984741211,112.31999969482422,115.43000030517578,114.55000305175781,2563300.0,114.22544860839844
2020-10-27,130.39999389648438,122.56999969482422,129.2899932861328,124.3499984741211,32093300.0,123.99767303466797
2020-10-28,124.37000274658203,119.30000305175781,122.98999786376953,119.76000213623047,10568100.0,119.42068481445312
2020-10-29,124.91999816894531,119.86000061035156,119.93000030517578,122.9000015258789,7660700.0,122.55178833007812
2020-10-30,122.36000061035156,116.94999694824219,121.5199966430664,118.69000244140625,6824900.0,118.35371398925781
2020-11-02,120.38999938964844,116.76000213623047,119.9800033569336,118.4800033569336,4992900.0,118.1443099975586
2020-11-03,121.66000366210938,118.30000305175781,118.87000274658203,120.81999969482422,5052500.0,120.47767639160156
2020-11-04,129.14999389648438,124.55999755859375,126.43000030517578,128.25999450683594,8513300.0,127.89659118652344
2020-11-05,131.44000244140625,128.8699951171875,130.14999389648438,129.92999267578125,5462000.0,129.56185913085938
2020-11-06,134.9499969482422,129.61000061035156,130.22000122070312,134.1199951171875,5077300.0,133.739990234375
2020-11-09,136.5,129.75,132.72000122070312,130.35000610351562,6252600.0,130.35000610351562
2020-11-10,128.85000610351562,121.23999786376953,128.33999633789062,122.44999694824219,4923100.0,122.44999694824219
2020-11-11,127.69999694824219,123.8499984741211,124.37000274658203,127.05999755859375,3050700.0,127.05999755859375
2020-11-12,129.74000549316406,125.87999725341797,127.18000030517578,127.6500015258789,2254100.0,127.6500015258789
2020-11-13,130.05999755859375,126.41999816894531,129.08999633789062,127.6500015258789,1752700.0,127.6500015258789
2020-11-16,131.52999877929688,127.06999969482422,127.7300033569336,131.30999755859375,3885500.0,131.30999755859375
2020-11-17,132.8699951171875,129.92999267578125,131.25,130.41000366210938,1901300.0,130.41000366210938
2020-11-18,131.5,128.82000732421875,130.2100067138672,129.0800018310547,2305000.0,129.0800018310547
2020-11-19,133.35000610351562,127.97000122070312,128.4600067138672,132.9600067138672,4079000.0,132.9600067138672
2020-11-20,134.0,131.8800048828125,132.74000549316406,132.3800048828125,3402800.0,132.3800048828125
2020-11-23,136.85000610351562,132.30999755859375,133.44000244140625,133.3000030517578,2438200.0,133.3000030517578
2020-11-24,134.57000732421875,130.32000732421875,134.1199951171875,133.22000122070312,1065500.0,133.22000122070312
2020-11-25,137.3300018310547,133.9199981689453,134.0,135.55999755859375,1992500.0,135.55999755859375
2020-11-27,137.8000030517578,135.5399932861328,137.22999572753906,137.49000549316406,962600.0,137.49000549316406
2020-11-30,145.83999633789062,136.64999389648438,137.49000549316406,145.5500030517578,4900000.0,145.5500030517578
2020-12-01,147.47999572753906,142.4199981689453,145.0,145.8000030517578,2744300.0,145.8000030517578
2020-12-02,151.5399932861328,145.58999633789062,145.8000030517578,147.11000061035156,2332300.0,147.11000061035156
2020-12-03,148.5,143.91000366210938,147.6699981689453,144.38999938964844,1895700.0,144.38999938964844
2020-12-04,148.92999267578125,142.27999877929688,144.9199981689453,147.91000366210938,2264600.0,147.91000366210938
