Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,40.7599983215332,40.119998931884766,40.20000076293945,40.13999938964844,1477100.0,40.01468276977539
2020-07-21,41.04999923706055,40.47999954223633,40.52000045776367,40.63999938964844,745000.0,40.513118743896484
2020-07-22,41.099998474121094,40.349998474121094,40.349998474121094,40.91999816894531,611300.0,40.79224395751953
2020-07-23,41.61000061035156,40.7599983215332,40.790000915527344,41.119998931884766,815300.0,40.99162292480469
2020-07-24,41.34000015258789,40.540000915527344,41.34000015258789,40.68000030517578,607200.0,40.55299377441406
2020-07-27,41.150001525878906,40.06999969482422,40.560001373291016,41.08000183105469,729600.0,40.951751708984375
2020-07-28,41.11000061035156,39.95000076293945,41.040000915527344,39.970001220703125,1006000.0,39.84521484375
2020-07-29,41.25,40.11000061035156,40.15999984741211,41.150001525878906,870900.0,41.02153015136719
2020-07-30,40.599998474121094,39.91999816894531,40.59000015258789,40.119998931884766,640200.0,39.99474334716797
2020-07-31,40.31999969482422,39.20000076293945,39.970001220703125,39.970001220703125,884300.0,39.84521484375
2020-08-03,41.47999954223633,40.13999938964844,40.290000915527344,41.20000076293945,804300.0,41.071372985839844
2020-08-04,41.7400016784668,41.099998474121094,41.11000061035156,41.529998779296875,826000.0,41.40034103393555
2020-08-05,42.97999954223633,41.7599983215332,41.83000183105469,42.779998779296875,1277400.0,42.64643859863281
2020-08-06,47.630001068115234,43.400001525878906,44.0,45.43000030517578,2778700.0,45.288169860839844
2020-08-07,46.380001068115234,44.88999938964844,45.650001525878906,46.36000061035156,1656100.0,46.21526336669922
2020-08-10,48.27000045776367,46.349998474121094,46.369998931884766,48.20000076293945,1375000.0,48.04951858520508
2020-08-11,50.439998626708984,48.86000061035156,48.90999984741211,49.86000061035156,2529100.0,49.70433807373047
2020-08-12,50.93000030517578,48.81999969482422,50.5,49.47999954223633,1824000.0,49.32551574707031
2020-08-13,50.099998474121094,48.91999816894531,49.040000915527344,49.27000045776367,1216600.0,49.116180419921875
2020-08-14,49.619998931884766,48.869998931884766,48.959999084472656,49.45000076293945,1002200.0,49.295616149902344
2020-08-17,51.13999938964844,49.70000076293945,49.779998779296875,50.790000915527344,2139100.0,50.631431579589844
2020-08-18,50.939998626708984,49.439998626708984,50.72999954223633,50.34000015258789,1491800.0,50.18283462524414
2020-08-19,50.560001373291016,49.689998626708984,50.27000045776367,49.849998474121094,1188600.0,49.694366455078125
2020-08-20,50.29999923706055,48.91999816894531,49.27000045776367,49.77000045776367,989400.0,49.61461639404297
2020-08-21,50.25,49.459999084472656,49.68000030517578,49.58000183105469,879800.0,49.42521286010742
2020-08-24,50.959999084472656,49.90999984741211,49.970001220703125,50.900001525878906,985700.0,50.7410888671875
2020-08-25,51.45000076293945,50.47999954223633,51.2400016784668,51.13999938964844,836200.0,50.98033905029297
2020-08-26,51.70000076293945,50.59000015258789,51.13999938964844,51.43000030517578,787300.0,51.26943588256836
2020-08-27,51.81999969482422,50.939998626708984,51.380001068115234,51.0,984900.0,50.84077453613281
2020-08-28,51.40999984741211,50.7599983215332,51.15999984741211,51.38999938964844,588600.0,51.229557037353516
2020-08-31,51.790000915527344,50.47999954223633,51.08000183105469,51.25,907500.0,51.089996337890625
2020-09-01,52.869998931884766,50.77000045776367,51.189998626708984,52.56999969482422,1197000.0,52.4058723449707
2020-09-02,53.61000061035156,52.11000061035156,52.68000030517578,53.34000015258789,1093000.0,53.17346954345703
2020-09-03,53.36000061035156,51.04999923706055,53.2400016784668,51.5,1319300.0,51.339210510253906
2020-09-04,52.84000015258789,51.349998474121094,52.209999084472656,51.97999954223633,1042600.0,51.817710876464844
2020-09-08,52.060001373291016,50.529998779296875,51.27000045776367,51.36000061035156,1122400.0,51.19965362548828
2020-09-09,52.939998626708984,51.7599983215332,52.029998779296875,52.22999954223633,980000.0,52.066932678222656
2020-09-10,52.5099983215332,50.849998474121094,52.4900016784668,51.15999984741211,833300.0,51.00027847290039
2020-09-11,52.349998474121094,51.279998779296875,51.58000183105469,51.560001373291016,804500.0,51.39902877807617
2020-09-14,52.369998931884766,51.130001068115234,52.08000183105469,52.2599983215332,1039200.0,52.09684371948242
2020-09-15,52.459999084472656,51.529998779296875,52.349998474121094,51.9900016784668,1016200.0,51.82768249511719
2020-09-16,52.9900016784668,51.97999954223633,52.349998474121094,52.529998779296875,1098900.0,52.365997314453125
2020-09-17,53.36000061035156,51.369998931884766,51.810001373291016,52.58000183105469,1173300.0,52.41584396362305
2020-09-18,53.099998474121094,51.65999984741211,52.43000030517578,51.900001525878906,1902100.0,51.73796463012695
2020-09-21,50.849998474121094,48.529998779296875,50.849998474121094,49.220001220703125,1791200.0,49.06633377075195
2020-09-22,50.38999938964844,49.130001068115234,49.16999816894531,50.08000183105469,1206400.0,49.923648834228516
2020-09-23,52.65999984741211,50.54999923706055,51.13999938964844,51.290000915527344,1756700.0,51.12987518310547
2020-09-24,52.0099983215332,50.08000183105469,51.029998779296875,51.41999816894531,984000.0,51.25946044921875
2020-09-25,51.970001220703125,50.59000015258789,51.0099983215332,51.709999084472656,708000.0,51.54855728149414
2020-09-28,53.099998474121094,51.91999816894531,52.4900016784668,52.88999938964844,944600.0,52.72488021850586
2020-09-29,53.31999969482422,52.45000076293945,52.61000061035156,52.7400016784668,919800.0,52.575347900390625
2020-09-30,54.119998931884766,52.38999938964844,52.70000076293945,52.86000061035156,1739800.0,52.74497604370117
2020-10-01,53.970001220703125,52.61000061035156,53.41999816894531,53.560001373291016,1831300.0,53.44345474243164
