Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,25.389999389648438,24.295000076293945,25.139999389648438,24.760000228881836,3842300.0,24.422170639038086
2020-07-21,25.670000076293945,24.809999465942383,24.920000076293945,25.399999618530273,4913000.0,25.053438186645508
2020-07-22,25.950000762939453,25.219999313354492,25.469999313354492,25.90999984741211,2859700.0,25.556480407714844
2020-07-23,26.530000686645508,25.94499969482422,26.06999969482422,26.239999771118164,4029800.0,25.881977081298828
2020-07-24,27.3799991607666,26.31999969482422,26.420000076293945,26.65999984741211,4132900.0,26.296245574951172
2020-07-27,26.760000228881836,25.40999984741211,26.579999923706055,25.719999313354492,4550900.0,25.369070053100586
2020-07-28,26.184999465942383,25.452999114990234,25.540000915527344,25.739999771118164,2593900.0,25.388797760009766
2020-07-29,26.049999237060547,25.40999984741211,25.8700008392334,25.860000610351562,2170100.0,25.50716209411621
2020-07-30,26.0,25.260000228881836,25.5,25.81999969482422,3669700.0,25.46770668029785
2020-07-31,25.84000015258789,25.170000076293945,25.84000015258789,25.770000457763672,3924900.0,25.41839027404785
2020-08-03,26.420000076293945,25.43000030517578,25.770000457763672,26.360000610351562,3825000.0,26.00033950805664
2020-08-04,27.200000762939453,26.18000030517578,26.309999465942383,26.670000076293945,5462500.0,26.306110382080078
2020-08-05,25.709999084472656,24.219999313354492,25.360000610351562,24.725000381469727,7628100.0,24.38764762878418
2020-08-06,25.31999969482422,24.639999389648438,24.899999618530273,24.989999771118164,5962300.0,24.649032592773438
2020-08-07,25.100000381469727,24.270000457763672,24.8700008392334,24.670000076293945,7072300.0,24.333396911621094
2020-08-10,24.860000610351562,24.174999237060547,24.610000610351562,24.399999618530273,9867100.0,24.067081451416016
2020-08-11,25.4950008392334,24.59000015258789,24.780000686645508,24.65999984741211,7979000.0,24.323535919189453
2020-08-12,25.139999389648438,24.600000381469727,24.950000762939453,24.920000076293945,4732500.0,24.579986572265625
2020-08-13,25.610000610351562,24.729999542236328,24.84000015258789,25.56999969482422,6538900.0,25.22111701965332
2020-08-14,26.045000076293945,25.209999084472656,25.59000015258789,25.739999771118164,3036100.0,25.388797760009766
2020-08-17,25.93000030517578,25.174999237060547,25.889999389648438,25.559999465942383,3101200.0,25.211254119873047
2020-08-18,25.799999237060547,25.450000762939453,25.56999969482422,25.635000228881836,2673600.0,25.28523063659668
2020-08-19,26.149999618530273,25.59000015258789,25.600000381469727,25.850000381469727,3437600.0,25.497299194335938
2020-08-20,26.020000457763672,25.510000228881836,25.709999084472656,25.889999389648438,4719000.0,25.536752700805664
2020-08-21,26.049999237060547,25.56999969482422,25.81999969482422,26.0,3016600.0,25.64525032043457
2020-08-24,27.139999389648438,26.0,26.079999923706055,26.979999542236328,3620800.0,26.611879348754883
2020-08-25,27.229999542236328,26.40999984741211,26.950000762939453,26.899999618530273,4075300.0,26.532970428466797
2020-08-26,27.295000076293945,26.6200008392334,26.790000915527344,27.149999618530273,4463600.0,26.779560089111328
2020-08-27,27.815000534057617,27.290000915527344,27.399999618530273,27.56999969482422,3601200.0,27.193830490112305
2020-08-28,27.829999923706055,27.40999984741211,27.600000381469727,27.815000534057617,3859700.0,27.435487747192383
2020-08-31,28.40999984741211,27.649999618530273,28.0,27.860000610351562,5925300.0,27.479873657226562
2020-09-01,27.579999923706055,26.799999237060547,26.799999237060547,27.440000534057617,4016500.0,27.290904998779297
2020-09-02,28.100000381469727,27.469999313354492,27.479999542236328,27.8799991607666,3517400.0,27.728513717651367
2020-09-03,28.6200008392334,27.209999084472656,28.06999969482422,27.350000381469727,6258200.0,27.20139503479004
2020-09-04,27.969999313354492,27.219999313354492,27.8799991607666,27.65999984741211,4928700.0,27.509708404541016
2020-09-08,28.290000915527344,27.450000762939453,27.530000686645508,27.690000534057617,4941600.0,27.539546966552734
2020-09-09,28.43000030517578,27.3799991607666,27.75,28.200000762939453,4781100.0,28.046775817871094
2020-09-10,28.7450008392334,28.010000228881836,28.270000457763672,28.190000534057617,4424500.0,28.03683090209961
2020-09-11,28.639999389648438,27.639999389648438,28.31999969482422,28.139999389648438,4736200.0,27.98710060119629
2020-09-14,29.295000076293945,28.219999313354492,28.290000915527344,28.65999984741211,5798200.0,28.504276275634766
2020-09-15,28.9950008392334,28.364999771118164,28.729999542236328,28.610000610351562,3350900.0,28.454547882080078
