Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,41.5,40.47999954223633,41.5,40.869998931884766,5915800.0,37.924530029296875
2020-07-21,42.13999938964844,41.040000915527344,41.040000915527344,41.220001220703125,6212400.0,38.24930953979492
2020-07-22,41.400001525878906,40.5099983215332,41.099998474121094,41.34000015258789,5437900.0,38.36065673828125
2020-07-23,41.7400016784668,41.2599983215332,41.47999954223633,41.58000183105469,4803000.0,38.5833625793457
2020-07-24,42.59000015258789,41.59000015258789,41.79999923706055,41.849998474121094,6186800.0,38.833900451660156
2020-07-27,42.27000045776367,41.7599983215332,42.0,42.130001068115234,6052100.0,39.093727111816406
2020-07-28,43.20000076293945,42.209999084472656,42.97999954223633,42.52000045776367,10794200.0,39.45561981201172
2020-07-29,42.869998931884766,41.41999816894531,42.869998931884766,41.630001068115234,7890100.0,38.6297607421875
2020-07-30,41.88999938964844,41.18000030517578,41.279998779296875,41.58000183105469,6256700.0,38.5833625793457
2020-07-31,41.560001373291016,40.66999816894531,41.310001373291016,41.150001525878906,7572500.0,38.18435287475586
2020-08-03,41.31999969482422,40.66999816894531,41.11000061035156,41.0099983215332,6063800.0,38.054439544677734
2020-08-04,41.61000061035156,40.93000030517578,41.20000076293945,41.599998474121094,8747300.0,38.6019172668457
2020-08-05,42.040000915527344,41.47999954223633,41.689998626708984,41.65999984741211,6441500.0,38.657596588134766
2020-08-06,41.88999938964844,41.31999969482422,41.58000183105469,41.54999923706055,4085500.0,38.55552291870117
2020-08-07,42.22999954223633,41.06999969482422,41.29999923706055,42.16999816894531,5620100.0,39.13084411621094
2020-08-10,43.25,42.2599983215332,42.2599983215332,43.220001220703125,6734900.0,40.105167388916016
2020-08-11,44.150001525878906,43.470001220703125,43.86000061035156,43.599998474121094,8538700.0,40.45777893066406
2020-08-12,43.9900016784668,42.900001525878906,43.709999084472656,42.959999084472656,7866800.0,39.86390686035156
2020-08-13,43.06999969482422,42.47999954223633,42.75,42.56999969482422,5347100.0,39.502010345458984
2020-08-14,42.720001220703125,42.08000183105469,42.36000061035156,42.540000915527344,4881300.0,39.47417449951172
2020-08-17,43.34000015258789,42.56999969482422,42.68000030517578,43.029998779296875,6948700.0,39.92885971069336
2020-08-18,43.599998474121094,43.029998779296875,43.36000061035156,43.220001220703125,5865100.0,40.105167388916016
2020-08-19,44.150001525878906,43.16999816894531,43.369998931884766,43.650001525878906,6439400.0,40.504180908203125
2020-08-20,43.810001373291016,43.15999984741211,43.380001068115234,43.5,6160500.0,40.364990234375
2020-08-21,43.650001525878906,43.13999938964844,43.59000015258789,43.459999084472656,4334400.0,40.32787322998047
2020-08-24,44.459999084472656,43.45000076293945,43.58000183105469,44.040000915527344,7911300.0,40.86607360839844
2020-08-25,44.29999923706055,43.5,44.29999923706055,43.52000045776367,6117900.0,40.383544921875
2020-08-26,43.650001525878906,42.93000030517578,43.220001220703125,43.20000076293945,11083300.0,40.086612701416016
2020-08-27,44.369998931884766,43.36000061035156,43.43000030517578,43.75,6558300.0,40.59697341918945
2020-08-28,43.95000076293945,43.459999084472656,43.84000015258789,43.93000030517578,5476500.0,40.763999938964844
2020-08-31,43.9900016784668,43.59000015258789,43.880001068115234,43.7400016784668,7826300.0,40.58769607543945
2020-09-01,43.689998626708984,43.040000915527344,43.650001525878906,43.119998931884766,7109100.0,40.01237869262695
