Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,164.7899932861328,162.39999389648438,162.42999267578125,163.0500030517578,4330900.0,162.57046508789062
2021-03-03,162.8300018310547,158.22999572753906,162.19000244140625,158.2899932861328,5238500.0,157.824462890625
2021-03-04,158.27999877929688,150.83999633789062,157.1699981689453,153.77000427246094,7792700.0,153.31776428222656
2021-03-05,159.08999633789062,151.07000732421875,154.9499969482422,158.5800018310547,5143100.0,158.11361694335938
2021-03-08,165.3000030517578,159.2899932861328,159.74000549316406,162.9199981689453,4613400.0,162.4408416748047
2021-03-09,169.22000122070312,165.0,165.74000549316406,165.99000549316406,4585200.0,165.5018310546875
2021-03-10,170.39999389648438,166.4600067138672,167.0,168.4600067138672,3394900.0,167.96456909179688
2021-03-11,173.1300048828125,170.36000061035156,170.82000732421875,170.75,4989600.0,170.24781799316406
2021-03-12,171.8300018310547,169.22999572753906,170.0800018310547,171.5500030517578,3638700.0,171.04547119140625
2021-03-15,175.30999755859375,172.55999755859375,172.55999755859375,174.1999969482422,3745200.0,173.6876678466797
2021-03-16,176.52000427246094,173.97000122070312,174.02000427246094,175.3300018310547,3737200.0,174.81436157226562
2021-03-17,175.9199981689453,173.8800048828125,174.80999755859375,174.44000244140625,3119900.0,173.92697143554688
2021-03-18,176.6300048828125,172.30999755859375,172.91000366210938,174.8699951171875,3888100.0,174.35569763183594
2021-03-19,180.5500030517578,174.24000549316406,174.24000549316406,179.49000549316406,8525100.0,178.96212768554688
2021-03-22,183.60000610351562,178.33999633789062,179.5500030517578,181.88999938964844,4700200.0,181.3550567626953
2021-03-23,183.8000030517578,179.94000244140625,181.25,180.39999389648438,3324400.0,179.8694305419922
2021-03-24,184.14999389648438,180.64999389648438,181.1199951171875,180.67999267578125,3555400.0,180.1486053466797
2021-03-25,186.1699981689453,179.52000427246094,179.7100067138672,185.1699981689453,4543300.0,184.6254119873047
2021-03-26,191.85000610351562,185.33999633789062,185.83999633789062,191.61000061035156,4795200.0,191.04647827148438
2021-03-29,192.91000366210938,187.7899932861328,192.0,188.6199951171875,3970900.0,188.0652618408203
2021-03-30,191.02000427246094,186.6999969482422,186.88999938964844,190.02000427246094,3547600.0,189.46115112304688
2021-03-31,192.17999267578125,189.1699981689453,190.99000549316406,190.17999267578125,3564200.0,189.62066650390625
2021-04-01,191.8800048828125,189.69000244140625,191.1999969482422,191.32000732421875,3192200.0,190.75733947753906
2021-04-05,194.6699981689453,191.25,191.86000061035156,193.72999572753906,3507200.0,193.1602325439453
2021-04-06,194.97000122070312,192.49000549316406,192.88999938964844,194.1999969482422,2917700.0,193.62884521484375
2021-04-07,194.75,192.67999267578125,193.5,193.6699981689453,3276300.0,193.1004180908203
2021-04-08,195.11000061035156,193.2899932861328,194.27000427246094,194.2100067138672,2684300.0,193.6388397216797
2021-04-09,198.6699981689453,194.3000030517578,195.39999389648438,198.50999450683594,3168500.0,197.92617797851562
2021-04-12,200.97999572753906,198.16000366210938,198.16000366210938,200.64999389648438,3647900.0,200.05987548828125
2021-04-13,201.22000122070312,199.02000427246094,200.7100067138672,199.72000122070312,2964500.0,199.13262939453125
2021-04-14,204.17999267578125,200.72000122070312,201.0500030517578,201.52000427246094,3371900.0,200.92733764648438
2021-04-15,205.07000732421875,200.61000061035156,200.64999389648438,204.57000732421875,3656300.0,203.96836853027344
2021-04-16,208.97999572753906,205.27000427246094,206.57000732421875,208.25,6359800.0,207.6375274658203
2021-04-19,207.2899932861328,203.49000549316406,206.00999450683594,204.00999450683594,3828800.0,203.41000366210938
2021-04-20,204.0,200.42999267578125,203.4199981689453,202.77000427246094,3006200.0,202.77000427246094
2021-04-21,204.92999267578125,203.22000122070312,203.8000030517578,203.91000366210938,2716600.0,203.91000366210938
2021-04-22,204.85000610351562,199.24000549316406,203.8800048828125,201.3000030517578,3713000.0,201.3000030517578
2021-04-23,201.88999938964844,199.50999450683594,201.7899932861328,200.92999267578125,3634000.0,200.92999267578125
2021-04-26,200.92999267578125,198.3000030517578,200.8300018310547,199.19000244140625,3017000.0,199.19000244140625
2021-04-27,201.1300048828125,198.67999267578125,200.07000732421875,199.0500030517578,3453900.0,199.0500030517578
2021-04-28,199.83999633789062,195.6999969482422,199.74000549316406,196.05999755859375,4939200.0,196.05999755859375
2021-04-29,199.42999267578125,196.92999267578125,197.30999755859375,198.44000244140625,3860200.0,198.44000244140625
2021-04-30,198.25999450683594,195.27000427246094,197.8000030517578,196.25,4255500.0,196.25
2021-05-03,200.0800018310547,197.8699951171875,198.75,199.1999969482422,4629500.0,199.1999969482422
2021-05-04,200.49000549316406,196.77999877929688,198.6999969482422,200.3000030517578,4150100.0,200.3000030517578
2021-05-05,203.10000610351562,198.8000030517578,201.5399932861328,200.0,3715300.0,200.0
2021-05-06,206.05999755859375,200.42999267578125,201.3000030517578,205.94000244140625,4525200.0,205.94000244140625
2021-05-07,209.24000549316406,204.6999969482422,206.05999755859375,208.39999389648438,3694800.0,208.39999389648438
2021-05-10,215.22000122070312,208.50999450683594,209.5399932861328,211.30999755859375,4476900.0,211.30999755859375
2021-05-11,209.66000366210938,201.22000122070312,208.00999450683594,205.33999633789062,4449200.0,205.33999633789062
2021-05-12,203.97000122070312,194.8000030517578,203.1999969482422,195.5399932861328,5406600.0,195.5399932861328
2021-05-13,202.75,197.60000610351562,197.8300018310547,200.33999633789062,4494000.0,200.33999633789062
2021-05-14,202.22000122070312,197.22000122070312,201.7100067138672,198.91000366210938,3743000.0,198.91000366210938
2021-05-17,198.6999969482422,192.1300048828125,197.63999938964844,194.1300048828125,5798800.0,194.1300048828125
2021-05-18,196.0,191.72000122070312,194.0,192.75,5691500.0,192.75
2021-05-19,191.64999389648438,186.3800048828125,189.5399932861328,190.72000122070312,6797900.0,190.72000122070312
2021-05-20,194.88999938964844,191.3800048828125,191.75999450683594,193.41000366210938,4397700.0,193.41000366210938
2021-05-21,195.8699951171875,191.3300018310547,194.35000610351562,192.47000122070312,4032700.0,192.47000122070312
2021-05-24,193.52000427246094,190.50999450683594,193.24000549316406,190.66000366210938,3396200.0,190.66000366210938
2021-05-25,193.3300018310547,190.61000061035156,191.1699981689453,193.02000427246094,4089300.0,193.02000427246094
2021-05-26,194.25,192.52000427246094,192.58999633789062,193.60000610351562,3565600.0,193.60000610351562
2021-05-27,195.6199951171875,193.57000732421875,194.33999633789062,193.77000427246094,5126500.0,193.77000427246094
2021-05-28,197.83999633789062,194.67999267578125,197.0,194.8300018310547,3619400.0,194.8300018310547
2021-06-01,196.10000610351562,191.5399932861328,195.0,191.85000610351562,4105600.0,191.85000610351562
2021-06-02,193.17999267578125,190.05999755859375,192.3000030517578,190.77000427246094,3997700.0,190.77000427246094
2021-06-03,190.8300018310547,188.47999572753906,190.0,190.3000030517578,3469200.0,190.3000030517578
2021-06-04,191.38999938964844,188.2899932861328,190.3800048828125,189.91000366210938,4210500.0,189.91000366210938
2021-06-07,191.11000061035156,188.5399932861328,189.9499969482422,190.25,2913500.0,190.25
2021-06-08,192.69000244140625,190.25,191.16000366210938,191.39999389648438,3604600.0,191.39999389648438
2021-06-09,192.5,190.36000061035156,192.0,190.60000610351562,3638900.0,190.60000610351562
2021-06-10,191.64999389648438,187.35000610351562,190.8699951171875,188.77999877929688,3905800.0,188.77999877929688
2021-06-11,191.69000244140625,189.3000030517578,189.8800048828125,190.80999755859375,3127800.0,190.80999755859375
2021-06-14,190.5,188.2100067138672,190.1199951171875,189.66000366210938,3257700.0,189.66000366210938
2021-06-15,189.64999389648438,186.75,189.47000122070312,187.8800048828125,4472600.0,187.8800048828125
2021-06-16,188.1999969482422,184.5800018310547,188.0,186.1999969482422,4175800.0,186.1999969482422
2021-06-17,188.16000366210938,184.4600067138672,186.5,186.83999633789062,4260900.0,186.83999633789062
2021-06-18,187.89999389648438,184.49000549316406,184.72999572753906,186.8800048828125,9316900.0,186.8800048828125
2021-06-21,190.5399932861328,187.69000244140625,187.97000122070312,188.8800048828125,4539400.0,188.8800048828125
2021-06-22,192.67999267578125,189.57000732421875,189.9199981689453,191.72000122070312,3995700.0,191.72000122070312
2021-06-23,192.1699981689453,190.85000610351562,191.14999389648438,191.13999938964844,2835900.0,191.13999938964844
2021-06-24,193.08999633789062,190.92999267578125,192.67999267578125,191.75,2767800.0,191.75
2021-06-25,192.86000061035156,191.1999969482422,192.1199951171875,192.66000366210938,4149500.0,192.66000366210938
2021-06-28,194.1699981689453,191.3800048828125,192.58999633789062,193.2100067138672,2510600.0,193.2100067138672
2021-06-29,195.85000610351562,193.0399932861328,193.0399932861328,194.1999969482422,2628800.0,194.1999969482422
2021-06-30,195.25999450683594,193.85000610351562,194.1300048828125,193.97000122070312,2715900.0,193.97000122070312
2021-07-01,196.10000610351562,193.85000610351562,194.5,195.82000732421875,2456300.0,195.82000732421875
2021-07-02,196.52000427246094,195.2100067138672,196.38999938964844,195.7100067138672,2553000.0,195.7100067138672
2021-07-06,196.3800048828125,192.77999877929688,195.8000030517578,194.75,2588300.0,194.75
2021-07-07,196.4600067138672,193.2899932861328,193.6699981689453,195.8800048828125,3647100.0,195.8800048828125
2021-07-08,194.14999389648438,191.16000366210938,193.38999938964844,192.8000030517578,3993600.0,192.8000030517578
2021-07-09,196.75,194.17999267578125,194.17999267578125,195.3300018310547,2436300.0,195.3300018310547
2021-07-12,196.4199981689453,194.30999755859375,194.89999389648438,195.57000732421875,2405600.0,195.57000732421875
2021-07-13,196.14999389648438,193.74000549316406,195.92999267578125,194.27999877929688,3191900.0,194.27999877929688
2021-07-14,195.39999389648438,192.60000610351562,195.1699981689453,192.74000549316406,2943300.0,192.74000549316406
2021-07-15,195.92999267578125,191.52000427246094,191.52000427246094,195.75,3188000.0,195.75
2021-07-16,198.86000061035156,195.82000732421875,196.94000244140625,196.13999938964844,4920200.0,196.13999938964844
