Date,High,Low,Open,Close,Volume,Adj Close
2020-11-06,159.67999267578125,156.44000244140625,157.9199981689453,157.1199951171875,1069300.0,154.19361877441406
2020-11-09,169.47000122070312,153.64999389648438,164.67999267578125,154.07000732421875,1726900.0,151.200439453125
2020-11-10,161.8800048828125,153.6199951171875,154.50999450683594,161.75999450683594,1421300.0,158.74717712402344
2020-11-11,163.57000732421875,160.7100067138672,162.32000732421875,162.75,896600.0,159.71875
2020-11-12,163.17999267578125,159.9199981689453,162.57000732421875,161.3699951171875,826600.0,158.36444091796875
2020-11-13,164.75999450683594,161.5399932861328,161.60000610351562,164.3699951171875,715400.0,161.30859375
2020-11-16,167.19000244140625,161.6300048828125,166.7100067138672,165.3300018310547,853500.0,162.25070190429688
2020-11-17,165.44000244140625,163.41000366210938,164.77000427246094,165.2899932861328,549700.0,162.21144104003906
2020-11-18,167.07000732421875,162.52000427246094,165.42999267578125,162.52999877929688,553500.0,159.5028533935547
2020-11-19,163.94000244140625,160.66000366210938,162.07000732421875,163.74000549316406,475200.0,160.69032287597656
2020-11-20,164.8699951171875,162.8800048828125,163.8699951171875,164.13999938964844,522200.0,161.08287048339844
2020-11-23,166.1699981689453,163.49000549316406,164.80999755859375,163.97000122070312,743000.0,160.91603088378906
2020-11-24,166.39999389648438,162.02999877929688,165.75,162.36000061035156,1006900.0,159.33602905273438
2020-11-25,163.13999938964844,161.05999755859375,162.3300018310547,162.5800018310547,492200.0,159.5519256591797
2020-11-27,163.2100067138672,161.5399932861328,162.75,162.13999938964844,251200.0,159.1201171875
2020-11-30,163.9199981689453,160.97999572753906,161.97000122070312,163.72999572753906,876900.0,160.68051147460938
2020-12-01,168.8300018310547,164.9199981689453,165.0800018310547,168.11000061035156,817100.0,164.9789276123047
2020-12-02,170.17999267578125,165.4600067138672,167.77000427246094,165.97000122070312,695300.0,162.87876892089844
2020-12-03,168.83999633789062,165.9499969482422,165.9499969482422,167.72999572753906,668800.0,164.6060028076172
2020-12-04,171.24000549316406,168.63999938964844,169.07000732421875,170.94000244140625,659800.0,167.7562255859375
2020-12-07,171.6699981689453,170.35000610351562,170.35000610351562,171.0399932861328,592600.0,167.85433959960938
2020-12-08,171.92999267578125,170.3800048828125,170.97000122070312,170.7899932861328,566800.0,167.6090087890625
2020-12-09,171.9499969482422,168.4499969482422,170.94000244140625,171.25999450683594,640900.0,168.0702362060547
2020-12-10,172.39999389648438,170.13999938964844,170.13999938964844,171.00999450683594,601400.0,167.8249053955078
2020-12-11,172.64999389648438,170.02999877929688,170.0500030517578,172.5800018310547,709600.0,169.3656768798828
2020-12-14,176.9199981689453,172.47999572753906,173.72999572753906,172.8300018310547,1017600.0,169.61102294921875
2020-12-15,176.17999267578125,171.3300018310547,172.83999633789062,176.17999267578125,1066500.0,172.89862060546875
2020-12-16,178.8800048828125,176.3699951171875,176.75999450683594,177.6300048828125,716200.0,174.3216094970703
2020-12-17,179.7899932861328,176.49000549316406,179.00999450683594,177.6999969482422,901600.0,174.3903045654297
2020-12-18,178.50999450683594,174.25,177.36000061035156,175.25999450683594,2900600.0,171.99575805664062
2020-12-21,175.22000122070312,172.88999938964844,173.19000244140625,174.6199951171875,975400.0,171.36767578125
2020-12-22,176.08999633789062,173.75,174.38999938964844,175.88999938964844,638300.0,172.61402893066406
2020-12-23,178.07000732421875,173.10000610351562,176.72000122070312,173.69000244140625,581700.0,170.4550018310547
2020-12-24,174.60000610351562,173.05999755859375,173.77999877929688,174.5,212800.0,171.24990844726562
2020-12-28,176.1999969482422,174.13999938964844,174.6300048828125,175.8699951171875,339200.0,172.59437561035156
2020-12-29,178.47000122070312,174.52000427246094,176.82000732421875,175.16000366210938,311600.0,171.8976287841797
2020-12-30,175.8000030517578,173.52000427246094,174.39999389648438,175.08999633789062,406500.0,172.90489196777344
2020-12-31,178.3699951171875,173.9499969482422,174.92999267578125,178.22000122070312,495400.0,175.99583435058594
2021-01-04,178.97999572753906,170.55999755859375,178.27999877929688,170.77000427246094,1305900.0,168.63880920410156
2021-01-05,172.58999633789062,170.1300048828125,170.32000732421875,170.58999633789062,782600.0,168.46104431152344
2021-01-06,164.9199981689453,161.75999450683594,164.25,163.25,4378600.0,161.212646484375
2021-01-07,166.4199981689453,163.88999938964844,165.39999389648438,165.33999633789062,1436100.0,163.2765655517578
2021-01-08,166.5,163.86000061035156,165.94000244140625,165.91000366210938,963400.0,163.83946228027344
2021-01-11,166.16000366210938,163.97999572753906,165.47000122070312,164.77000427246094,707200.0,162.71368408203125
2021-01-12,165.14999389648438,161.97999572753906,164.11000061035156,164.00999450683594,2102700.0,161.96316528320312
2021-01-13,169.89999389648438,164.10000610351562,164.8800048828125,168.89999389648438,2018700.0,166.79214477539062
2021-01-14,169.85000610351562,167.14999389648438,169.24000549316406,167.6699981689453,1328900.0,165.57748413085938
2021-01-15,168.72999572753906,165.5500030517578,167.33999633789062,168.3699951171875,896500.0,166.2687530517578
2021-01-19,169.4600067138672,165.99000549316406,169.32000732421875,166.50999450683594,1016900.0,164.4319610595703
2021-01-20,172.19000244140625,166.05999755859375,166.44000244140625,171.02999877929688,1015600.0,168.89556884765625
2021-01-21,171.9199981689453,170.02000427246094,170.85000610351562,171.63999938964844,669700.0,169.49795532226562
2021-01-22,172.1199951171875,168.83999633789062,170.9600067138672,168.83999633789062,689500.0,166.73289489746094
2021-01-25,170.2899932861328,167.33999633789062,168.39999389648438,169.47999572753906,833200.0,167.36489868164062
2021-01-26,170.67999267578125,168.0500030517578,169.74000549316406,169.00999450683594,397000.0,166.90077209472656
2021-01-27,169.11000061035156,165.0,168.0399932861328,166.24000549316406,706000.0,164.16534423828125
2021-01-28,169.8800048828125,165.82000732421875,166.24000549316406,167.33999633789062,523400.0,165.25161743164062
2021-01-29,168.9499969482422,165.32000732421875,167.05999755859375,167.11000061035156,1548100.0,165.02447509765625
2021-02-01,169.57000732421875,166.6699981689453,167.60000610351562,169.55999755859375,952400.0,167.44390869140625
2021-02-02,170.50999450683594,166.4499969482422,168.94000244140625,166.4600067138672,751500.0,164.38259887695312
2021-02-03,169.1199951171875,165.13999938964844,165.80999755859375,168.88999938964844,828500.0,166.7822723388672
2021-02-04,172.66000366210938,168.9600067138672,169.55999755859375,171.02999877929688,823600.0,168.89556884765625
2021-02-05,172.42999267578125,170.83999633789062,172.0,171.6999969482422,638100.0,169.55718994140625
2021-02-08,172.41000366210938,170.10000610351562,171.7100067138672,170.4199981689453,750300.0,168.29318237304688
2021-02-09,171.80999755859375,169.97000122070312,170.94000244140625,171.33999633789062,387400.0,169.20169067382812
2021-02-10,174.3300018310547,171.0,172.83999633789062,172.91000366210938,720800.0,170.75210571289062
2021-02-11,173.2899932861328,170.8800048828125,172.75999450683594,171.97999572753906,662300.0,169.8336944580078
2021-02-12,173.47000122070312,170.9499969482422,171.44000244140625,173.05999755859375,793500.0,170.9002227783203
2021-02-16,174.02000427246094,169.16000366210938,174.02000427246094,170.60000610351562,959700.0,168.47093200683594
2021-02-17,170.75,168.6699981689453,170.75,169.5,583200.0,167.38465881347656
2021-02-18,169.77000427246094,167.8800048828125,168.66000366210938,168.30999755859375,940600.0,166.20950317382812
2021-02-19,170.0,166.0,169.0,166.24000549316406,860200.0,164.16534423828125
2021-02-22,166.2100067138672,163.64999389648438,165.83999633789062,165.8000030517578,1329200.0,163.7308349609375
2021-02-23,166.27999877929688,163.5800018310547,165.91000366210938,163.6300048828125,1009700.0,161.58792114257812
2021-02-24,164.50999450683594,162.64999389648438,163.5399932861328,163.91000366210938,1160500.0,161.86441040039062
2021-02-25,164.89999389648438,160.8000030517578,163.41000366210938,162.4600067138672,1298200.0,160.43252563476562
2021-02-26,163.17999267578125,159.60000610351562,162.6199951171875,159.69000244140625,2312500.0,157.6970977783203
2021-03-01,162.74000549316406,159.02999877929688,160.88999938964844,159.5800018310547,1061700.0,157.5884552001953
2021-03-02,161.60000610351562,158.72999572753906,159.94000244140625,160.85000610351562,1259100.0,158.84262084960938
2021-03-03,161.66000366210938,158.99000549316406,160.83999633789062,159.47999572753906,1316500.0,157.4897003173828
2021-03-04,161.14999389648438,156.8800048828125,159.9199981689453,157.99000549316406,1482100.0,156.01829528808594
2021-03-05,158.97999572753906,154.3699951171875,158.52999877929688,158.35000610351562,1365900.0,156.37380981445312
2021-03-08,161.74000549316406,156.83999633789062,158.57000732421875,160.35000610351562,907700.0,158.34886169433594
2021-03-09,164.00999450683594,161.30999755859375,161.67999267578125,162.9600067138672,1265800.0,160.92628479003906
2021-03-10,163.50999450683594,161.3800048828125,163.42999267578125,161.67999267578125,917400.0,159.6622314453125
2021-03-11,163.52999877929688,161.1999969482422,161.67999267578125,161.99000549316406,744000.0,159.9683837890625
2021-03-12,163.60000610351562,161.80999755859375,162.08999633789062,163.5,917500.0,161.45953369140625
2021-03-15,166.74000549316406,163.10000610351562,163.47000122070312,166.32000732421875,846600.0,164.24435424804688
2021-03-16,169.36000061035156,166.00999450683594,166.6300048828125,169.16000366210938,582400.0,167.0489044189453
2021-03-17,169.16000366210938,166.86000061035156,168.89999389648438,168.72000122070312,668800.0,166.6143798828125
2021-03-18,169.08999633789062,166.61000061035156,167.97999572753906,168.8699951171875,549000.0,166.76251220703125
2021-03-19,169.44000244140625,165.86000061035156,168.75999450683594,165.88999938964844,1894500.0,163.8197021484375
2021-03-22,167.08999633789062,164.99000549316406,165.3800048828125,166.55999755859375,518600.0,164.48133850097656
2021-03-23,168.30999755859375,165.27999877929688,166.47999572753906,165.88999938964844,727900.0,163.8197021484375
2021-03-24,168.5800018310547,165.5500030517578,165.6699981689453,166.5,756500.0,164.42208862304688
2021-03-25,169.38999938964844,164.94000244140625,166.67999267578125,169.10000610351562,561000.0,166.98965454101562
2021-03-26,169.67999267578125,166.74000549316406,169.2100067138672,168.97999572753906,625100.0,166.8711395263672
2021-03-29,169.9600067138672,165.1300048828125,168.50999450683594,169.14999389648438,1014400.0,167.0390167236328
2021-03-30,167.86000061035156,165.80999755859375,167.3300018310547,166.27000427246094,653100.0,165.25990295410156
2021-03-31,166.3800048828125,164.19000244140625,165.75999450683594,164.3000030517578,1265700.0,163.30186462402344
2021-04-01,169.85000610351562,163.91000366210938,164.97000122070312,169.72000122070312,854000.0,168.68893432617188
2021-04-05,171.63999938964844,168.86000061035156,170.4499969482422,170.69000244140625,696700.0,169.65304565429688
2021-04-06,172.30999755859375,169.6999969482422,170.86000061035156,171.0,858400.0,169.96116638183594
2021-04-07,171.8699951171875,169.80999755859375,170.97999572753906,170.0,912300.0,168.9672393798828
2021-04-08,171.02000427246094,169.1199951171875,170.17999267578125,169.27000427246094,732400.0,168.24166870117188
2021-04-09,169.75,167.94000244140625,169.57000732421875,168.39999389648438,891400.0,167.376953125
2021-04-12,169.5399932861328,167.72999572753906,168.55999755859375,168.9600067138672,772300.0,167.93356323242188
2021-04-13,171.9199981689453,168.25,168.52000427246094,171.1300048828125,982600.0,170.0903778076172
2021-04-14,172.19000244140625,170.7100067138672,171.60000610351562,171.0,509500.0,169.96116638183594
2021-04-15,174.30999755859375,171.5500030517578,171.5500030517578,174.22000122070312,615600.0,173.16160583496094
2021-04-16,176.0500030517578,173.85000610351562,175.00999450683594,175.64999389648438,658600.0,174.58290100097656
2021-04-19,176.58999633789062,174.80999755859375,175.6999969482422,176.5800018310547,645100.0,175.50726318359375
2021-04-20,179.47999572753906,175.97000122070312,176.5800018310547,179.24000549316406,862000.0,178.15110778808594
2021-04-21,181.0800018310547,179.0,179.6999969482422,179.8800048828125,619000.0,178.78721618652344
2021-04-22,180.42999267578125,178.66000366210938,179.63999938964844,179.0,685200.0,177.91256713867188
2021-04-23,179.7100067138672,177.5800018310547,179.2100067138672,179.35000610351562,520400.0,178.26043701171875
2021-04-26,181.02000427246094,178.58999633789062,179.6999969482422,179.57000732421875,565800.0,178.47911071777344
2021-04-27,179.63999938964844,177.41000366210938,178.5,178.00999450683594,695500.0,176.92857360839844
2021-04-28,179.22000122070312,177.61000061035156,177.61000061035156,178.50999450683594,569100.0,177.425537109375
2021-04-29,180.72999572753906,179.2100067138672,179.2100067138672,179.67999267578125,640300.0,178.5884246826172
2021-04-30,181.42999267578125,179.25,179.38999938964844,181.10000610351562,753100.0,179.9998016357422
2021-05-03,181.32000732421875,179.67999267578125,180.85000610351562,179.9600067138672,780700.0,178.86672973632812
2021-05-04,181.5,180.1199951171875,180.1199951171875,180.9199981689453,637300.0,179.82089233398438
2021-05-05,180.5,175.35000610351562,180.07000732421875,175.5,1087700.0,174.43382263183594
2021-05-06,176.9600067138672,175.3300018310547,176.1300048828125,176.5,589900.0,175.42774963378906
2021-05-07,179.0,176.2100067138672,176.30999755859375,178.13999938964844,816800.0,177.0577850341797
2021-05-10,181.77000427246094,178.57000732421875,179.6199951171875,179.13999938964844,470400.0,178.0517120361328
2021-05-11,178.6999969482422,175.89999389648438,178.6999969482422,177.0500030517578,346100.0,175.9744110107422
2021-05-12,176.55999755859375,172.39999389648438,176.55999755859375,172.5,708300.0,171.45204162597656
2021-05-13,174.50999450683594,172.27999877929688,172.67999267578125,172.77999877929688,675400.0,171.7303466796875
2021-05-14,174.58999633789062,172.83999633789062,172.83999633789062,173.8300018310547,471700.0,172.7739715576172
2021-05-17,175.6999969482422,172.32000732421875,173.99000549316406,172.85000610351562,547600.0,171.7999267578125
2021-05-18,174.42999267578125,171.5,172.36000061035156,173.6300048828125,483000.0,172.5751953125
2021-05-19,173.36000061035156,171.6199951171875,173.1300048828125,173.0800018310547,402000.0,172.0285186767578
2021-05-20,175.55999755859375,172.6699981689453,172.6699981689453,175.13999938964844,378400.0,174.0760040283203
2021-05-21,176.38999938964844,173.92999267578125,174.91000366210938,174.60000610351562,1145100.0,173.53929138183594
2021-05-24,178.55999755859375,175.0399932861328,175.52999877929688,177.99000549316406,591400.0,176.90870666503906
2021-05-25,178.77999877929688,177.00999450683594,178.0500030517578,178.35000610351562,423600.0,177.26651000976562
2021-05-26,179.13999938964844,177.24000549316406,178.72999572753906,177.4199981689453,380400.0,176.3421630859375
2021-05-27,178.02000427246094,175.77999877929688,177.27999877929688,176.14999389648438,1796200.0,175.07986450195312
2021-05-28,179.25,176.72000122070312,177.24000549316406,178.25999450683594,833900.0,177.1770477294922
2021-06-01,180.9199981689453,177.5399932861328,178.9600067138672,180.72000122070312,595900.0,179.6221160888672
2021-06-02,182.1300048828125,180.77000427246094,181.32000732421875,182.02000427246094,850700.0,180.91421508789062
2021-06-03,183.9600067138672,180.6300048828125,181.72000122070312,183.52999877929688,664900.0,182.4150390625
2021-06-04,184.83999633789062,183.63999938964844,184.42999267578125,184.08999633789062,852700.0,182.9716339111328
2021-06-07,188.3699951171875,184.17999267578125,184.27999877929688,187.52000427246094,846700.0,186.38079833984375
2021-06-08,189.72999572753906,188.0,188.0,188.30999755859375,583300.0,187.16600036621094
2021-06-09,190.8300018310547,188.83999633789062,189.2100067138672,190.4199981689453,665400.0,189.26318359375
2021-06-10,193.99000549316406,190.05999755859375,190.2899932861328,193.75999450683594,709100.0,192.5828857421875
2021-06-11,193.67999267578125,191.8300018310547,193.47000122070312,193.4199981689453,768500.0,192.2449493408203
2021-06-14,193.97999572753906,192.1199951171875,193.52999877929688,193.52999877929688,748600.0,192.3542938232422
2021-06-15,185.72000122070312,183.3699951171875,185.24000549316406,183.72000122070312,3679600.0,182.6038818359375
2021-06-16,185.13999938964844,181.72000122070312,185.05999755859375,182.13999938964844,2242400.0,181.03347778320312
2021-06-17,184.3699951171875,182.07000732421875,182.16000366210938,183.3300018310547,1486000.0,182.2162628173828
2021-06-18,186.25,181.3300018310547,183.2100067138672,182.67999267578125,4407500.0,181.5701904296875
2021-06-21,187.67999267578125,182.42999267578125,183.25,186.4600067138672,1275800.0,185.32723999023438
2021-06-22,187.0,183.16000366210938,187.0,183.44000244140625,989400.0,182.32559204101562
2021-06-23,184.67999267578125,182.97999572753906,183.39999389648438,183.92999267578125,677800.0,182.81260681152344
2021-06-24,184.88999938964844,183.16000366210938,184.6199951171875,183.8800048828125,675300.0,182.76292419433594
2021-06-25,184.77000427246094,183.22000122070312,184.0,184.6699981689453,1085800.0,183.54811096191406
2021-06-28,185.07000732421875,182.39999389648438,185.07000732421875,184.36000061035156,892200.0,183.24000549316406
2021-06-29,184.19000244140625,182.77000427246094,183.5,183.02000427246094,659400.0,183.02000427246094
2021-06-30,184.3000030517578,181.44000244140625,183.02000427246094,181.94000244140625,1065800.0,181.94000244140625
2021-07-01,183.52999877929688,180.83999633789062,181.47999572753906,182.25999450683594,952000.0,182.25999450683594
2021-07-02,184.25999450683594,182.89999389648438,183.3800048828125,183.99000549316406,617000.0,183.99000549316406
2021-07-06,186.67999267578125,182.08999633789062,183.63999938964844,186.4199981689453,817400.0,186.4199981689453
2021-07-07,187.35000610351562,185.39999389648438,186.33999633789062,186.92999267578125,710600.0,186.92999267578125
2021-07-08,188.02000427246094,185.22999572753906,185.9499969482422,186.89999389648438,445600.0,186.89999389648438
2021-07-09,190.86000061035156,187.27999877929688,188.22999572753906,190.5500030517578,746300.0,190.5500030517578
2021-07-12,191.8000030517578,189.3000030517578,190.00999450683594,190.5800018310547,694900.0,190.5800018310547
2021-07-13,190.3800048828125,187.75,189.97000122070312,188.60000610351562,384600.0,188.60000610351562
2021-07-14,190.75999450683594,188.4199981689453,188.77999877929688,190.25,406000.0,190.25
2021-07-15,191.89999389648438,189.77000427246094,189.77000427246094,191.60000610351562,475500.0,191.60000610351562
2021-07-16,194.58999633789062,191.52000427246094,192.11000061035156,193.61000061035156,835100.0,193.61000061035156
