Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,99.68000030517578,98.02999877929688,98.63999938964844,98.79000091552734,878800.0,95.5394287109375
2020-07-21,104.7699966430664,99.72000122070312,99.72000122070312,103.94000244140625,993800.0,100.51998138427734
2020-07-22,104.30000305175781,102.37999725341797,103.0199966430664,103.44000244140625,639600.0,100.03643035888672
2020-07-23,107.22000122070312,101.04000091552734,103.47000122070312,105.0,1227300.0,101.54508972167969
2020-07-24,106.83999633789062,104.5999984741211,105.7699966430664,105.12999725341797,741500.0,101.67082214355469
2020-07-27,104.33000183105469,101.55000305175781,104.29000091552734,102.9000015258789,763700.0,99.51419830322266
2020-07-28,103.54000091552734,102.12000274658203,102.33000183105469,102.83999633789062,574700.0,99.45616912841797
2020-07-29,107.44999694824219,101.55999755859375,102.2699966430664,106.81999969482422,988400.0,103.30521392822266
2020-07-30,106.27999877929688,101.22000122070312,103.94999694824219,105.77999877929688,956500.0,102.2994384765625
2020-07-31,106.1500015258789,103.16000366210938,104.77999877929688,105.94999694824219,1469700.0,102.46383666992188
2020-08-03,106.23999786376953,103.08999633789062,105.93000030517578,105.02999877929688,752200.0,101.5741195678711
2020-08-04,105.37000274658203,103.41999816894531,104.4000015258789,104.05999755859375,499600.0,100.63602447509766
2020-08-05,105.86000061035156,103.79000091552734,105.0,104.5999984741211,888500.0,101.15825653076172
2020-08-06,105.7699966430664,102.80999755859375,104.0,103.56999969482422,736000.0,100.16214752197266
2020-08-07,107.66000366210938,102.77999877929688,102.91000366210938,107.61000061035156,813100.0,104.06922912597656
2020-08-10,110.0,107.52999877929688,107.95999908447266,109.06999969482422,615400.0,105.4811782836914
2020-08-11,114.12999725341797,110.7300033569336,111.7699966430664,111.3499984741211,523200.0,107.6861572265625
2020-08-12,113.69000244140625,108.56999969482422,113.69000244140625,110.3499984741211,484200.0,106.71906280517578
2020-08-13,109.4800033569336,107.25,109.0,107.83000183105469,456900.0,104.281982421875
2020-08-14,110.26000213623047,106.63999938964844,107.0,109.20999908447266,405100.0,105.61656951904297
2020-08-17,108.48999786376953,106.3499984741211,108.27999877929688,106.55999755859375,627000.0,103.05377197265625
2020-08-18,106.6500015258789,104.23999786376953,106.62999725341797,104.5,554300.0,101.06155395507812
2020-08-19,106.05999755859375,104.04000091552734,105.04000091552734,104.43000030517578,631200.0,100.99385833740234
2020-08-20,103.05999755859375,100.80000305175781,102.91000366210938,101.66999816894531,788200.0,98.32467651367188
2020-08-21,103.01000213623047,101.27999877929688,101.86000061035156,102.45999908447266,871300.0,99.08867645263672
2020-08-24,105.88999938964844,102.4000015258789,102.5999984741211,105.83000183105469,680700.0,102.34779357910156
2020-08-25,107.77999877929688,104.06999969482422,107.30000305175781,105.94999694824219,659200.0,102.46383666992188
2020-08-26,105.33999633789062,103.66000366210938,105.33999633789062,103.73999786376953,484800.0,100.32655334472656
2020-08-27,106.62999725341797,103.76000213623047,104.11000061035156,105.87000274658203,564600.0,102.38648223876953
2020-08-28,107.0,105.37000274658203,106.98999786376953,106.4000015258789,426100.0,102.89903259277344
2020-08-31,105.29000091552734,103.16000366210938,105.23999786376953,103.26000213623047,703600.0,100.90554809570312
2020-09-01,104.93000030517578,101.70999908447266,102.26000213623047,103.55999755859375,540500.0,101.1987075805664
2020-09-02,104.88999938964844,102.08000183105469,103.08000183105469,104.12000274658203,692700.0,101.74594116210938
2020-09-03,108.5,102.93000030517578,105.22000122070312,103.7300033569336,795700.0,101.36483764648438
2020-09-04,107.58999633789062,103.25,106.3499984741211,105.9000015258789,656100.0,103.48535919189453
2020-09-08,105.2699966430664,101.5999984741211,104.8499984741211,102.26000213623047,855100.0,99.92835998535156
2020-09-09,102.88999938964844,100.44999694824219,102.88999938964844,101.16000366210938,695000.0,98.85343933105469
2020-09-10,102.5199966430664,98.75,101.83999633789062,99.05000305175781,1244600.0,96.79154205322266
2020-09-11,101.8499984741211,99.0,99.61000061035156,101.66000366210938,969600.0,99.342041015625
2020-09-14,105.83999633789062,102.22000122070312,102.62000274658203,104.23999786376953,864200.0,101.86320495605469
2020-09-15,104.23999786376953,101.69999694824219,104.16000366210938,103.76000213623047,732900.0,101.39414978027344
2020-09-16,106.4000015258789,102.47000122070312,103.61000061035156,103.26000213623047,1447600.0,100.90554809570312
2020-09-17,103.33999633789062,101.51000213623047,102.16000366210938,102.41999816894531,813700.0,100.08470153808594
