Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,106.31999969482422,103.16999816894531,105.5999984741211,104.97000122070312,3112900.0,104.2374038696289
2020-07-21,110.20999908447266,106.19999694824219,106.2699966430664,109.33000183105469,2484700.0,108.56697082519531
2020-07-22,124.37999725341797,115.0999984741211,115.30000305175781,122.41999816894531,5347900.0,121.56561279296875
2020-07-23,127.4800033569336,123.94000244140625,125.0,126.97000122070312,4157800.0,126.08386993408203
2020-07-24,126.51000213623047,124.05999755859375,126.51000213623047,125.51000213623047,1646100.0,124.63404846191406
2020-07-27,125.6500015258789,123.61000061035156,125.0,125.33000183105469,1655500.0,124.45530700683594
2020-07-28,126.7300033569336,123.56999969482422,125.19000244140625,123.95999908447266,1530900.0,123.0948715209961
2020-07-29,130.7899932861328,124.87999725341797,125.18000030517578,129.77999877929688,2429200.0,128.87423706054688
2020-07-30,128.47999572753906,125.73999786376953,128.11000061035156,128.0500030517578,1544500.0,127.15631866455078
2020-07-31,127.87999725341797,124.41000366210938,127.87999725341797,126.63999938964844,2549200.0,125.75616455078125
2020-08-03,127.30000305175781,124.80999755859375,127.11000061035156,125.87000274658203,1125100.0,124.99153900146484
2020-08-04,128.7899932861328,124.36000061035156,124.9000015258789,128.38999938964844,2115200.0,127.49393463134766
2020-08-05,131.88999938964844,129.17999267578125,129.66000366210938,130.41000366210938,2232500.0,129.49984741210938
2020-08-06,132.97000122070312,130.5399932861328,130.9199981689453,132.32000732421875,1687600.0,131.3965301513672
2020-08-07,133.0,128.63999938964844,131.5,130.27000427246094,1372400.0,129.36082458496094
2020-08-10,132.97999572753906,130.32000732421875,130.32000732421875,132.47000122070312,1052200.0,131.54547119140625
2020-08-11,134.97000122070312,130.86000061035156,133.92999267578125,131.58999633789062,1493000.0,130.67160034179688
2020-08-12,133.11000061035156,130.35000610351562,132.8699951171875,132.1300048828125,1252000.0,131.2078399658203
2020-08-13,131.36000061035156,129.61000061035156,131.36000061035156,130.6699981689453,819600.0,129.75802612304688
2020-08-14,134.91000366210938,129.69000244140625,130.25,134.42999267578125,1295100.0,133.4917755126953
2020-08-17,135.47999572753906,133.3300018310547,133.9199981689453,134.3000030517578,1365400.0,133.36270141601562
2020-08-18,134.60000610351562,132.42999267578125,134.3800048828125,133.91000366210938,898400.0,132.97543334960938
2020-08-19,135.5500030517578,132.25,133.80999755859375,133.0399932861328,1415900.0,132.11148071289062
2020-08-20,133.69000244140625,130.13999938964844,132.17999267578125,131.14999389648438,1245400.0,130.23468017578125
2020-08-21,132.97999572753906,130.2899932861328,130.75,132.50999450683594,1194600.0,131.58518981933594
2020-08-24,135.07000732421875,132.0,133.5,134.3800048828125,3161400.0,133.442138671875
