Date,High,Low,Open,Close,Volume,Adj Close
2020-09-17,273.239990234375,258.82000732421875,258.9800109863281,271.4599914550781,1763600,271.4599914550781
2020-09-18,273.5899963378906,257.4200134277344,273.29998779296875,265.3900146484375,2179500,265.3900146484375
2020-09-21,264.94000244140625,259.2699890136719,264.1400146484375,264.0,1150500,264.0
2020-09-22,268.0,260.3800048828125,263.6600036621094,267.5799865722656,817500,267.5799865722656
2020-09-23,270.0799865722656,262.75,267.8699951171875,263.82000732421875,864300,263.82000732421875
2020-09-24,263.8999938964844,257.5,262.1400146484375,263.1300048828125,1422500,263.1300048828125
2020-09-25,268.9100036621094,260.5199890136719,264.1000061035156,268.17999267578125,1345800,268.17999267578125
2020-09-28,270.5799865722656,264.2300109863281,269.8999938964844,267.7300109863281,1103300,267.7300109863281
2020-09-29,271.67999267578125,266.3800048828125,267.82000732421875,270.30999755859375,891700,270.30999755859375
2020-09-30,274.6600036621094,269.4599914550781,271.3299865722656,272.1199951171875,1382800,272.1199951171875
2020-10-01,275.3999938964844,270.6499938964844,272.8999938964844,273.510009765625,932500,273.510009765625
2020-10-02,272.7900085449219,260.1300048828125,269.3399963378906,260.79998779296875,1339100,260.79998779296875
2020-10-05,269.07000732421875,261.70001220703125,262.8599853515625,268.9800109863281,1302900,268.9800109863281
2020-10-06,270.5,260.260009765625,269.8900146484375,260.9800109863281,1022800,260.9800109863281
2020-10-07,266.5,262.1000061035156,263.17999267578125,265.82000732421875,764200,265.82000732421875
2020-10-08,268.9200134277344,264.9100036621094,267.1600036621094,268.5299987792969,777700,268.5299987792969
2020-10-09,270.0799865722656,266.239990234375,268.8699951171875,269.95001220703125,877700,269.95001220703125
2020-10-12,277.3299865722656,269.5799865722656,273.1400146484375,274.6000061035156,1331200,274.6000061035156
2020-10-13,280.989990234375,274.4800109863281,275.8800048828125,276.0899963378906,1087900,276.0899963378906
2020-10-14,275.75,269.7900085449219,275.19000244140625,271.4599914550781,1046500,271.4599914550781
2020-10-15,232.4600067138672,213.1699981689453,227.5500030517578,215.27999877929688,17493000,215.27999877929688
2020-10-16,225.0,217.19000244140625,217.7899932861328,218.0800018310547,5956100,218.0800018310547
2020-10-19,225.97000122070312,217.25,219.0800018310547,220.50999450683594,3789600,220.50999450683594
2020-10-20,222.6199951171875,214.47999572753906,222.0,214.5399932861328,2924300,214.5399932861328
2020-10-21,217.92999267578125,209.16000366210938,215.88999938964844,211.3800048828125,2775700,211.3800048828125
2020-10-22,214.74000549316406,208.22999572753906,210.3699951171875,210.0800018310547,2380500,210.0800018310547
2020-10-23,213.50999450683594,209.07000732421875,212.19000244140625,211.5800018310547,1715600,211.5800018310547
2020-10-26,210.5399932861328,204.85000610351562,209.75,207.14999389648438,2087500,207.14999389648438
2020-10-27,213.5800018310547,206.7899932861328,208.35000610351562,212.19000244140625,2756100,212.19000244140625
2020-10-28,214.24000549316406,208.25,212.0,208.33999633789062,2221200,208.33999633789062
2020-10-29,210.3800048828125,205.0,209.00999450683594,207.00999450683594,1930800,207.00999450683594
2020-10-30,211.63999938964844,203.50999450683594,205.92999267578125,208.36000061035156,2829400,208.36000061035156
2020-11-02,211.4499969482422,202.57000732421875,211.13999938964844,207.4199981689453,1877700,207.4199981689453
2020-11-03,214.8800048828125,208.0,208.9199981689453,211.13999938964844,1892000,211.13999938964844
2020-11-04,223.77000427246094,214.22000122070312,218.27000427246094,215.08999633789062,3778600,215.08999633789062
2020-11-05,220.9199981689453,216.22000122070312,220.0800018310547,219.47999572753906,2347200,219.47999572753906
2020-11-06,221.72000122070312,216.36000061035156,219.1199951171875,220.27999877929688,1707900,220.27999877929688
2020-11-09,229.0800018310547,221.5,224.41000366210938,222.85000610351562,2478300,222.85000610351562
2020-11-10,224.74000549316406,215.05999755859375,223.77000427246094,215.35000610351562,1917500,215.35000610351562
2020-11-11,218.8000030517578,213.64999389648438,217.1199951171875,216.72000122070312,1647200,216.72000122070312
2020-11-12,221.32000732421875,216.89999389648438,217.0500030517578,218.30999755859375,2143900,218.30999755859375
2020-11-13,227.27000427246094,219.63999938964844,222.27999877929688,225.52000427246094,1695100,225.52000427246094
2020-11-16,227.36000061035156,221.7899932861328,225.99000549316406,224.27000427246094,1706800,224.27000427246094
2020-11-17,223.42999267578125,218.22999572753906,222.72000122070312,222.9600067138672,1750500,222.9600067138672
2020-11-18,223.77000427246094,216.33999633789062,222.7100067138672,216.35000610351562,2500400,216.35000610351562
2020-11-19,218.13999938964844,211.39999389648438,216.4199981689453,211.97000122070312,2604100,211.97000122070312
2020-11-20,217.22999572753906,210.0399932861328,212.35000610351562,215.2100067138672,2239200,215.2100067138672
2020-11-23,218.2899932861328,214.13999938964844,216.77999877929688,217.8699951171875,1851000,217.8699951171875
2020-11-24,219.47000122070312,215.1300048828125,215.52999877929688,216.5,2179600,216.5
2020-11-25,220.5399932861328,215.83999633789062,217.8699951171875,218.10000610351562,2033300,218.10000610351562
2020-11-27,226.72000122070312,219.61000061035156,219.61000061035156,226.7100067138672,1052800,226.7100067138672
2020-11-30,232.1699981689453,224.3000030517578,231.0,227.75,4585300,227.75
2020-12-01,230.55999755859375,226.02000427246094,227.47000122070312,230.3000030517578,1762000,230.3000030517578
2020-12-02,232.4499969482422,226.32000732421875,230.3000030517578,226.6999969482422,1864200,226.6999969482422
2020-12-03,229.0500030517578,224.7100067138672,226.0,226.8699951171875,1291600,226.8699951171875
2020-12-04,230.2100067138672,225.58999633789062,227.3000030517578,228.32000732421875,948900,228.32000732421875
2020-12-07,231.4199981689453,225.1199951171875,231.0,227.05999755859375,1219700,227.05999755859375
2020-12-08,230.1999969482422,225.39999389648438,228.80999755859375,229.8300018310547,1329800,229.8300018310547
2020-12-09,231.0,221.30999755859375,230.0,224.3800048828125,1992100,224.3800048828125
2020-12-10,224.88999938964844,221.6999969482422,224.80999755859375,224.0399932861328,1462600,224.0399932861328
2020-12-11,224.55999755859375,220.92999267578125,224.10000610351562,224.1699981689453,1476000,224.1699981689453
2020-12-14,233.47000122070312,226.42999267578125,226.7899932861328,228.1300048828125,2219400,228.1300048828125
2020-12-15,230.60000610351562,226.0,229.6999969482422,228.80999755859375,1189800,228.80999755859375
2020-12-16,232.75,228.5500030517578,229.66000366210938,232.11000061035156,1708700,232.11000061035156
2020-12-17,237.35000610351562,232.32000732421875,233.0,236.9199981689453,1992800,236.9199981689453
2020-12-18,239.7100067138672,234.47000122070312,238.5399932861328,236.72000122070312,2929300,236.72000122070312
2020-12-21,235.5800018310547,228.8000030517578,233.02000427246094,234.5500030517578,1567200,234.5500030517578
2020-12-22,235.8000030517578,232.35000610351562,235.00999450683594,234.89999389648438,1127800,234.89999389648438
2020-12-23,238.57000732421875,234.0800018310547,235.39999389648438,235.83999633789062,1012900,235.83999633789062
2020-12-24,237.5,233.47999572753906,237.1699981689453,234.4600067138672,451700,234.4600067138672
2020-12-28,236.47999572753906,232.1999969482422,235.39999389648438,232.47000122070312,903200,232.47000122070312
2020-12-29,236.55999755859375,232.9600067138672,233.94000244140625,233.49000549316406,656600,233.49000549316406
2020-12-30,237.00999450683594,232.07000732421875,235.0,232.67999267578125,819100,232.67999267578125
2020-12-31,237.5,230.3300018310547,232.35000610351562,236.33999633789062,1161100,236.33999633789062
2021-01-04,238.0800018310547,226.27000427246094,237.91000366210938,229.42999267578125,2117700,229.42999267578125
2021-01-05,229.9199981689453,225.08999633789062,228.83999633789062,228.5800018310547,1730500,228.5800018310547
2021-01-06,227.50999450683594,222.30999755859375,225.10000610351562,226.64999389648438,2306700,226.64999389648438
2021-01-07,233.97000122070312,227.1999969482422,227.89999389648438,232.89999389648438,1503800,232.89999389648438
2021-01-08,237.75999450683594,233.00999450683594,233.86000061035156,237.0,1231200,237.0
2021-01-11,236.47000122070312,227.3800048828125,235.5800018310547,234.63999938964844,2263100,234.63999938964844
2021-01-12,238.25999450683594,228.74000549316406,234.8000030517578,229.3800048828125,1816900,229.3800048828125
2021-01-13,231.05999755859375,226.94000244140625,230.1999969482422,227.10000610351562,1809600,227.10000610351562
2021-01-14,228.39999389648438,224.6999969482422,228.22000122070312,226.1199951171875,1727800,226.1199951171875
2021-01-15,227.60000610351562,224.38999938964844,226.58999633789062,225.5500030517578,2241900,225.5500030517578
2021-01-19,233.8800048828125,223.30999755859375,227.0,231.91000366210938,2044800,231.91000366210938
2021-01-20,239.36000061035156,231.17999267578125,233.2899932861328,236.6999969482422,1608800,236.6999969482422
2021-01-21,239.75,232.77999877929688,237.05999755859375,238.63999938964844,1624500,238.63999938964844
2021-01-22,241.8300018310547,236.99000549316406,237.25,237.58999633789062,1258200,237.58999633789062
2021-01-25,242.99000549316406,239.0500030517578,240.99000549316406,241.30999755859375,1828600,241.30999755859375
2021-01-26,241.97999572753906,236.24000549316406,240.42999267578125,237.63999938964844,1629200,237.63999938964844
2021-01-27,234.0,224.6999969482422,234.0,225.25,2546200,225.25
2021-01-28,234.9600067138672,226.57000732421875,226.8000030517578,230.0399932861328,1593500,230.0399932861328
2021-01-29,232.9199981689453,227.55999755859375,229.4499969482422,229.0800018310547,2029500,229.0800018310547
2021-02-01,232.3800048828125,226.17999267578125,231.0,231.77000427246094,1927900,231.77000427246094
2021-02-02,227.89999389648438,216.13999938964844,225.8000030517578,217.3300018310547,6292900,217.3300018310547
2021-02-03,219.08999633789062,210.99000549316406,218.4199981689453,211.0,3830200,211.0
2021-02-04,214.7899932861328,211.64999389648438,213.35000610351562,213.7100067138672,2908100,213.7100067138672
2021-02-05,217.5500030517578,212.25999450683594,214.5,215.25999450683594,2740500,215.25999450683594
2021-02-08,218.22000122070312,213.5399932861328,217.1300048828125,214.3699951171875,2141500,214.3699951171875
2021-02-09,215.58999633789062,212.57000732421875,214.4499969482422,213.82000732421875,1624900,213.82000732421875
2021-02-10,216.3000030517578,212.02000427246094,215.97999572753906,212.52999877929688,1863000,212.52999877929688
2021-02-11,212.88999938964844,209.72000122070312,212.47999572753906,210.5,1893700,210.5
2021-02-12,214.36000061035156,210.22000122070312,210.82000732421875,213.97999572753906,1798200,213.97999572753906
2021-02-16,214.41000366210938,208.61000061035156,213.8000030517578,210.27000427246094,2509700,210.27000427246094
2021-02-17,215.0,208.5,209.5800018310547,214.85000610351562,2086700,214.85000610351562
2021-02-18,213.75999450683594,209.5800018310547,213.55999755859375,209.8300018310547,2126400,209.8300018310547
2021-02-19,211.72999572753906,206.7899932861328,210.0,207.02000427246094,2231200,207.02000427246094
2021-02-22,216.22000122070312,204.6199951171875,206.72000122070312,214.9600067138672,3671900,214.9600067138672
2021-02-23,217.69000244140625,211.6699981689453,215.1999969482422,216.44000244140625,2600900,216.44000244140625
2021-02-24,220.4199981689453,214.72000122070312,215.82000732421875,217.0399932861328,1775800,217.0399932861328
2021-02-25,217.39999389648438,210.5,215.8000030517578,212.97999572753906,1830600,212.97999572753906
2021-02-26,215.5,209.33999633789062,214.6699981689453,212.5500030517578,3083300,212.5500030517578
2021-03-01,213.69000244140625,209.3800048828125,212.67999267578125,210.3800048828125,1845000,210.3800048828125
2021-03-02,214.1300048828125,211.4499969482422,211.80999755859375,212.05999755859375,2491300,212.05999755859375
2021-03-03,213.27999877929688,208.05999755859375,212.0,208.44000244140625,2478400,208.44000244140625
2021-03-04,213.10000610351562,205.85000610351562,207.3000030517578,207.7899932861328,2273300,207.7899932861328
2021-03-05,212.60000610351562,206.38999938964844,208.22999572753906,211.97999572753906,1704700,211.97999572753906
2021-03-08,219.3000030517578,211.75999450683594,212.27000427246094,213.5800018310547,3426600,213.5800018310547
2021-03-09,219.1300048828125,213.86000061035156,217.2899932861328,214.0399932861328,2276700,214.0399932861328
2021-03-10,217.72000122070312,211.55999755859375,217.3000030517578,214.2899932861328,1938600,214.2899932861328
2021-03-11,217.67999267578125,214.30999755859375,214.7100067138672,215.14999389648438,1625500,215.14999389648438
2021-03-12,214.89999389648438,211.25999450683594,214.33999633789062,214.3300018310547,1162600,214.3300018310547
2021-03-15,219.85000610351562,213.47999572753906,213.7100067138672,219.64999389648438,1577700,219.64999389648438
2021-03-16,220.6300048828125,216.72000122070312,220.6300048828125,218.99000549316406,1367500,218.99000549316406
2021-03-17,217.8800048828125,214.14999389648438,217.16000366210938,217.0800018310547,1195500,217.0800018310547
2021-03-18,216.25,212.64999389648438,214.1300048828125,213.36000061035156,1620800,213.36000061035156
2021-03-19,216.92999267578125,213.27999877929688,214.44000244140625,216.11000061035156,2098600,216.11000061035156
2021-03-22,220.3300018310547,215.25,215.83999633789062,218.82000732421875,1934300,218.82000732421875
2021-03-23,219.85000610351562,212.11000061035156,219.8300018310547,213.58999633789062,1620700,213.58999633789062
2021-03-24,214.50999450683594,209.41000366210938,213.61000061035156,211.5399932861328,1522000,211.5399932861328
2021-03-25,213.60000610351562,209.7100067138672,213.16000366210938,212.36000061035156,2292300,212.36000061035156
2021-03-26,214.9600067138672,209.22000122070312,212.5,214.63999938964844,2848400,214.63999938964844
2021-03-29,218.4600067138672,212.2100067138672,213.92999267578125,216.7100067138672,1531500,216.7100067138672
2021-03-30,215.5,212.3699951171875,214.75,212.99000549316406,1272500,212.99000549316406
2021-03-31,216.05999755859375,212.8699951171875,213.3800048828125,214.88999938964844,1523300,214.88999938964844
2021-04-01,216.02000427246094,212.3000030517578,215.88999938964844,213.0399932861328,2071400,213.0399932861328
2021-04-05,215.61000061035156,213.17999267578125,214.3800048828125,215.32000732421875,2050000,215.32000732421875
2021-04-06,216.4600067138672,213.14999389648438,215.5,215.3000030517578,1926000,215.3000030517578
2021-04-07,218.47000122070312,211.6999969482422,215.7100067138672,212.72000122070312,1515400,212.72000122070312
2021-04-08,216.0500030517578,209.9499969482422,214.17999267578125,210.27999877929688,2259400,210.27999877929688
2021-04-09,213.82000732421875,209.52999877929688,210.5,213.35000610351562,1533600,213.35000610351562
2021-04-12,214.4499969482422,211.2100067138672,212.67999267578125,213.60000610351562,1468000,213.60000610351562
2021-04-13,218.6999969482422,214.4600067138672,214.61000061035156,215.94000244140625,1628700,215.94000244140625
2021-04-14,220.25,216.16000366210938,216.16000366210938,217.1300048828125,1564700,217.1300048828125
2021-04-15,222.35000610351562,218.0,218.52000427246094,221.10000610351562,1686500,221.10000610351562
2021-04-16,222.77999877929688,219.24000549316406,222.33999633789062,219.38999938964844,1917500,219.38999938964844
2021-04-19,222.58999633789062,218.14999389648438,220.86000061035156,219.17999267578125,1510900,219.17999267578125
2021-04-20,222.0,218.14999389648438,218.83999633789062,220.16000366210938,1370500,220.16000366210938
2021-04-21,221.47999572753906,217.82000732421875,220.7899932861328,219.75999450683594,1173400,219.75999450683594
2021-04-22,218.92999267578125,214.0,217.11000061035156,215.97999572753906,1777600,215.97999572753906
2021-04-23,218.80999755859375,215.77000427246094,217.07000732421875,217.89999389648438,1205100,217.89999389648438
2021-04-26,218.27999877929688,214.4600067138672,217.74000549316406,216.97000122070312,1303400,216.97000122070312
2021-04-27,218.14999389648438,215.0,217.10000610351562,215.52999877929688,1223900,215.52999877929688
2021-04-28,215.72000122070312,212.80999755859375,215.67999267578125,213.47999572753906,1426800,213.47999572753906
2021-04-29,213.8000030517578,210.27000427246094,213.60000610351562,211.86000061035156,1656000,211.86000061035156
2021-04-30,221.41000366210938,213.0,213.33999633789062,218.1999969482422,2592700,218.1999969482422
2021-05-03,219.69000244140625,216.6999969482422,217.27000427246094,217.9499969482422,1367000,217.9499969482422
2021-05-04,217.5399932861328,211.75999450683594,217.5399932861328,214.85000610351562,1772600,214.85000610351562
2021-05-05,215.83999633789062,213.24000549316406,214.85000610351562,213.8699951171875,1254800,213.8699951171875
2021-05-06,213.5800018310547,211.05999755859375,212.25,213.16000366210938,1184100,213.16000366210938
2021-05-07,216.77000427246094,213.80999755859375,214.36000061035156,215.00999450683594,1232000,215.00999450683594
2021-05-10,216.27999877929688,212.75,215.6300048828125,212.89999389648438,1269700,212.89999389648438
2021-05-11,214.02000427246094,211.38999938964844,211.8000030517578,213.0,1330200,213.0
2021-05-12,215.6699981689453,211.74000549316406,212.05999755859375,212.67999267578125,1198000,212.67999267578125
2021-05-13,215.02000427246094,212.3300018310547,212.69000244140625,214.35000610351562,1077100,214.35000610351562
2021-05-14,218.17999267578125,213.2899932861328,215.10000610351562,217.08999633789062,1428200,217.08999633789062
2021-05-17,217.64999389648438,214.8000030517578,215.6199951171875,216.35000610351562,933000,216.35000610351562
2021-05-18,218.05999755859375,214.3800048828125,216.89999389648438,214.64999389648438,1336900,214.64999389648438
2021-05-19,214.17999267578125,211.0,213.1999969482422,214.0500030517578,1117400,214.0500030517578
2021-05-20,218.97000122070312,213.39999389648438,213.92999267578125,216.61000061035156,1417500,216.61000061035156
2021-05-21,218.4199981689453,213.0,217.2899932861328,213.42999267578125,1618800,213.42999267578125
2021-05-24,215.6999969482422,210.99000549316406,215.02000427246094,211.22000122070312,1505300,211.22000122070312
2021-05-25,212.05999755859375,207.47999572753906,211.41000366210938,208.75999450683594,1707200,208.75999450683594
2021-05-26,209.6300048828125,206.13999938964844,209.6300048828125,206.8000030517578,1485000,206.8000030517578
2021-05-27,207.44000244140625,204.6199951171875,207.0399932861328,207.30999755859375,2194900,207.30999755859375
2021-05-28,211.77999877929688,208.3000030517578,208.77999877929688,208.6300048828125,1724900,208.6300048828125
2021-06-01,210.1999969482422,207.1999969482422,209.49000549316406,209.6699981689453,1808700,209.6699981689453
2021-06-02,212.2100067138672,208.4499969482422,210.0,210.3800048828125,1559000,210.3800048828125
2021-06-03,211.47999572753906,208.5,209.0399932861328,211.14999389648438,1447600,211.14999389648438
2021-06-04,212.97999572753906,209.38999938964844,211.67999267578125,209.92999267578125,1601800,209.92999267578125
2021-06-07,211.57000732421875,208.6199951171875,210.5800018310547,209.16000366210938,2258900,209.16000366210938
2021-06-08,213.1699981689453,209.1300048828125,210.6999969482422,211.1300048828125,1917200,211.1300048828125
2021-06-09,215.47000122070312,211.5500030517578,212.0,213.55999755859375,1599900,213.55999755859375
2021-06-10,217.25999450683594,211.27999877929688,213.82000732421875,216.77000427246094,2623200,216.77000427246094
2021-06-11,200.0500030517578,192.8800048828125,194.0399932861328,193.02000427246094,13725100,193.02000427246094
2021-06-14,196.32000732421875,192.6300048828125,195.66000366210938,194.8000030517578,3399200,194.8000030517578
2021-06-15,196.0,188.00999450683594,195.91000366210938,188.97000122070312,4608900,188.97000122070312
2021-06-16,192.5500030517578,187.1999969482422,189.57000732421875,187.49000549316406,2796400,187.49000549316406
2021-06-17,189.1699981689453,185.63999938964844,187.49000549316406,188.36000061035156,4314200,188.36000061035156
2021-06-18,188.83999633789062,185.8800048828125,188.52000427246094,187.85000610351562,3517900,187.85000610351562
2021-06-21,190.85000610351562,187.47999572753906,188.11000061035156,187.6999969482422,2027200,187.6999969482422
2021-06-22,188.94000244140625,185.3300018310547,188.1300048828125,188.8699951171875,1879500,188.8699951171875
2021-06-23,189.77999877929688,187.08999633789062,188.19000244140625,187.52000427246094,1930600,187.52000427246094
2021-06-24,193.27999877929688,188.2899932861328,188.60000610351562,191.94000244140625,2482100,191.94000244140625
2021-06-25,194.77999877929688,191.02000427246094,192.0,194.33999633789062,5671600,194.33999633789062
2021-06-28,198.72999572753906,194.4199981689453,197.0,197.82000732421875,2803900,197.82000732421875
2021-06-29,198.8000030517578,196.57000732421875,197.33999633789062,196.77999877929688,2645900,196.77999877929688
2021-06-30,202.22000122070312,196.2100067138672,196.82000732421875,201.6300048828125,2572900,201.6300048828125
2021-07-01,202.42999267578125,199.86000061035156,201.25999450683594,202.2100067138672,2551800,202.2100067138672
2021-07-02,203.24000549316406,200.30999755859375,203.19000244140625,200.5399932861328,1402300,200.5399932861328
2021-07-06,201.89999389648438,199.97000122070312,201.47000122070312,200.0500030517578,1947300,200.0500030517578
2021-07-07,200.44000244140625,197.2100067138672,199.7899932861328,198.99000549316406,2308500,198.99000549316406
2021-07-08,198.99000549316406,196.3000030517578,197.39999389648438,197.74000549316406,1806700,197.74000549316406
2021-07-09,198.7100067138672,196.42999267578125,197.5500030517578,198.16000366210938,948300,198.16000366210938
2021-07-12,198.4600067138672,197.1999969482422,198.0,198.33999633789062,2074900,198.33999633789062
2021-07-13,200.44000244140625,197.36000061035156,198.16000366210938,198.3300018310547,1685900,198.3300018310547
2021-07-14,199.02000427246094,195.75,197.50999450683594,197.88999938964844,1655000,197.88999938964844
2021-07-15,200.16000366210938,195.85000610351562,196.7899932861328,200.08999633789062,2452800,200.08999633789062
2021-07-16,204.4600067138672,199.25999450683594,200.60000610351562,202.27999877929688,3066500,202.27999877929688
