Date,High,Low,Open,Close,Volume,Adj Close
2020-12-21,117.87999725341797,112.33999633789062,113.5,116.91999816894531,1911300.0,115.00187683105469
2020-12-22,119.94000244140625,115.43000030517578,116.79000091552734,119.63999938964844,1377300.0,117.67724609375
2020-12-23,121.29000091552734,118.5,118.86000061035156,119.58000183105469,1316100.0,117.61824035644531
2020-12-24,119.94000244140625,117.30999755859375,119.08999633789062,117.88999938964844,507400.0,115.9559555053711
2020-12-28,119.0,116.87000274658203,118.87000274658203,117.73999786376953,938400.0,115.80841827392578
2020-12-29,118.61000061035156,116.62000274658203,117.69000244140625,118.55999755859375,1010800.0,116.6149673461914
2020-12-30,119.80000305175781,117.01000213623047,118.33000183105469,117.55000305175781,729800.0,115.62154388427734
2020-12-31,120.0,116.4000015258789,117.22000122070312,119.12000274658203,759800.0,117.16578674316406
2021-01-04,120.27999877929688,114.38999938964844,119.87999725341797,116.23999786376953,1947200.0,114.33302307128906
2021-01-05,118.19999694824219,115.55999755859375,115.94999694824219,118.0999984741211,913900.0,116.16250610351562
2021-01-06,122.2699966430664,118.69999694824219,118.69999694824219,120.9000015258789,1555800.0,118.91658020019531
2021-01-07,124.56999969482422,120.62999725341797,121.20999908447266,123.94999694824219,1614500.0,122.2907943725586
2021-01-08,126.22000122070312,123.19000244140625,125.0,124.3499984741211,1314100.0,122.6854476928711
2021-01-11,126.0,121.75,122.55000305175781,125.26000213623047,905600.0,123.58326721191406
2021-01-12,128.44000244140625,125.5199966430664,125.79000091552734,127.33000183105469,1431200.0,125.62555694580078
2021-01-13,127.30000305175781,124.27999877929688,126.51000213623047,124.86000061035156,850300.0,123.1886215209961
2021-01-14,126.93000030517578,122.97000122070312,126.47000122070312,123.0999984741211,1125200.0,121.45217895507812
2021-01-15,123.11000061035156,119.0,122.0,121.08000183105469,1597300.0,119.459228515625
2021-01-19,126.25,122.55999755859375,126.05000305175781,124.12000274658203,1122600.0,122.45853424072266
2021-01-20,126.0,123.58000183105469,123.68000030517578,124.55999755859375,1075000.0,122.89263153076172
2021-01-21,125.38999938964844,123.13999938964844,124.7300033569336,124.95999908447266,918500.0,123.28728485107422
2021-01-22,124.94000244140625,121.8499984741211,124.0199966430664,121.9800033569336,1196300.0,120.34717559814453
2021-01-25,122.26000213623047,118.83000183105469,121.66000366210938,120.0,2706900.0,118.3936767578125
2021-01-26,121.0999984741211,117.94000244140625,121.0999984741211,118.58000183105469,1735200.0,116.99269104003906
2021-01-27,117.2300033569336,110.88999938964844,116.62999725341797,112.0999984741211,3004500.0,110.59942626953125
2021-01-28,121.29000091552734,113.83000183105469,113.91999816894531,118.77999877929688,3173400.0,117.19000244140625
2021-01-29,120.95999908447266,116.62000274658203,118.08000183105469,116.88999938964844,2575000.0,115.32530975341797
2021-02-01,120.0,117.30000305175781,118.23999786376953,119.36000061035156,1337600.0,117.76224517822266
2021-02-02,123.69000244140625,120.05000305175781,120.5199966430664,122.81999969482422,1206700.0,121.1759262084961
2021-02-03,126.95999908447266,122.31999969482422,122.31999969482422,125.54000091552734,1722900.0,123.8595199584961
2021-02-04,129.63999938964844,126.08999633789062,126.47000122070312,128.69000244140625,1596100.0,126.96735382080078
2021-02-05,133.3300018310547,129.8000030517578,130.0,131.97999572753906,2175000.0,130.2133026123047
2021-02-08,132.97000122070312,128.86000061035156,132.5399932861328,130.27000427246094,1036400.0,128.52621459960938
2021-02-09,131.25,128.9499969482422,129.72000122070312,129.36000061035156,828400.0,127.6283950805664
2021-02-10,131.02000427246094,128.17999267578125,129.27000427246094,128.97999572753906,853200.0,127.25347137451172
2021-02-11,129.86000061035156,127.45999908447266,129.1300048828125,128.9199981689453,849100.0,127.19427490234375
2021-02-12,129.47999572753906,127.36000061035156,129.22999572753906,128.4499969482422,576900.0,126.73056030273438
2021-02-16,129.88999938964844,126.86000061035156,129.88999938964844,128.92999267578125,646800.0,127.20413208007812
2021-02-17,128.9199981689453,126.81999969482422,128.11000061035156,128.27000427246094,888100.0,126.552978515625
2021-02-18,130.91000366210938,126.4000015258789,126.5199966430664,129.97999572753906,2140400.0,128.24008178710938
2021-02-19,134.38999938964844,129.3000030517578,130.99000549316406,134.00999450683594,1676300.0,132.2161407470703
2021-02-22,137.91000366210938,132.1300048828125,132.6999969482422,135.0,1634200.0,133.19288635253906
2021-02-23,135.6999969482422,131.05999755859375,134.85000610351562,134.30999755859375,1150700.0,132.51211547851562
2021-02-24,139.22999572753906,134.02999877929688,134.4199981689453,138.77999877929688,1209700.0,136.9222869873047
2021-02-25,139.32000732421875,134.19000244140625,139.08999633789062,136.0,1078900.0,134.1794891357422
2021-02-26,138.77999877929688,133.47000122070312,135.8300018310547,137.3300018310547,1267300.0,135.49169921875
2021-03-01,140.5,137.50999450683594,139.1199951171875,139.02000427246094,1332700.0,137.15907287597656
2021-03-02,140.08999633789062,137.00999450683594,139.25999450683594,138.9600067138672,801000.0,137.09988403320312
2021-03-03,141.75999450683594,137.85000610351562,139.11000061035156,138.02999877929688,1207200.0,136.1823272705078
2021-03-04,139.80999755859375,133.89999389648438,137.7100067138672,136.63999938964844,1194200.0,134.81092834472656
2021-03-05,140.97999572753906,134.0399932861328,137.94000244140625,140.66000366210938,1253900.0,138.77713012695312
2021-03-08,144.83999633789062,141.14999389648438,141.9199981689453,143.02999877929688,1399300.0,141.11538696289062
2021-03-09,144.25,138.97000122070312,143.99000549316406,139.32000732421875,1399700.0,137.45506286621094
2021-03-10,144.13999938964844,138.13999938964844,139.3699951171875,142.08999633789062,1734000.0,140.18797302246094
2021-03-11,144.22000122070312,140.47999572753906,143.07000732421875,141.0399932861328,1316600.0,139.15203857421875
2021-03-12,145.8300018310547,141.33999633789062,141.99000549316406,145.41000366210938,1133200.0,143.46353149414062
2021-03-15,147.92999267578125,143.89999389648438,146.57000732421875,146.24000549316406,1124400.0,144.2824249267578
2021-03-16,144.4499969482422,139.9199981689453,144.25,140.5399932861328,1667400.0,138.65872192382812
2021-03-17,141.82000732421875,139.72000122070312,140.5,141.25,1554000.0,139.35922241210938
2021-03-18,143.1699981689453,139.4199981689453,141.0800018310547,139.97000122070312,1989800.0,138.0963592529297
2021-03-19,140.8699951171875,138.16000366210938,140.1999969482422,139.7899932861328,3096500.0,137.91876220703125
2021-03-22,141.35000610351562,136.41000366210938,141.10000610351562,136.74000549316406,2916200.0,134.90960693359375
2021-03-23,138.17999267578125,135.0,135.4499969482422,136.75,2797300.0,134.91946411132812
2021-03-24,139.19000244140625,133.77000427246094,137.6999969482422,133.92999267578125,3305700.0,132.13719177246094
2021-03-25,146.19000244140625,134.19000244140625,140.0,144.89999389648438,6563000.0,142.96035766601562
2021-03-26,149.1199951171875,143.75999450683594,146.05999755859375,148.97999572753906,2654200.0,146.98574829101562
2021-03-29,149.72999572753906,142.08999633789062,148.08999633789062,143.72000122070312,2589100.0,141.79615783691406
2021-03-30,146.30999755859375,142.3699951171875,142.3699951171875,145.07000732421875,1765000.0,143.1280975341797
2021-03-31,146.3300018310547,141.85000610351562,146.0,142.0,1556300.0,140.09918212890625
2021-04-01,144.83999633789062,141.25999450683594,142.52000427246094,144.27999877929688,1695500.0,142.34866333007812
2021-04-05,147.1199951171875,143.66000366210938,146.0,144.11000061035156,1338800.0,142.18093872070312
2021-04-06,147.10000610351562,143.75,143.75,144.4600067138672,1469400.0,142.52627563476562
2021-04-07,146.49000549316406,143.5500030517578,143.5500030517578,145.75,2209900.0,143.7989959716797
2021-04-08,145.94000244140625,143.4600067138672,145.39999389648438,145.74000549316406,1351600.0,144.6625518798828
2021-04-09,146.4600067138672,142.13999938964844,146.1999969482422,143.10000610351562,1340300.0,142.0420684814453
2021-04-12,145.0500030517578,142.44000244140625,143.36000061035156,143.69000244140625,693400.0,142.62771606445312
2021-04-13,143.97999572753906,141.1999969482422,143.0,143.0500030517578,1293500.0,141.99244689941406
2021-04-14,146.22000122070312,142.99000549316406,142.99000549316406,144.14999389648438,959400.0,143.0843048095703
2021-04-15,145.13999938964844,142.52999877929688,145.0399932861328,143.1699981689453,1456300.0,142.11155700683594
2021-04-16,146.6199951171875,143.77999877929688,144.44000244140625,146.3300018310547,1228000.0,145.24819946289062
2021-04-19,147.60000610351562,145.27000427246094,147.25999450683594,145.9600067138672,1467000.0,144.8809356689453
2021-04-20,145.63999938964844,141.77999877929688,145.19000244140625,142.94000244140625,985800.0,141.8832550048828
2021-04-21,144.0,141.83999633789062,143.27999877929688,142.89999389648438,1271000.0,141.84353637695312
2021-04-22,146.05999755859375,142.80999755859375,142.80999755859375,145.08999633789062,806800.0,144.01734924316406
2021-04-23,145.35000610351562,142.6300048828125,144.97999572753906,143.97000122070312,629900.0,142.9056396484375
2021-04-26,145.77999877929688,141.75999450683594,145.1699981689453,142.13999938964844,1229300.0,141.08917236328125
2021-04-27,144.19000244140625,142.0,142.00999450683594,142.66000366210938,1219400.0,141.60533142089844
2021-04-28,144.7100067138672,141.8300018310547,143.1999969482422,143.8699951171875,873100.0,142.80636596679688
2021-04-29,147.10000610351562,144.0500030517578,145.0,146.22000122070312,1102200.0,145.13900756835938
2021-04-30,147.63999938964844,144.9499969482422,146.36000061035156,146.72000122070312,1132600.0,145.63531494140625
2021-05-03,148.1999969482422,144.44000244140625,147.50999450683594,144.61000061035156,975500.0,143.54090881347656
2021-05-04,144.3000030517578,142.07000732421875,144.3000030517578,143.75,1432700.0,142.68727111816406
2021-05-05,144.25,139.91000366210938,143.97000122070312,142.22999572753906,1206800.0,141.17849731445312
2021-05-06,144.1999969482422,139.94000244140625,143.91000366210938,141.75,1132700.0,140.70205688476562
2021-05-07,143.8800048828125,140.75,141.1199951171875,142.3800048828125,989500.0,141.327392578125
2021-05-10,143.10000610351562,140.52999877929688,142.5,140.69000244140625,1082800.0,139.64988708496094
2021-05-11,139.52999877929688,135.8699951171875,139.52999877929688,137.4199981689453,1391500.0,136.404052734375
2021-05-12,136.99000549316406,131.27999877929688,136.36000061035156,131.8800048828125,2106500.0,130.905029296875
2021-05-13,135.07000732421875,131.36000061035156,132.1199951171875,133.97999572753906,1007600.0,132.98948669433594
2021-05-14,140.14999389648438,135.72000122070312,135.7899932861328,139.52000427246094,1149000.0,138.48854064941406
2021-05-17,139.41000366210938,137.5,138.8699951171875,139.02000427246094,776600.0,137.9922332763672
2021-05-18,141.8300018310547,137.92999267578125,138.9199981689453,139.63999938964844,1157300.0,138.60765075683594
2021-05-19,140.14999389648438,135.38999938964844,137.00999450683594,139.9600067138672,1155800.0,138.92529296875
2021-05-20,141.69000244140625,139.64999389648438,140.02000427246094,141.1199951171875,1765400.0,140.0767059326172
2021-05-21,142.9600067138672,140.08999633789062,141.9600067138672,140.75999450683594,2639300.0,139.7193603515625
2021-05-24,142.58999633789062,140.80999755859375,141.92999267578125,141.36000061035156,1011200.0,140.31494140625
2021-05-25,142.5500030517578,140.1999969482422,142.0,140.42999267578125,1515100.0,139.3917999267578
2021-05-26,142.72000122070312,140.82000732421875,140.82000732421875,141.60000610351562,1000000.0,140.55316162109375
2021-05-27,143.22000122070312,140.97000122070312,143.22000122070312,141.86000061035156,1063300.0,140.8112335205078
2021-05-28,143.30999755859375,140.57000732421875,142.08999633789062,143.22999572753906,1043400.0,142.17111206054688
2021-06-01,144.14999389648438,137.27999877929688,144.0500030517578,137.3300018310547,1746800.0,136.31472778320312
2021-06-02,137.50999450683594,135.50999450683594,137.02999877929688,136.57000732421875,1712600.0,135.5603485107422
2021-06-03,136.16000366210938,133.47000122070312,136.00999450683594,134.4499969482422,1472300.0,133.4560089111328
2021-06-04,135.5,132.89999389648438,135.05999755859375,134.14999389648438,1778300.0,133.15823364257812
2021-06-07,137.8000030517578,134.72999572753906,134.72999572753906,137.2899932861328,1107000.0,136.27500915527344
2021-06-08,142.00999450683594,137.8300018310547,137.8300018310547,140.75999450683594,1148900.0,139.7193603515625
2021-06-09,141.97999572753906,138.39999389648438,141.33999633789062,138.6699981689453,1094200.0,137.6448211669922
2021-06-10,139.6699981689453,135.66000366210938,138.72000122070312,136.89999389648438,938700.0,135.8878936767578
2021-06-11,139.38999938964844,137.6300048828125,137.6300048828125,139.11000061035156,675000.0,138.08157348632812
2021-06-14,140.64999389648438,137.02000427246094,139.0500030517578,137.5,804800.0,136.4834747314453
2021-06-15,138.64999389648438,136.33999633789062,138.0500030517578,136.7100067138672,768900.0,135.69931030273438
2021-06-16,137.1300048828125,133.8300018310547,136.61000061035156,136.4600067138672,1538700.0,135.451171875
2021-06-17,137.35000610351562,130.41000366210938,137.19000244140625,131.91000366210938,1785000.0,130.93479919433594
2021-06-18,131.80999755859375,128.58999633789062,130.0,130.10000610351562,2127400.0,129.13818359375
2021-06-21,133.99000549316406,130.69000244140625,131.00999450683594,133.42999267578125,1081100.0,132.4435577392578
2021-06-22,136.14999389648438,133.7100067138672,134.86000061035156,135.60000610351562,2276800.0,134.59751892089844
2021-06-23,136.57000732421875,134.5500030517578,135.35000610351562,135.4499969482422,1888200.0,134.44862365722656
2021-06-24,141.3300018310547,136.5500030517578,138.07000732421875,139.85000610351562,2380900.0,138.81610107421875
2021-06-25,146.25999450683594,140.55999755859375,141.6199951171875,144.11000061035156,4792300.0,143.0446014404297
2021-06-28,145.0,139.4199981689453,144.75,141.82000732421875,2004400.0,140.77154541015625
2021-06-29,144.74000549316406,141.58999633789062,142.72000122070312,143.7899932861328,2682000.0,142.72695922851562
2021-06-30,146.05999755859375,143.00999450683594,143.00999450683594,145.99000549316406,2642000.0,144.91070556640625
2021-07-01,148.47000122070312,145.52000427246094,146.25,148.1699981689453,1897900.0,147.0745849609375
2021-07-02,148.6199951171875,147.0,147.0,148.1300048828125,1078800.0,147.03488159179688
2021-07-06,149.3800048828125,145.5,148.64999389648438,148.8800048828125,3131600.0,147.7793426513672
2021-07-07,150.1999969482422,147.9199981689453,147.9199981689453,148.7899932861328,2676000.0,147.69000244140625
2021-07-08,147.07000732421875,142.64999389648438,145.57000732421875,143.9499969482422,2076500.0,143.9499969482422
2021-07-09,148.74000549316406,145.25999450683594,145.49000549316406,148.5800018310547,1132300.0,148.5800018310547
2021-07-12,150.14999389648438,147.69000244140625,148.00999450683594,149.9499969482422,1419000.0,149.9499969482422
2021-07-13,149.52999877929688,147.1199951171875,149.0,147.39999389648438,1115900.0,147.39999389648438
2021-07-14,150.07000732421875,147.11000061035156,148.3800048828125,147.36000061035156,1096800.0,147.36000061035156
2021-07-15,147.0,142.50999450683594,146.44000244140625,144.80999755859375,1581100.0,144.80999755859375
2021-07-16,146.00999450683594,141.47000122070312,145.74000549316406,141.74000549316406,898800.0,141.74000549316406
