Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,88.9800033569336,86.4800033569336,87.69000244140625,88.37999725341797,2200900.0,86.36880493164062
2020-07-21,91.12999725341797,88.61000061035156,88.83999633789062,90.27999877929688,2181600.0,88.2255630493164
2020-07-22,99.41999816894531,95.33000183105469,95.47000122070312,97.36000061035156,7995600.0,95.14444732666016
2020-07-23,98.52999877929688,95.9800033569336,97.12000274658203,96.08000183105469,2862400.0,93.89358520507812
2020-07-24,97.75,95.55000305175781,95.81999969482422,96.98999786376953,2134200.0,94.78287506103516
2020-07-27,98.30999755859375,96.33999633789062,96.87000274658203,97.91999816894531,2280300.0,95.69170379638672
2020-07-28,98.79000091552734,97.05999755859375,97.83999633789062,97.19000244140625,1475000.0,94.97832489013672
2020-07-29,98.87999725341797,97.26000213623047,97.61000061035156,98.0999984741211,1395600.0,95.86761474609375
2020-07-30,100.68000030517578,96.80000305175781,97.13999938964844,100.02999877929688,2231800.0,97.75369262695312
2020-07-31,100.47000122070312,98.29000091552734,100.25,99.58999633789062,1888000.0,97.3237075805664
2020-08-03,101.98999786376953,99.75,100.06999969482422,100.88999938964844,1596900.0,98.59413146972656
2020-08-04,101.58000183105469,99.8499984741211,100.58999633789062,100.51000213623047,1267700.0,98.22277069091797
2020-08-05,102.04000091552734,99.93000030517578,101.41999816894531,101.91000366210938,1869700.0,99.5909194946289
2020-08-06,102.79000091552734,100.62000274658203,101.88999938964844,102.75,2479600.0,100.41179656982422
2020-08-07,103.72000122070312,101.91000366210938,102.87999725341797,102.9000015258789,1781000.0,100.55838775634766
2020-08-10,105.43000030517578,102.9000015258789,103.76000213623047,104.22000122070312,1981700.0,101.84835815429688
2020-08-11,105.58999633789062,103.72000122070312,105.0,104.12000274658203,1489500.0,101.75062561035156
2020-08-12,105.54000091552734,104.0999984741211,104.55999755859375,104.9800033569336,1217300.0,102.59105682373047
2020-08-13,108.44000244140625,105.5,105.58000183105469,107.9000015258789,2281100.0,105.4446029663086
