Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,35.69260025024414,34.45920181274414,35.56925964355469,34.629981994628906,34929500.0,33.21672058105469
2020-07-21,35.180267333984375,34.648956298828125,35.04743957519531,34.810245513916016,22435400.0,33.38962936401367
2020-07-22,36.745731353759766,35.597721099853516,36.27134704589844,36.58443832397461,86058400.0,35.09141159057617
2020-07-23,37.4003791809082,36.223907470703125,37.220115661621094,36.44212341308594,56584000.0,34.95490264892578
2020-07-24,36.1954460144043,35.417457580566406,36.08159255981445,35.73054885864258,32135200.0,34.27237319946289
2020-07-27,35.815940856933594,35.32258224487305,35.445919036865234,35.61669921875,26224200.0,34.163169860839844
2020-07-28,37.32447814941406,36.11005783081055,36.56546401977539,37.0208740234375,53504700.0,35.510040283203125
2020-07-29,37.42884063720703,36.48007583618164,37.28652572631836,37.24857711791992,35136300.0,35.728450775146484
2020-07-30,36.94497299194336,36.24288558959961,36.31878662109375,36.755218505859375,30620300.0,35.618595123291016
2020-07-31,36.764705657958984,35.92030334472656,36.31878662109375,36.50853729248047,27042700.0,35.37954330444336
2020-08-03,36.679317474365234,36.26185989379883,36.63187789916992,36.38520050048828,29446300.0,35.26001739501953
2020-08-04,36.69829177856445,36.138519287109375,36.34724807739258,36.42314910888672,27939800.0,35.29679489135742
2020-08-05,36.55597686767578,36.17647171020508,36.49905014038086,36.48007583618164,23344200.0,35.351959228515625
2020-08-06,37.09677505493164,36.1954460144043,36.7836799621582,36.30929946899414,19850200.0,35.186466217041016
2020-08-07,36.64136505126953,36.204933166503906,36.33776092529297,36.48007583618164,21894600.0,35.351959228515625
2020-08-10,36.679317474365234,36.299808502197266,36.574951171875,36.42314910888672,18941700.0,35.29679489135742
2020-08-11,36.603416442871094,35.74003982543945,36.58443832397461,35.85388946533203,20234200.0,34.745140075683594
2020-08-12,36.574951171875,35.87286376953125,35.891841888427734,36.3662223815918,18942900.0,35.24162673950195
2020-08-13,36.223907470703125,35.93927764892578,36.119544982910156,36.214420318603516,14554100.0,35.09452438354492
2020-08-14,36.42314910888672,35.986717224121094,36.062618255615234,36.11005783081055,12240300.0,34.993385314941406
2020-08-17,36.44212341308594,36.00569152832031,36.09107971191406,36.38520050048828,16597900.0,35.26001739501953
2020-08-18,36.48956298828125,36.214420318603516,36.48007583618164,36.39468765258789,10290700.0,35.26921081542969
2020-08-19,36.63187789916992,36.16698455810547,36.50853729248047,36.299808502197266,14886200.0,35.17727279663086
2020-08-20,36.80265808105469,36.17647171020508,36.223907470703125,36.736244201660156,20832500.0,35.6002082824707
2020-08-21,37.001895904541016,36.593929290771484,36.916507720947266,36.88804626464844,24162400.0,35.747314453125
2020-08-24,37.03984832763672,36.56546401977539,37.0208740234375,36.850093841552734,23730500.0,35.710533142089844
2020-08-25,36.58443832397461,36.00569152832031,36.53700256347656,36.44212341308594,24877800.0,35.31517791748047
2020-08-26,36.30929946899414,35.73054885864258,36.2333984375,36.10057067871094,22849800.0,34.984195709228516
2020-08-27,36.053131103515625,35.74952697753906,36.01517868041992,35.92030334472656,21021400.0,34.80949783325195
2020-08-28,36.11005783081055,35.48387145996094,35.92979049682617,35.967742919921875,31148500.0,34.855472564697266
2020-08-31,36.072105407714844,35.5787467956543,35.901329040527344,35.85388946533203,28493800.0,34.745140075683594
2020-09-01,35.882354736328125,34.639469146728516,35.85388946533203,34.99051284790039,34308800.0,33.9084587097168
2020-09-02,35.38899612426758,34.53510284423828,34.886146545410156,35.29411697387695,27579400.0,34.202674865722656
2020-09-03,35.56925964355469,34.25047302246094,35.455406188964844,34.53510284423828,34114600.0,33.46713638305664
2020-09-04,34.753318786621094,34.032257080078125,34.6204948425293,34.497154235839844,25495500.0,33.43035888671875
2020-09-08,34.734344482421875,33.851993560791016,34.658443450927734,34.08918380737305,25367000.0,33.035003662109375
2020-09-09,34.77229690551758,34.28842544555664,34.43074035644531,34.32637405395508,26082100.0,33.264862060546875
2020-09-10,34.45920181274414,33.75711441040039,34.34535217285156,33.82352828979492,20541500.0,32.777565002441406
2020-09-11,34.25996017456055,33.6337776184082,33.90892028808594,34.22201156616211,22874100.0,33.16372299194336
2020-09-14,35.61669921875,34.4212532043457,34.497154235839844,35.113853454589844,28050800.0,34.02798843383789
2020-09-15,35.436431884765625,34.92409896850586,35.284629821777344,35.06641387939453,20876400.0,33.98201370239258
2020-09-16,35.39848327636719,34.83871078491211,35.370018005371094,34.89563751220703,21070600.0,33.81652069091797
2020-09-17,35.07590103149414,34.67741775512695,34.89563751220703,34.93358612060547,16977600.0,33.853294372558594
2020-09-18,35.1707763671875,34.69639587402344,34.89563751220703,34.753318786621094,30070800.0,33.67860412597656
2020-09-21,34.61100387573242,33.56736373901367,34.50664138793945,34.1745719909668,25245700.0,33.11775207519531
2020-09-22,34.46868896484375,33.90892028808594,33.9753303527832,34.39278793334961,21562900.0,33.3292236328125
2020-09-23,34.51612854003906,34.12713623046875,34.478179931640625,34.15559768676758,21918900.0,33.099365234375
2020-09-24,34.19355010986328,33.71916580200195,34.108158111572266,33.927894592285156,19791200.0,32.87870407104492
2020-09-25,34.29791259765625,33.700191497802734,33.71916580200195,34.20303726196289,13629600.0,33.14533996582031
2020-09-28,34.70588302612305,34.30739974975586,34.30739974975586,34.52561569213867,14273500.0,33.457942962646484
2020-09-29,34.667930603027344,34.184059143066406,34.563568115234375,34.31688690185547,12820200.0,33.25566864013672
2020-09-30,35.06641387939453,34.39278793334961,34.411766052246094,34.819732666015625,21469900.0,33.74296188354492
2020-10-01,35.189754486083984,34.30739974975586,35.01897430419922,34.50664138793945,21366600.0,33.43955612182617
2020-10-02,34.78178405761719,34.184059143066406,34.2125244140625,34.51612854003906,20362200.0,33.44874954223633
2020-10-05,34.99051284790039,34.478179931640625,34.658443450927734,34.86717224121094,18406100.0,33.788936614990234
2020-10-06,35.13282775878906,34.24098587036133,35.10436248779297,34.31688690185547,23940600.0,33.25566864013672
2020-10-07,34.715370178222656,34.184059143066406,34.402278900146484,34.60151672363281,21024700.0,33.531497955322266
2020-10-08,35.275142669677734,34.639469146728516,34.724857330322266,35.0,16942500.0,33.91765594482422
2020-10-09,35.21821594238281,34.715370178222656,34.94307327270508,34.90512466430664,22454900.0,33.825714111328125
2020-10-12,35.275142669677734,34.60151672363281,34.819732666015625,34.93358612060547,18419200.0,33.853294372558594
2020-10-13,35.22770309448242,34.753318786621094,34.7912712097168,35.00948715209961,20439500.0,33.926849365234375
2020-10-14,35.38899612426758,34.69639587402344,35.113853454589844,34.97153854370117,20991100.0,33.890071868896484
2020-10-15,34.85768508911133,34.544593811035156,34.753318786621094,34.67741775512695,15264900.0,33.60505294799805
2020-10-16,36.16698455810547,35.12334060668945,35.1707763671875,36.00569152832031,40790800.0,34.892250061035156
2020-10-19,36.859580993652344,35.71157455444336,36.45161437988281,35.86337661743164,30295400.0,34.75433349609375
2020-10-20,35.94876480102539,35.436431884765625,35.92979049682617,35.56925964355469,21238000.0,34.46931076049805
2020-10-21,35.53131103515625,35.16128921508789,35.436431884765625,35.180267333984375,18012200.0,34.09234619140625
2020-10-22,35.64516067504883,35.13282775878906,35.180267333984375,35.512332916259766,18257700.0,34.41414260864258
2020-10-23,36.31878662109375,35.72106170654297,35.986717224121094,36.223907470703125,28992300.0,35.10371780395508
2020-10-26,36.072105407714844,35.55977249145508,35.92979049682617,35.977230072021484,32052300.0,34.86466598510742
2020-10-27,36.16698455810547,34.98102569580078,35.14231491088867,35.512332916259766,34963500.0,34.41414260864258
2020-10-28,35.22770309448242,33.51043701171875,34.91461181640625,33.6337776184082,32122900.0,32.59368133544922
2020-10-29,33.81404113769531,32.82732391357422,33.66223907470703,33.47248458862305,26134100.0,32.4373779296875
2020-10-30,33.709678649902344,33.05502700805664,33.43453598022461,33.66223907470703,24317900.0,32.62126541137695
2020-11-02,34.39278793334961,33.71916580200195,34.08918380737305,34.37381362915039,20332700.0,33.31083297729492
2020-11-03,34.743831634521484,34.23149871826172,34.563568115234375,34.33586502075195,20528100.0,33.2740592956543
2020-11-04,36.16698455810547,35.06641387939453,35.16128921508789,35.417457580566406,38776600.0,34.32220458984375
2020-11-05,35.38899612426758,34.52561569213867,35.341556549072266,34.52561569213867,32188800.0,33.8208122253418
2020-11-06,34.83871078491211,34.24098587036133,34.52561569213867,34.53510284423828,22647700.0,33.83010482788086
2020-11-09,39.83871078491211,36.41366195678711,39.715370178222656,37.191650390625,218362300.0,36.43242263793945
2020-11-10,38.46299743652344,36.48956298828125,38.37760925292969,36.69829177856445,75988300.0,35.949134826660156
2020-11-11,38.140419006347656,35.958255767822266,36.88804626464844,36.52751541137695,55959200.0,35.78184127807617
2020-11-12,36.37571334838867,35.332069396972656,36.31878662109375,35.62618637084961,44371800.0,34.8989143371582
2020-11-13,36.679317474365234,35.77798843383789,35.92979049682617,36.64136505126953,38117300.0,35.893367767333984
2020-11-16,36.00569152832031,34.9620475769043,35.92030334472656,35.417457580566406,71660500.0,34.6944465637207
2020-11-17,36.5,35.81999969482422,36.4900016784668,36.040000915527344,46984500.0,35.304283142089844
2020-11-18,37.41999816894531,36.29999923706055,36.93000030517578,36.31999969482422,63442700.0,35.57856369018555
2020-11-19,36.630001068115234,35.86000061035156,36.599998474121094,36.189998626708984,43261800.0,35.45121765136719
2020-11-20,37.310001373291016,36.439998626708984,36.70000076293945,36.70000076293945,60029900.0,35.950809478759766
2020-11-23,37.09000015258789,36.209999084472656,37.029998779296875,36.52000045776367,43673100.0,35.77448272705078
2020-11-24,36.7400016784668,36.02000045776367,36.130001068115234,36.599998474121094,42485300.0,35.852848052978516
2020-11-25,36.560001373291016,36.2400016784668,36.529998779296875,36.529998779296875,26955800.0,35.78427505493164
2020-11-27,37.2599983215332,36.75,36.779998779296875,37.22999954223633,25277000.0,36.46998977661133
2020-11-30,38.79999923706055,37.599998474121094,37.95000076293945,38.310001373291016,65425900.0,37.5279426574707
2020-12-01,40.5,39.0099983215332,39.400001525878906,39.40999984741211,72660800.0,38.60548782348633
2020-12-02,41.40999984741211,40.29999923706055,40.470001220703125,40.79999923706055,84347500.0,39.96710968017578
2020-12-03,41.029998779296875,39.52000045776367,40.97999954223633,40.09000015258789,68570100.0,39.271602630615234
2020-12-04,40.45000076293945,39.88999938964844,39.88999938964844,40.34000015258789,35368100.0,39.516502380371094
2020-12-07,41.400001525878906,40.369998931884766,40.65999984741211,41.25,48253700.0,40.40792465209961
2020-12-08,42.77000045776367,41.349998474121094,41.400001525878906,42.560001373291016,87039300.0,41.69118118286133
2020-12-09,43.08000183105469,41.130001068115234,43.06999969482422,41.849998474121094,86118500.0,40.99567413330078
