Date,High,Low,Open,Close,Volume,Adj Close
2020-09-17,237.86666870117188,234.2566680908203,236.6666717529297,237.51666259765625,1413300.0,236.03562927246094
2020-09-18,237.82000732421875,230.67666625976562,236.07333374023438,231.8300018310547,2295900.0,230.38441467285156
2020-09-21,229.94000244140625,224.72666931152344,229.29666137695312,227.61000061035156,1043700.0,226.19073486328125
2020-09-22,232.8866729736328,227.80332946777344,228.0933380126953,232.10667419433594,1332900.0,230.65936279296875
2020-09-23,231.13999938964844,225.27667236328125,230.66000366210938,225.77333068847656,1137600.0,224.3655242919922
2020-09-24,230.31666564941406,226.42999267578125,227.11000061035156,228.63333129882812,902400.0,227.2076873779297
2020-09-25,232.7433319091797,227.2566680908203,228.27000427246094,232.48333740234375,856500.0,231.03369140625
2020-09-28,237.38999938964844,233.9633331298828,235.24000549316406,235.68666076660156,1284600.0,234.217041015625
2020-09-29,238.44667053222656,235.2100067138672,236.82333374023438,235.22332763671875,871200.0,233.756591796875
2020-09-30,238.3333282470703,230.6366729736328,236.6666717529297,232.24667358398438,2412900.0,230.79849243164062
2020-10-01,236.50999450683594,229.55667114257812,234.9933319091797,230.26666259765625,1557000.0,228.83084106445312
2020-10-02,232.3000030517578,226.92333984375,228.90333557128906,229.66000366210938,1234500.0,228.2279510498047
2020-10-05,233.81666564941406,228.9199981689453,231.17333984375,229.86666870117188,646700.0,228.43333435058594
2020-10-06,232.19000244140625,226.99000549316406,230.6266632080078,227.4600067138672,520800.0,226.0416717529297
2020-10-07,231.22000122070312,228.43666076660156,229.24667358398438,230.60000610351562,450300.0,229.162109375
2020-10-08,232.65333557128906,228.49000549316406,231.5399932861328,229.42666625976562,492400.0,227.99606323242188
2020-10-09,232.97999572753906,230.0,230.4499969482422,232.8000030517578,452200.0,231.348388671875
2020-10-12,236.24667358398438,233.06333923339844,234.0,234.1266632080078,314400.0,232.66676330566406
2020-10-13,235.4499969482422,231.71665954589844,234.20333862304688,232.39332580566406,434600.0,230.94424438476562
2020-10-14,232.92999267578125,230.19332885742188,232.92999267578125,231.3300018310547,432500.0,229.88754272460938
2020-10-15,230.93333435058594,227.663330078125,229.44667053222656,229.3333282470703,425100.0,227.90330505371094
2020-10-16,233.9199981689453,230.22000122070312,230.54666137695312,231.77333068847656,380200.0,230.32810974121094
2020-10-19,233.02667236328125,226.5066680908203,232.1199951171875,227.27667236328125,346200.0,225.85948181152344
2020-10-20,229.55667114257812,224.53334045410156,229.1666717529297,224.97666931152344,526300.0,223.57382202148438
2020-10-21,228.1666717529297,224.3733367919922,225.0,224.69000244140625,511000.0,223.2889404296875
2020-10-22,226.8766632080078,222.99000549316406,225.413330078125,226.0,286600.0,224.5907745361328
2020-10-23,228.35000610351562,224.57333374023438,227.04666137695312,227.77000427246094,369600.0,226.34974670410156
2020-10-26,226.6133270263672,221.4066619873047,225.70333862304688,223.4600067138672,487100.0,222.06661987304688
2020-10-27,227.43666076660156,222.586669921875,225.72000122070312,224.49000549316406,597200.0,223.09019470214844
2020-10-28,228.6666717529297,221.97666931152344,224.74000549316406,226.22000122070312,805600.0,224.8094024658203
2020-10-29,231.67666625976562,224.85667419433594,225.97332763671875,230.69667053222656,617300.0,229.25816345214844
2020-10-30,231.6699981689453,227.10000610351562,228.75,229.32666015625,688300.0,227.8966827392578
2020-11-02,238.47999572753906,231.6666717529297,232.2866668701172,236.43333435058594,617600.0,234.95904541015625
2020-11-03,239.5833282470703,235.086669921875,236.63999938964844,236.69667053222656,465600.0,235.2207489013672
2020-11-04,243.10667419433594,236.8766632080078,236.8766632080078,241.3300018310547,470200.0,239.8251953125
2020-11-05,246.91000366210938,242.8333282470703,243.3333282470703,243.27333068847656,370200.0,241.75640869140625
2020-11-06,245.73333740234375,241.8866729736328,244.2933349609375,245.36666870117188,426500.0,243.83670043945312
2020-11-09,252.6666717529297,230.22332763671875,248.5,230.25332641601562,1001500.0,228.81756591796875
2020-11-10,241.36666870117188,230.85667419433594,230.85667419433594,240.80332946777344,792800.0,239.30178833007812
2020-11-11,243.47999572753906,240.17999267578125,242.10333251953125,242.4933319091797,386500.0,240.98126220703125
2020-11-12,242.77999877929688,237.47666931152344,241.5800018310547,239.10333251953125,562900.0,238.05087280273438
2020-11-13,242.85000610351562,240.07000732421875,241.04666137695312,242.0933380126953,326400.0,241.02772521972656
2020-11-16,244.77333068847656,240.82666015625,242.7066650390625,243.89999389648438,507400.0,242.82643127441406
2020-11-17,244.82333374023438,239.78334045410156,241.6666717529297,243.69332885742188,492200.0,242.62066650390625
2020-11-18,246.07000732421875,241.1999969482422,244.4633331298828,241.20333862304688,487600.0,240.1416473388672
2020-11-19,245.14332580566406,238.6566619873047,241.20333862304688,242.91000366210938,521200.0,241.84078979492188
2020-11-20,244.22666931152344,241.2100067138672,243.3333282470703,241.41000366210938,322900.0,240.34739685058594
2020-11-23,245.52000427246094,242.14332580566406,242.47000122070312,244.7100067138672,348900.0,243.63287353515625
2020-11-24,248.7899932861328,244.42666625976562,246.49667358398438,245.09666442871094,547900.0,244.017822265625
2020-11-25,247.32666015625,242.57333374023438,246.25999450683594,243.75,335100.0,242.67709350585938
2020-11-27,247.1666717529297,243.4633331298828,243.9933319091797,245.27000427246094,139400.0,244.19041442871094
2020-11-30,249.5366668701172,244.17666625976562,244.6300048828125,249.2100067138672,881000.0,248.11306762695312
2020-12-01,251.6666717529297,246.63999938964844,250.0,247.75332641601562,581100.0,246.66281127929688
2020-12-02,248.77667236328125,237.9933319091797,247.8300018310547,238.5500030517578,591200.0,237.49998474121094
2020-12-03,239.9600067138672,235.5800018310547,238.55332946777344,236.01666259765625,454300.0,234.97779846191406
2020-12-04,238.0,234.3699951171875,237.52667236328125,235.30332946777344,695700.0,234.26759338378906
2020-12-07,237.74000549316406,235.50332641601562,235.84666442871094,236.69332885742188,637300.0,235.6514892578125
2020-12-08,240.39666748046875,236.93333435058594,237.14332580566406,239.75332641601562,439200.0,238.69801330566406
2020-12-09,242.9499969482422,237.7133331298828,240.61666870117188,240.2133331298828,563800.0,239.15599060058594
2020-12-10,241.63999938964844,237.60333251953125,238.8433380126953,239.94000244140625,461100.0,238.8838653564453
2020-12-11,240.85000610351562,237.77667236328125,239.52000427246094,239.5366668701172,362300.0,238.48231506347656
2020-12-14,243.3333282470703,239.59666442871094,241.35000610351562,239.61666870117188,515100.0,238.56195068359375
2020-12-15,242.10333251953125,239.07000732421875,241.28334045410156,240.77999877929688,957600.0,239.72015380859375
2020-12-16,242.98666381835938,239.93333435058594,242.2566680908203,240.8300018310547,383200.0,239.7699432373047
2020-12-17,243.10333251953125,241.19000244140625,242.3633270263672,242.0833282470703,505300.0,241.01776123046875
2020-12-18,243.14999389648438,239.53334045410156,242.25,242.7433319091797,887600.0,241.67486572265625
2020-12-21,243.22666931152344,237.17666625976562,239.97332763671875,243.05667114257812,350400.0,241.98681640625
2020-12-22,246.663330078125,241.99000549316406,243.3333282470703,245.69000244140625,334900.0,244.60855102539062
2020-12-23,246.86666870117188,241.47999572753906,245.83999633789062,241.48333740234375,266900.0,240.42041015625
2020-12-24,245.07000732421875,242.0433349609375,242.42999267578125,244.63333129882812,108700.0,243.55654907226562
2020-12-28,246.03334045410156,242.94667053222656,246.03334045410156,243.1133270263672,171100.0,242.043212890625
2020-12-29,244.86000061035156,242.0,244.66000366210938,243.52999877929688,195600.0,242.45806884765625
2020-12-30,245.3000030517578,242.3000030517578,244.01333618164062,242.3766632080078,214000.0,241.30979919433594
2020-12-31,245.27999877929688,241.2433319091797,242.81333923339844,244.97000122070312,306800.0,243.8917236328125
2021-01-04,245.63999938964844,238.22666931152344,244.99667358398438,241.1566619873047,408300.0,240.0951690673828
2021-01-05,242.69332885742188,239.22999572753906,240.163330078125,239.95333862304688,390600.0,238.8971405029297
2021-01-06,242.00332641601562,237.85000610351562,238.3333282470703,240.78334045410156,549600.0,239.72349548339844
2021-01-07,246.67333984375,241.3300018310547,241.57000732421875,245.0433349609375,502400.0,243.96473693847656
2021-01-08,244.82666015625,240.39666748046875,244.50332641601562,242.92333984375,401200.0,241.8540802001953
2021-01-11,246.20333862304688,239.7066650390625,241.90333557128906,244.97999572753906,260600.0,243.90167236328125
2021-01-12,246.9499969482422,243.20333862304688,244.67999267578125,246.3866729736328,308900.0,245.3021697998047
2021-01-13,247.0833282470703,242.28334045410156,247.0833282470703,242.7133331298828,402600.0,241.64500427246094
2021-01-14,242.70333862304688,238.8300018310547,242.1366729736328,239.5933380126953,408100.0,238.53872680664062
2021-01-15,242.85667419433594,237.3633270263672,239.3000030517578,241.85000610351562,708800.0,240.78546142578125
2021-01-19,245.8766632080078,241.80999755859375,243.163330078125,241.8699951171875,1353300.0,240.8053741455078
2021-01-20,245.6666717529297,241.03334045410156,242.5366668701172,245.4066619873047,1271700.0,244.32647705078125
2021-01-21,249.32333374023438,244.6199951171875,245.6666717529297,245.4499969482422,909600.0,244.36961364746094
2021-01-22,245.82333374023438,242.63999938964844,244.23666381835938,244.05667114257812,924900.0,242.982421875
2021-01-25,247.1233367919922,243.92666625976562,245.02333068847656,244.75999450683594,1200600.0,243.68263244628906
2021-01-26,245.77333068847656,240.35333251953125,245.77333068847656,241.2133331298828,1313400.0,240.15159606933594
2021-01-27,240.913330078125,235.17666625976562,239.44667053222656,239.17999267578125,1682100.0,238.127197265625
2021-01-28,241.1300048828125,230.586669921875,238.2866668701172,237.35000610351562,2002800.0,236.30526733398438
2021-01-29,235.30999755859375,228.61666870117188,235.30999755859375,230.60000610351562,2347800.0,229.58499145507812
2021-02-01,233.22332763671875,227.19667053222656,231.5399932861328,232.6999969482422,1426500.0,231.6757354736328
2021-02-02,238.3633270263672,233.2066650390625,233.2066650390625,236.84666442871094,1223100.0,235.80413818359375
2021-02-03,242.48333740234375,233.56333923339844,240.1366729736328,233.77999877929688,1769400.0,232.7509765625
2021-02-04,240.8433380126953,234.32000732421875,234.45333862304688,236.77333068847656,1771500.0,235.73114013671875
2021-02-05,242.02333068847656,237.64999389648438,237.8699951171875,238.86000061035156,1947300.0,237.80860900878906
2021-02-08,243.13999938964844,240.4566650390625,240.98666381835938,241.336669921875,1424700.0,240.27438354492188
2021-02-09,241.74667358398438,237.57666015625,241.38333129882812,237.6699981689453,1220400.0,236.6238555908203
2021-02-10,239.19000244140625,236.0,238.52999877929688,237.44000244140625,1541400.0,236.39486694335938
2021-02-11,240.5,237.6699981689453,238.09666442871094,239.76333618164062,1203000.0,238.70797729492188
2021-02-12,242.43333435058594,239.08999633789062,239.10333251953125,240.35000610351562,1308600.0,239.2920684814453
2021-02-16,240.79666137695312,235.6133270263672,240.6666717529297,235.80667114257812,1562700.0,234.76873779296875
2021-02-17,241.28334045410156,232.97999572753906,234.3333282470703,240.46665954589844,1719600.0,239.40821838378906
2021-02-18,243.53334045410156,238.34666442871094,239.44667053222656,242.25332641601562,1444200.0,241.18701171875
2021-02-19,243.13999938964844,237.68666076660156,243.0500030517578,238.97000122070312,1486200.0,237.9181365966797
2021-02-22,238.3333282470703,233.91000366210938,237.85667419433594,236.2100067138672,1414200.0,235.1702880859375
2021-02-23,235.21665954589844,230.35000610351562,235.21665954589844,232.19667053222656,2318400.0,231.17462158203125
2021-02-24,232.67999267578125,226.72999572753906,232.3699951171875,227.3433380126953,2742000.0,226.3426513671875
2021-02-25,228.0933380126953,223.51666259765625,226.2066650390625,224.38999938964844,2021100.0,223.40231323242188
2021-02-26,230.27667236328125,225.18333435058594,225.22999572753906,226.77999877929688,2456100.0,226.3365478515625
2021-03-01,234.56333923339844,228.3333282470703,228.3333282470703,231.27999877929688,1862400.0,230.8277587890625
2021-03-02,232.2566680908203,228.13333129882812,230.40333557128906,229.89332580566406,1482600.0,229.4438018798828
2021-03-03,231.30999755859375,224.27667236328125,230.30667114257812,224.40333557128906,1626900.0,223.96453857421875
2021-03-04,225.3800048828125,218.06333923339844,223.7066650390625,219.85333251953125,2100900.0,219.42343139648438
2021-03-05,225.63333129882812,219.07333374023438,221.163330078125,225.22999572753906,2087100.0,224.78958129882812
2021-03-08,234.23666381835938,225.6699981689453,226.10000610351562,229.3699951171875,1971600.0,228.92149353027344
2021-03-09,237.5433349609375,230.8300018310547,231.14999389648438,235.34666442871094,2317800.0,234.886474609375
2021-03-10,239.8800048828125,234.92333984375,236.69667053222656,235.36666870117188,1690800.0,234.90643310546875
2021-03-11,237.35000610351562,234.43333435058594,235.1666717529297,234.6666717529297,1447200.0,234.2078094482422
2021-03-12,236.8800048828125,233.36000061035156,233.96665954589844,236.0433349609375,1228200.0,235.58177185058594
2021-03-15,238.99000549316406,234.81666564941406,236.0433349609375,238.99000549316406,818100.0,238.52268981933594
2021-03-16,240.26666259765625,237.06666564941406,239.1699981689453,239.01666259765625,1269600.0,238.54928588867188
2021-03-17,239.55332946777344,236.19332885742188,239.2566680908203,237.45333862304688,1074600.0,236.98902893066406
2021-03-18,238.76666259765625,232.93333435058594,236.27999877929688,236.7100067138672,1385100.0,236.2471466064453
2021-03-19,238.0066680908203,235.26666259765625,236.1699981689453,235.4166717529297,2829900.0,234.9563446044922
2021-03-22,240.63333129882812,235.1133270263672,235.4600067138672,240.0800018310547,1058400.0,239.6105499267578
2021-03-23,246.06666564941406,240.50999450683594,240.68333435058594,241.97999572753906,1797600.0,241.5068359375
2021-03-24,244.2066650390625,240.56333923339844,240.56333923339844,241.38333129882812,1266600.0,240.9113311767578
2021-03-25,247.07666015625,240.04666137695312,241.10333251953125,246.40333557128906,1431000.0,245.92152404785156
2021-03-26,253.3333282470703,245.72332763671875,246.4499969482422,253.0066680908203,1691400.0,252.51194763183594
2021-03-29,256.0,250.47332763671875,253.0,252.10333251953125,1092600.0,251.61036682128906
2021-03-30,251.2899932861328,247.38999938964844,251.14666748046875,248.74000549316406,1084500.0,248.2536163330078
2021-03-31,249.89332580566406,245.99000549316406,248.74667358398438,246.00332641601562,440500.0,245.5222930908203
2021-04-01,250.77999877929688,244.6699981689453,246.33999633789062,249.75,1474800.0,249.2616424560547
2021-04-05,256.5,250.2100067138672,251.69000244140625,255.89999389648438,1371100.0,255.3996124267578
2021-04-06,259.5799865722656,254.3300018310547,255.07000732421875,258.95001220703125,1908800.0,258.44366455078125
2021-04-07,259.69000244140625,250.36000061035156,258.9200134277344,251.6999969482422,1742700.0,251.20782470703125
2021-04-08,254.97000122070312,251.11000061035156,251.72000122070312,253.47999572753906,1235900.0,252.98434448242188
2021-04-09,255.38999938964844,252.75,254.1999969482422,255.2899932861328,1554200.0,254.79080200195312
2021-04-12,259.17999267578125,255.0399932861328,255.72999572753906,257.6000061035156,1016500.0,257.0962829589844
2021-04-13,258.3500061035156,256.260009765625,257.6000061035156,257.4100036621094,694000.0,256.90667724609375
2021-04-14,257.5400085449219,254.77999877929688,257.0,255.0500030517578,890600.0,254.55128479003906
2021-04-15,258.32000732421875,255.83999633789062,255.8699951171875,257.1400146484375,1181200.0,256.63720703125
2021-04-16,269.32000732421875,258.5799865722656,258.7900085449219,266.9200134277344,2133400.0,266.3980712890625
2021-04-19,267.8800048828125,262.7699890136719,265.7799987792969,265.6000061035156,1157300.0,265.0806579589844
2021-04-20,269.760009765625,265.1499938964844,266.260009765625,267.239990234375,1056900.0,266.7174377441406
2021-04-21,271.5799865722656,268.3399963378906,268.6400146484375,270.9599914550781,1168400.0,270.4301452636719
2021-04-22,272.2300109863281,268.0,270.9100036621094,269.7300109863281,1053700.0,269.20257568359375
2021-04-23,274.44000244140625,269.1199951171875,271.0799865722656,273.9200134277344,1108900.0,273.3843994140625
2021-04-26,275.0,269.0,274.25,269.5400085449219,1230400.0,269.012939453125
2021-04-27,270.3699951171875,262.8800048828125,265.4800109863281,269.489990234375,1538800.0,268.9630432128906
2021-04-28,271.489990234375,268.1000061035156,270.4700012207031,268.9599914550781,1290000.0,268.43408203125
2021-04-29,274.17999267578125,270.07000732421875,270.79998779296875,273.44000244140625,1686000.0,272.90533447265625
2021-04-30,274.6300048828125,271.510009765625,272.6099853515625,273.8699951171875,1279200.0,273.33447265625
2021-05-03,279.4599914550781,274.55999755859375,275.0,277.9100036621094,1094300.0,277.3665771484375
2021-05-04,283.6000061035156,276.0400085449219,276.510009765625,283.5,1644400.0,282.9456481933594
2021-05-05,285.260009765625,280.45001220703125,284.8399963378906,283.2799987792969,1059200.0,282.72607421875
2021-05-06,286.3500061035156,283.5799865722656,283.9100036621094,285.3900146484375,1065400.0,284.83197021484375
2021-05-07,287.7699890136719,283.010009765625,284.739990234375,287.2300109863281,887800.0,286.6683654785156
2021-05-10,293.04998779296875,288.05999755859375,288.7099914550781,288.6499938964844,1497500.0,288.0855712890625
2021-05-11,287.989990234375,283.19000244140625,287.3599853515625,285.8399963378906,1244300.0,285.28106689453125
2021-05-12,286.8399963378906,279.75,284.5,279.8399963378906,1869900.0,279.29278564453125
2021-05-13,287.0199890136719,280.17999267578125,281.0400085449219,285.80999755859375,1059300.0,285.2511291503906
2021-05-14,289.2900085449219,285.5899963378906,287.3500061035156,286.0899963378906,980400.0,285.53057861328125
2021-05-17,287.5799865722656,282.8699951171875,286.42999267578125,284.2300109863281,1268700.0,283.6742248535156
2021-05-18,286.4700012207031,282.8399963378906,284.2300109863281,283.1700134277344,1034700.0,282.6163024902344
2021-05-19,282.17999267578125,277.2099914550781,280.6099853515625,281.2699890136719,1035600.0,280.7200012207031
2021-05-20,285.4599914550781,280.010009765625,280.3800048828125,282.5899963378906,1029100.0,282.5899963378906
2021-05-21,287.3500061035156,282.8399963378906,283.95001220703125,283.1300048828125,1438400.0,283.1300048828125
2021-05-24,285.69000244140625,282.70001220703125,283.8399963378906,284.9700012207031,923300.0,284.9700012207031
2021-05-25,286.67999267578125,284.57000732421875,285.5,285.5899963378906,835200.0,285.5899963378906
2021-05-26,287.0899963378906,285.1199951171875,286.04998779296875,285.6400146484375,960900.0,285.6400146484375
2021-05-27,288.3699951171875,285.5799865722656,286.1600036621094,285.7699890136719,2675800.0,285.7699890136719
2021-05-28,286.8800048828125,283.3800048828125,286.6099853515625,283.5299987792969,1444600.0,283.5299987792969
2021-06-01,288.6400146484375,282.6600036621094,285.8999938964844,282.8399963378906,1201600.0,282.8399963378906
2021-06-02,285.57000732421875,281.489990234375,285.0,282.4100036621094,1304100.0,282.4100036621094
2021-06-03,283.0,278.1300048828125,280.7699890136719,282.57000732421875,1008100.0,282.57000732421875
2021-06-04,284.3299865722656,281.42999267578125,283.6400146484375,283.20001220703125,1049100.0,283.20001220703125
2021-06-07,284.20001220703125,280.44000244140625,283.0199890136719,280.80999755859375,849500.0,280.80999755859375
2021-06-08,282.19000244140625,278.739990234375,281.94000244140625,281.0,926100.0,281.0
2021-06-09,280.4599914550781,276.1099853515625,279.510009765625,276.9599914550781,1879800.0,276.9599914550781
2021-06-10,282.4599914550781,276.4200134277344,281.95001220703125,277.8599853515625,1206800.0,277.8599853515625
2021-06-11,278.79998779296875,275.04998779296875,277.8599853515625,276.739990234375,1151900.0,276.739990234375
2021-06-14,277.20001220703125,271.5,276.04998779296875,273.760009765625,1150000.0,273.760009765625
2021-06-15,274.9200134277344,271.1199951171875,274.9200134277344,271.6199951171875,1325600.0,271.6199951171875
2021-06-16,272.7699890136719,267.510009765625,272.25,268.4800109863281,1251600.0,268.4800109863281
2021-06-17,270.010009765625,265.7200012207031,269.6400146484375,269.2300109863281,1302400.0,269.2300109863281
2021-06-18,270.0299987792969,266.1099853515625,266.8599853515625,268.1600036621094,2048600.0,268.1600036621094
2021-06-21,274.5,269.1600036621094,270.0,273.1000061035156,1041800.0,273.1000061035156
2021-06-22,275.1700134277344,271.989990234375,273.42999267578125,273.4599914550781,672600.0,273.4599914550781
2021-06-23,274.55999755859375,271.2200012207031,273.5,271.3699951171875,591300.0,271.3699951171875
2021-06-24,273.19000244140625,269.1700134277344,273.19000244140625,270.0799865722656,892900.0,270.0799865722656
2021-06-25,274.05999755859375,269.7900085449219,269.79998779296875,273.989990234375,1840600.0,273.989990234375
2021-06-28,273.739990234375,270.239990234375,273.739990234375,272.489990234375,936400.0,272.489990234375
2021-06-29,275.5799865722656,272.1600036621094,273.25,272.7799987792969,647700.0,272.7799987792969
2021-06-30,273.3399963378906,271.1300048828125,272.67999267578125,272.45001220703125,971900.0,272.45001220703125
2021-07-01,275.5299987792969,270.79998779296875,273.67999267578125,275.3399963378906,790300.0,275.3399963378906
2021-07-02,275.9599914550781,273.9599914550781,275.6300048828125,275.2200012207031,549200.0,275.2200012207031
2021-07-06,275.2200012207031,269.6099853515625,275.0,273.5,686100.0,273.5
2021-07-07,277.6600036621094,272.6499938964844,272.989990234375,277.4100036621094,674400.0,277.4100036621094
2021-07-08,275.1400146484375,271.1499938964844,274.70001220703125,273.0899963378906,1166500.0,273.0899963378906
2021-07-09,276.7200012207031,273.45001220703125,275.7300109863281,276.2200012207031,698300.0,276.2200012207031
2021-07-12,279.1499938964844,275.1300048828125,276.6000061035156,277.9700012207031,731600.0,277.9700012207031
2021-07-13,278.6000061035156,276.4800109863281,276.75,278.04998779296875,1217900.0,278.04998779296875
2021-07-14,279.6199951171875,275.1499938964844,278.7900085449219,276.92999267578125,681200.0,276.92999267578125
2021-07-15,279.9800109863281,276.4599914550781,276.4599914550781,279.1199951171875,824000.0,279.1199951171875
2021-07-16,283.8699951171875,279.95001220703125,280.20001220703125,282.4100036621094,1032800.0,282.4100036621094
