Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,40.34000015258789,39.2400016784668,39.959999084472656,39.33000183105469,6407600.0,38.2014274597168
2020-07-21,42.08000183105469,40.0,40.099998474121094,41.65999984741211,7954000.0,40.464569091796875
2020-07-22,41.25,40.31999969482422,41.06999969482422,40.88999938964844,5158400.0,39.71665954589844
2020-07-23,41.130001068115234,40.22999954223633,40.529998779296875,40.459999084472656,5953500.0,39.29899978637695
2020-07-24,41.36000061035156,40.15999984741211,40.7400016784668,40.279998779296875,5202600.0,39.12416458129883
2020-07-27,40.47999954223633,39.439998626708984,39.91999816894531,39.77000045776367,5312400.0,38.62880325317383
2020-07-28,39.959999084472656,38.79999923706055,39.56999969482422,38.959999084472656,6188300.0,37.842041015625
2020-07-29,39.939998626708984,38.599998474121094,38.970001220703125,39.939998626708984,6305200.0,38.793922424316406
2020-07-30,38.470001220703125,35.900001525878906,38.119998931884766,37.63999938964844,13421000.0,36.55992126464844
2020-07-31,37.599998474121094,36.709999084472656,37.04999923706055,37.38999938964844,7721100.0,36.31708908081055
2020-08-03,37.38999938964844,36.689998626708984,37.27000045776367,36.709999084472656,8064700.0,35.6566047668457
2020-08-04,38.06999969482422,36.470001220703125,36.65999984741211,37.63999938964844,5808100.0,36.55992126464844
2020-08-05,38.689998626708984,37.709999084472656,38.5,38.02000045776367,7325500.0,36.92901611328125
2020-08-06,38.43000030517578,37.61000061035156,37.63999938964844,38.04999923706055,6588700.0,36.95815658569336
2020-08-07,38.38999938964844,37.349998474121094,37.869998931884766,38.29999923706055,4444000.0,37.20098114013672
2020-08-10,39.66999816894531,38.45000076293945,38.5099983215332,39.63999938964844,5612600.0,38.502532958984375
2020-08-11,41.150001525878906,39.58000183105469,40.56999969482422,39.709999084472656,7975900.0,38.57052230834961
2020-08-12,41.68000030517578,40.25,40.369998931884766,41.65999984741211,11823200.0,40.464569091796875
2020-08-13,41.83000183105469,40.619998931884766,41.150001525878906,40.630001068115234,8286400.0,39.4641227722168
2020-08-14,41.0,39.959999084472656,40.220001220703125,40.81999969482422,3349800.0,39.6486701965332
2020-08-17,40.97999954223633,39.90999984741211,40.75,40.70000076293945,6089300.0,39.5321159362793
2020-08-18,41.33000183105469,40.130001068115234,40.619998931884766,40.33000183105469,5711500.0,39.172733306884766
2020-08-19,40.31999969482422,39.52000045776367,40.11000061035156,39.650001525878906,4526200.0,38.512245178222656
2020-08-20,39.310001373291016,38.72999954223633,39.060001373291016,38.77000045776367,3943200.0,37.657493591308594
2020-08-21,38.810001373291016,37.95000076293945,38.63999938964844,38.15999984741211,5034200.0,37.06500244140625
2020-08-24,39.560001373291016,38.09000015258789,38.34000015258789,38.869998931884766,5357400.0,37.75462341308594
2020-08-25,39.45000076293945,38.45000076293945,39.40999984741211,38.849998474121094,4160600.0,37.73519515991211
2020-08-26,38.959999084472656,37.52000045776367,38.83000183105469,37.560001373291016,6753300.0,36.48221969604492
2020-08-27,38.279998779296875,37.5,37.77000045776367,38.150001525878906,6231600.0,37.0552864074707
2020-08-28,38.459999084472656,37.880001068115234,38.33000183105469,38.380001068115234,5058100.0,37.2786865234375
