Date,High,Low,Open,Close,Volume,Adj Close
2020-10-05,186.0500030517578,182.82000732421875,185.39999389648438,183.60000610351562,961400.0,181.66065979003906
2020-10-06,184.8699951171875,180.30999755859375,183.5,180.5800018310547,850600.0,178.6725616455078
2020-10-07,183.97999572753906,181.1199951171875,182.02000427246094,181.47999572753906,848600.0,179.56304931640625
2020-10-08,185.22999572753906,180.6999969482422,181.5800018310547,185.14999389648438,1095500.0,183.19427490234375
2020-10-09,187.44000244140625,184.83999633789062,186.24000549316406,186.64999389648438,865900.0,184.6784210205078
2020-10-12,189.55999755859375,186.35000610351562,187.25999450683594,187.00999450683594,642100.0,185.0346221923828
2020-10-13,188.16000366210938,185.49000549316406,185.88999938964844,187.52999877929688,665800.0,185.54913330078125
2020-10-14,186.3800048828125,183.0500030517578,184.25999450683594,183.11000061035156,698200.0,181.17581176757812
2020-10-15,182.8699951171875,180.49000549316406,180.49000549316406,181.5500030517578,790900.0,179.63230895996094
2020-10-16,184.14999389648438,181.25,182.3000030517578,181.47999572753906,827400.0,179.56304931640625
2020-10-19,183.52999877929688,179.3000030517578,182.0,180.63999938964844,967800.0,178.73191833496094
2020-10-20,183.4600067138672,180.3000030517578,182.5,180.3300018310547,617800.0,178.42518615722656
2020-10-21,181.5,179.19000244140625,180.0,179.63999938964844,619300.0,177.7424774169922
2020-10-22,179.92999267578125,177.6999969482422,179.07000732421875,178.39999389648438,1035200.0,176.51556396484375
2020-10-23,180.49000549316406,176.9499969482422,180.0,179.4600067138672,1108300.0,177.5643768310547
2020-10-26,178.33999633789062,173.82000732421875,178.22000122070312,174.97000122070312,1294500.0,173.12181091308594
2020-10-27,177.3000030517578,172.1300048828125,174.5399932861328,172.16000366210938,843700.0,170.34149169921875
2020-10-28,169.75,164.89999389648438,169.60000610351562,165.00999450683594,1828500.0,163.26699829101562
2020-10-29,167.10000610351562,163.67999267578125,164.72000122070312,165.85000610351562,1192500.0,164.09814453125
2020-10-30,165.24000549316406,160.6300048828125,164.7899932861328,165.22999572753906,1549200.0,163.4846954345703
2020-11-02,176.9600067138672,166.86000061035156,168.5500030517578,176.38999938964844,1699600.0,174.5268096923828
2020-11-03,185.74000549316406,180.00999450683594,180.00999450683594,184.83999633789062,1684300.0,182.88755798339844
2020-11-04,186.3699951171875,180.74000549316406,185.36000061035156,180.85000610351562,1130400.0,178.939697265625
2020-11-05,184.72000122070312,182.42999267578125,183.0800018310547,183.47999572753906,979900.0,182.2979278564453
2020-11-06,186.97000122070312,182.13999938964844,183.08999633789062,185.77999877929688,886000.0,184.58311462402344
2020-11-09,206.86000061035156,193.49000549316406,195.16000366210938,200.75,2394000.0,199.4566650390625
2020-11-10,203.64999389648438,198.44000244140625,202.88999938964844,200.55999755859375,1968400.0,199.26788330078125
2020-11-11,202.58999633789062,194.0800018310547,202.4499969482422,194.52999877929688,1741000.0,193.27674865722656
2020-11-12,197.50999450683594,192.1999969482422,193.5,194.89999389648438,863000.0,193.64434814453125
2020-11-13,202.49000549316406,195.5,196.02999877929688,202.00999450683594,919900.0,200.7085418701172
2020-11-16,207.89999389648438,203.3300018310547,205.9499969482422,206.10000610351562,937600.0,204.772216796875
2020-11-17,205.92999267578125,201.1999969482422,204.0,205.0500030517578,944900.0,203.7289581298828
2020-11-18,207.64999389648438,203.10000610351562,205.08999633789062,203.75,807300.0,202.4373321533203
2020-11-19,204.33999633789062,201.35000610351562,202.3800048828125,204.2100067138672,759100.0,202.89437866210938
2020-11-20,204.27000427246094,200.1300048828125,203.47000122070312,200.57000732421875,569700.0,199.27783203125
2020-11-23,203.4199981689453,200.36000061035156,201.0800018310547,201.5800018310547,656200.0,200.28131103515625
2020-11-24,208.66000366210938,202.83999633789062,203.35000610351562,207.8000030517578,1015700.0,206.46124267578125
2020-11-25,207.3800048828125,204.0500030517578,207.1999969482422,204.6999969482422,1144100.0,203.3812255859375
2020-11-27,205.55999755859375,203.4199981689453,204.64999389648438,204.80999755859375,534000.0,203.49050903320312
2020-11-30,205.94000244140625,202.5399932861328,203.52999877929688,205.83999633789062,1104400.0,204.5138702392578
2020-12-01,210.5,205.0,208.35000610351562,205.74000549316406,1040000.0,204.41452026367188
2020-12-02,206.2100067138672,202.6999969482422,205.0,204.99000549316406,749100.0,203.6693572998047
2020-12-03,211.63999938964844,205.0,205.91000366210938,209.77999877929688,1335700.0,208.42848205566406
2020-12-04,213.7899932861328,209.6699981689453,210.11000061035156,213.7899932861328,1231600.0,212.4126434326172
2020-12-07,214.11000061035156,211.50999450683594,214.02000427246094,212.0399932861328,993800.0,210.67391967773438
2020-12-08,214.63999938964844,211.64999389648438,212.44000244140625,213.00999450683594,762500.0,211.63768005371094
2020-12-09,212.60000610351562,208.55999755859375,212.25,209.3800048828125,806900.0,208.03106689453125
2020-12-10,210.19000244140625,206.77000427246094,208.1300048828125,207.2899932861328,1054900.0,205.95452880859375
2020-12-11,207.60000610351562,204.4600067138672,206.0,205.2899932861328,1312600.0,203.9674072265625
2020-12-14,208.86000061035156,206.0500030517578,207.5399932861328,207.0,1377900.0,205.66641235351562
2020-12-15,214.82000732421875,207.75999450683594,207.83999633789062,212.25,1814800.0,210.882568359375
2020-12-16,216.5500030517578,212.52000427246094,212.52000427246094,214.80999755859375,866300.0,213.4260711669922
2020-12-17,218.89999389648438,215.3800048828125,215.3800048828125,217.8000030517578,1040200.0,216.39683532714844
2020-12-18,219.55999755859375,214.77000427246094,218.6699981689453,218.67999267578125,1736800.0,217.27114868164062
2020-12-21,215.61000061035156,212.75999450683594,213.8300018310547,214.4600067138672,851400.0,213.07835388183594
2020-12-22,215.47999572753906,212.0,215.07000732421875,212.9499969482422,880900.0,211.57806396484375
2020-12-23,216.5,212.88999938964844,214.25999450683594,215.47999572753906,614100.0,214.09176635742188
2020-12-24,216.10000610351562,213.86000061035156,214.49000549316406,215.80999755859375,266900.0,214.41964721679688
2020-12-28,219.77999877929688,215.75,217.42999267578125,218.63999938964844,751200.0,217.2313995361328
2020-12-29,220.0,217.0800018310547,219.94000244140625,217.44000244140625,685600.0,216.0391387939453
2020-12-30,219.77999877929688,217.00999450683594,217.4600067138672,218.2100067138672,429500.0,216.80418395996094
2020-12-31,219.33999633789062,217.27000427246094,217.6699981689453,219.0500030517578,696300.0,217.63876342773438
2021-01-04,220.27000427246094,212.77999877929688,220.0,216.74000549316406,1202600.0,215.34365844726562
2021-01-05,217.8000030517578,215.6300048828125,216.3300018310547,216.88999938964844,1530200.0,215.49269104003906
2021-01-06,226.32000732421875,219.0,219.22999572753906,223.72000122070312,1861700.0,222.2786865234375
2021-01-07,240.75999450683594,227.30999755859375,233.0,228.8699951171875,2537100.0,227.39549255371094
2021-01-08,232.47000122070312,225.25999450683594,230.13999938964844,230.2100067138672,1595400.0,228.72686767578125
2021-01-11,230.97000122070312,225.25,228.63999938964844,226.8800048828125,1099700.0,225.4183349609375
2021-01-12,231.0,226.00999450683594,227.0,228.08999633789062,1679100.0,226.6205291748047
2021-01-13,228.6300048828125,224.14999389648438,227.0,224.57000732421875,1542000.0,223.1232147216797
2021-01-14,226.5399932861328,222.64999389648438,224.5,223.89999389648438,1109900.0,222.45751953125
2021-01-15,222.99000549316406,219.6300048828125,222.99000549316406,219.99000549316406,1068900.0,218.5727081298828
2021-01-19,224.47000122070312,219.1699981689453,221.25999450683594,222.91000366210938,1204800.0,221.47390747070312
2021-01-20,228.5800018310547,223.89999389648438,224.0,227.50999450683594,1124600.0,226.0442657470703
2021-01-21,228.89999389648438,225.83999633789062,226.97999572753906,228.69000244140625,944000.0,227.21665954589844
2021-01-22,228.67999267578125,225.75,226.35000610351562,226.91000366210938,757300.0,225.44813537597656
2021-01-25,227.0,220.10000610351562,225.52999877929688,222.1699981689453,1568100.0,220.73866271972656
2021-01-26,223.25,219.4600067138672,222.85000610351562,219.85000610351562,986200.0,218.43362426757812
2021-01-27,217.8699951171875,211.89999389648438,216.44000244140625,213.32000732421875,1815500.0,211.94569396972656
2021-01-28,218.4600067138672,210.75999450683594,213.8300018310547,216.85000610351562,1398200.0,215.45294189453125
2021-01-29,216.52999877929688,210.7899932861328,215.8300018310547,210.92999267578125,1143600.0,209.57107543945312
2021-02-01,216.35000610351562,211.22999572753906,213.16000366210938,215.05999755859375,1260400.0,213.67446899414062
2021-02-02,219.77999877929688,216.13999938964844,217.97000122070312,217.72999572753906,1203200.0,216.3272705078125
2021-02-03,220.2899932861328,215.22999572753906,218.85000610351562,216.3000030517578,1347400.0,214.90647888183594
2021-02-04,223.6300048828125,216.13999938964844,217.00999450683594,223.50999450683594,1449300.0,222.0700225830078
2021-02-05,228.07000732421875,224.5399932861328,225.10000610351562,227.92999267578125,1002400.0,226.4615478515625
2021-02-08,228.66000366210938,223.69000244140625,226.5500030517578,228.6300048828125,814200.0,227.906982421875
2021-02-09,235.5800018310547,231.7899932861328,234.0,233.8000030517578,1396800.0,233.0606231689453
2021-02-10,241.49000549316406,236.2100067138672,238.02000427246094,240.33999633789062,2061100.0,239.57994079589844
2021-02-11,241.4199981689453,233.11000061035156,240.22000122070312,236.38999938964844,1570100.0,235.64242553710938
2021-02-12,242.1199951171875,235.4600067138672,236.50999450683594,241.27000427246094,1301300.0,240.5070037841797
2021-02-16,242.6199951171875,230.19000244140625,242.1999969482422,232.0,1982400.0,231.2663116455078
2021-02-17,230.94000244140625,225.5500030517578,230.94000244140625,228.4600067138672,1163000.0,227.73751831054688
2021-02-18,229.57000732421875,225.08999633789062,226.50999450683594,226.17999267578125,968200.0,225.46470642089844
2021-02-19,228.1699981689453,223.0,225.91000366210938,223.2100067138672,1175100.0,222.50411987304688
2021-02-22,224.86000061035156,221.32000732421875,221.3300018310547,222.49000549316406,749900.0,221.78639221191406
2021-02-23,224.4600067138672,220.1999969482422,222.75999450683594,222.3800048828125,728700.0,221.67674255371094
2021-02-24,224.49000549316406,220.27999877929688,221.47000122070312,223.92999267578125,647000.0,223.22183227539062
2021-02-25,224.25,217.38999938964844,222.74000549316406,217.92999267578125,908900.0,217.2407989501953
2021-02-26,219.5399932861328,214.05999755859375,218.63999938964844,214.13999938964844,1365600.0,213.46279907226562
2021-03-01,219.97000122070312,216.75999450683594,217.0399932861328,217.75,892400.0,217.06137084960938
2021-03-02,219.60000610351562,217.64999389648438,217.69000244140625,218.14999389648438,967900.0,217.46011352539062
2021-03-03,219.02999877929688,216.02999877929688,217.3699951171875,216.05999755859375,704500.0,215.37672424316406
2021-03-04,217.2899932861328,208.58999633789062,215.4600067138672,211.14999389648438,1285600.0,210.48223876953125
2021-03-05,217.74000549316406,208.72000122070312,212.94000244140625,217.00999450683594,942200.0,216.32371520996094
2021-03-08,222.91000366210938,217.67999267578125,218.97000122070312,220.6300048828125,1041700.0,219.93228149414062
2021-03-09,229.4499969482422,221.77999877929688,222.3699951171875,227.10000610351562,1553200.0,226.38182067871094
2021-03-10,229.92999267578125,225.72000122070312,227.89999389648438,227.05999755859375,1007600.0,226.34193420410156
2021-03-11,229.77000427246094,226.27999877929688,227.07000732421875,228.61000061035156,845800.0,227.8870391845703
2021-03-12,231.6999969482422,228.35000610351562,229.94000244140625,229.38999938964844,697800.0,228.66456604003906
2021-03-15,231.2899932861328,228.14999389648438,229.91000366210938,229.86000061035156,581000.0,229.13308715820312
2021-03-16,232.91000366210938,230.0500030517578,230.3800048828125,230.6300048828125,661400.0,229.90065002441406
2021-03-17,234.82000732421875,230.25,232.49000549316406,233.00999450683594,807800.0,232.2731170654297
2021-03-18,236.67999267578125,230.99000549316406,232.91000366210938,231.07000732421875,1026700.0,230.33926391601562
2021-03-19,236.5399932861328,231.27999877929688,232.3300018310547,234.6999969482422,1434400.0,233.95777893066406
2021-03-22,234.25,230.27999877929688,233.49000549316406,230.72000122070312,729000.0,229.9903564453125
2021-03-23,230.9499969482422,227.8000030517578,229.5800018310547,229.0800018310547,855000.0,228.3555450439453
2021-03-24,230.8000030517578,228.11000061035156,228.33999633789062,229.67999267578125,773400.0,228.95364379882812
2021-03-25,231.85000610351562,225.69000244140625,229.39999389648438,231.16000366210938,644600.0,230.42897033691406
2021-03-26,235.41000366210938,229.74000549316406,232.7899932861328,235.30999755859375,840200.0,234.5658416748047
2021-03-29,236.94000244140625,232.69000244140625,233.67999267578125,235.97999572753906,762600.0,235.2337188720703
2021-03-30,236.44000244140625,232.3000030517578,236.11000061035156,233.9499969482422,785400.0,233.21014404296875
2021-03-31,232.99000549316406,227.75999450683594,231.9499969482422,228.0,1265700.0,227.27896118164062
2021-04-01,230.16000366210938,226.4600067138672,228.02999877929688,229.6199951171875,1201100.0,228.89382934570312
2021-04-05,233.0,229.92999267578125,231.4199981689453,230.27999877929688,941400.0,229.5517578125
2021-04-06,236.88999938964844,230.97000122070312,231.25,236.3000030517578,1166700.0,235.55271911621094
2021-04-07,236.41000366210938,233.69000244140625,236.22999572753906,234.94000244140625,1348300.0,234.197021484375
2021-04-08,226.77000427246094,220.97999572753906,224.5399932861328,224.2100067138672,4390500.0,223.50096130371094
2021-04-09,225.32000732421875,218.6199951171875,224.72000122070312,224.14999389648438,2993200.0,223.44113159179688
2021-04-12,227.3699951171875,223.80999755859375,224.72000122070312,226.30999755859375,1167300.0,225.59429931640625
2021-04-13,228.7100067138672,224.91000366210938,225.5500030517578,226.57000732421875,965900.0,225.85348510742188
2021-04-14,229.19000244140625,226.1199951171875,226.1199951171875,228.82000732421875,911900.0,228.09637451171875
2021-04-15,234.9499969482422,229.00999450683594,230.0,234.60000610351562,1305200.0,233.85809326171875
2021-04-16,239.77999877929688,234.49000549316406,235.7100067138672,238.86000061035156,1289700.0,238.1046142578125
2021-04-19,240.02000427246094,236.57000732421875,239.52999877929688,237.60000610351562,778000.0,236.84860229492188
2021-04-20,240.39999389648438,236.3000030517578,237.4199981689453,238.30999755859375,947800.0,237.5563507080078
2021-04-21,243.44000244140625,238.72000122070312,238.72000122070312,241.1300048828125,735900.0,240.36744689941406
2021-04-22,240.89999389648438,237.19000244140625,240.33999633789062,238.3300018310547,819800.0,237.5762939453125
2021-04-23,242.91000366210938,239.58999633789062,241.6300048828125,240.5800018310547,647400.0,239.81918334960938
2021-04-26,241.02000427246094,237.97999572753906,240.0,238.50999450683594,650000.0,237.75572204589844
2021-04-27,239.6300048828125,237.5800018310547,239.50999450683594,238.35000610351562,697400.0,237.5962371826172
2021-04-28,239.1199951171875,237.19000244140625,238.61000061035156,237.89999389648438,691600.0,237.14764404296875
2021-04-29,242.47000122070312,237.5500030517578,238.50999450683594,241.60000610351562,801300.0,240.83595275878906
2021-04-30,240.99000549316406,238.57000732421875,240.67999267578125,240.32000732421875,851200.0,239.5600128173828
2021-05-03,244.75,240.0,240.25,243.02000427246094,972800.0,243.02000427246094
2021-05-04,242.6699981689453,239.5,242.2899932861328,240.0,860900.0,240.0
2021-05-05,242.36000061035156,239.4499969482422,240.41000366210938,239.6999969482422,648300.0,239.6999969482422
2021-05-06,241.69000244140625,237.72999572753906,240.72000122070312,241.6199951171875,735700.0,241.6199951171875
2021-05-07,242.5,239.8699951171875,240.6199951171875,240.9199981689453,632200.0,240.9199981689453
2021-05-10,242.02000427246094,239.1199951171875,241.97999572753906,239.19000244140625,963000.0,239.19000244140625
2021-05-11,238.19000244140625,233.38999938964844,237.24000549316406,234.0399932861328,1492800.0,234.0399932861328
2021-05-12,234.00999450683594,229.57000732421875,231.9499969482422,229.75,1648900.0,229.75
2021-05-13,232.89999389648438,228.67999267578125,229.24000549316406,231.0,1837600.0,231.0
2021-05-14,235.49000549316406,231.80999755859375,232.27000427246094,234.44000244140625,2563900.0,234.44000244140625
2021-05-17,237.8800048828125,234.35000610351562,234.5500030517578,235.8699951171875,1934100.0,235.8699951171875
2021-05-18,236.9600067138672,234.10000610351562,236.9600067138672,234.11000061035156,996200.0,234.11000061035156
2021-05-19,233.14999389648438,230.52999877929688,232.25999450683594,232.3800048828125,1135400.0,232.3800048828125
2021-05-20,237.0,232.5500030517578,232.8000030517578,236.10000610351562,1058000.0,236.10000610351562
2021-05-21,238.92999267578125,236.5500030517578,237.00999450683594,237.27999877929688,654000.0,237.27999877929688
2021-05-24,239.0,236.1999969482422,238.7899932861328,236.47999572753906,814600.0,236.47999572753906
2021-05-25,240.0399932861328,237.77999877929688,240.0,237.94000244140625,1069000.0,237.94000244140625
2021-05-26,238.69000244140625,236.6300048828125,237.94000244140625,237.19000244140625,1076700.0,237.19000244140625
2021-05-27,240.0,236.9499969482422,238.24000549316406,236.99000549316406,822300.0,236.99000549316406
2021-05-28,240.8000030517578,237.27000427246094,237.47000122070312,239.72000122070312,803200.0,239.72000122070312
2021-06-01,242.47000122070312,236.7899932861328,242.39999389648438,237.35000610351562,1247000.0,237.35000610351562
2021-06-02,240.02000427246094,237.07000732421875,238.0399932861328,239.30999755859375,718900.0,239.30999755859375
2021-06-03,239.14999389648438,236.25999450683594,237.25999450683594,238.64999389648438,866000.0,238.64999389648438
2021-06-04,240.60000610351562,238.55999755859375,240.32000732421875,239.25,430200.0,239.25
2021-06-07,239.11000061035156,236.88999938964844,238.3699951171875,239.0800018310547,806400.0,239.0800018310547
2021-06-08,240.10000610351562,237.44000244140625,240.0,238.3699951171875,728000.0,238.3699951171875
2021-06-09,238.5399932861328,236.64999389648438,237.66000366210938,236.6699981689453,573500.0,236.6699981689453
2021-06-10,238.1699981689453,236.5,237.0500030517578,237.1699981689453,541200.0,237.1699981689453
2021-06-11,238.1999969482422,236.57000732421875,237.99000549316406,237.88999938964844,464400.0,237.88999938964844
2021-06-14,237.35000610351562,235.60000610351562,237.17999267578125,236.3699951171875,715700.0,236.3699951171875
2021-06-15,237.7899932861328,235.5,237.44000244140625,236.0800018310547,515500.0,236.0800018310547
2021-06-16,236.16000366210938,232.7100067138672,235.69000244140625,233.97000122070312,703000.0,233.97000122070312
2021-06-17,233.50999450683594,229.49000549316406,233.50999450683594,229.74000549316406,1129900.0,229.74000549316406
2021-06-18,227.17999267578125,220.9499969482422,226.0,221.25,1973200.0,221.25
2021-06-21,226.41000366210938,220.97000122070312,221.9499969482422,225.94000244140625,1185400.0,225.94000244140625
2021-06-22,226.72999572753906,224.58999633789062,226.02999877929688,224.6999969482422,905200.0,224.6999969482422
2021-06-23,225.30999755859375,222.0,223.58999633789062,224.25,1080200.0,224.25
2021-06-24,227.75,224.99000549316406,225.27999877929688,226.0,1012900.0,226.0
2021-06-25,228.9499969482422,225.77000427246094,225.94000244140625,228.60000610351562,888100.0,228.60000610351562
2021-06-28,230.32000732421875,228.44000244140625,229.3800048828125,229.38999938964844,951500.0,229.38999938964844
2021-06-29,233.0,230.30999755859375,230.60000610351562,230.97999572753906,1298000.0,230.97999572753906
2021-06-30,238.63999938964844,233.82000732421875,235.5,233.88999938964844,2162200.0,233.88999938964844
2021-07-01,236.8300018310547,231.82000732421875,234.02000427246094,232.02999877929688,1146200.0,232.02999877929688
2021-07-02,234.17999267578125,231.30999755859375,231.7899932861328,231.4199981689453,930600.0,231.4199981689453
2021-07-06,230.39999389648438,227.1300048828125,230.1199951171875,229.4600067138672,1008700.0,229.4600067138672
2021-07-07,229.52999877929688,226.22999572753906,229.0,227.0800018310547,1079200.0,227.0800018310547
2021-07-08,228.58999633789062,224.3300018310547,225.0,227.00999450683594,867000.0,227.00999450683594
2021-07-09,229.7899932861328,226.60000610351562,228.5,227.69000244140625,827200.0,227.69000244140625
2021-07-12,226.92999267578125,225.38999938964844,226.33999633789062,226.4600067138672,673900.0,226.4600067138672
2021-07-13,228.72999572753906,225.24000549316406,227.0,225.4499969482422,844800.0,225.4499969482422
2021-07-14,226.75999450683594,224.55999755859375,225.9199981689453,225.77999877929688,580600.0,225.77999877929688
2021-07-15,225.3300018310547,223.16000366210938,225.2100067138672,224.9600067138672,631800.0,224.9600067138672
2021-07-16,226.61000061035156,223.57000732421875,226.60000610351562,224.00999450683594,563800.0,224.00999450683594
