Date,High,Low,Open,Close,Volume,Adj Close
2020-09-28,28.040000915527344,27.420000076293945,27.65999984741211,27.6299991607666,7610400.0,27.058807373046875
2020-09-29,27.649999618530273,26.959999084472656,27.540000915527344,27.290000915527344,4282100.0,26.72583770751953
2020-09-30,27.940000534057617,27.25,27.420000076293945,27.530000686645508,5338400.0,26.960874557495117
2020-10-01,28.010000228881836,27.309999465942383,27.559999465942383,27.719999313354492,5155400.0,27.14694595336914
2020-10-02,28.479999542236328,27.06999969482422,27.190000534057617,28.219999313354492,4558100.0,27.63661003112793
2020-10-05,29.420000076293945,28.579999923706055,28.770000457763672,29.049999237060547,5326100.0,28.449451446533203
2020-10-06,29.979999542236328,28.93000030517578,29.399999618530273,28.979999542236328,8161300.0,28.380897521972656
2020-10-07,29.68000030517578,28.959999084472656,29.280000686645508,29.559999465942383,4976700.0,28.948909759521484
2020-10-08,30.479999542236328,29.350000381469727,29.809999465942383,30.260000228881836,5610700.0,29.634437561035156
2020-10-09,30.56999969482422,29.75,30.43000030517578,29.950000762939453,8058000.0,29.330846786499023
2020-10-12,30.6299991607666,29.760000228881836,29.8700008392334,30.459999084472656,7711600.0,29.83030128479004
2020-10-13,30.280000686645508,29.489999771118164,30.170000076293945,29.81999969482422,7574000.0,29.203533172607422
2020-10-14,30.360000610351562,29.530000686645508,29.790000915527344,29.649999618530273,6996200.0,29.03704833984375
2020-10-15,29.979999542236328,29.1200008392334,29.15999984741211,29.959999084472656,3554600.0,29.340639114379883
2020-10-16,30.65999984741211,29.709999084472656,30.010000228881836,30.290000915527344,4893700.0,29.663818359375
2020-10-19,30.829999923706055,30.020000457763672,30.40999984741211,30.09000015258789,5425900.0,29.467952728271484
2020-10-20,31.229999542236328,30.399999618530273,30.450000762939453,30.649999618530273,5481500.0,30.016376495361328
2020-10-21,31.84000015258789,30.5,30.579999923706055,31.670000076293945,6869100.0,31.015287399291992
2020-10-22,32.150001525878906,31.219999313354492,31.540000915527344,32.0099983215332,5411000.0,31.34825897216797
2020-10-23,32.63999938964844,31.75,32.400001525878906,32.380001068115234,4375400.0,31.71061134338379
2020-10-26,31.90999984741211,30.739999771118164,31.8700008392334,31.260000228881836,6021600.0,30.6137638092041
2020-10-27,33.290000915527344,31.149999618530273,33.279998779296875,31.15999984741211,12065700.0,30.515832901000977
2020-10-28,30.969999313354492,29.889999389648438,30.420000076293945,30.229999542236328,8129300.0,29.605056762695312
2020-10-29,31.420000076293945,29.709999084472656,30.0,31.290000915527344,7436500.0,30.643146514892578
2020-10-30,31.770000457763672,30.770000457763672,31.079999923706055,31.489999771118164,6373300.0,30.83901023864746
2020-11-02,32.7400016784668,31.899999618530273,32.25,32.45000076293945,7278700.0,31.779163360595703
2020-11-03,33.189998626708984,32.709999084472656,32.95000076293945,32.88999938964844,7168900.0,32.21006774902344
2020-11-04,32.61000061035156,31.280000686645508,32.33000183105469,31.59000015258789,5424400.0,30.936941146850586
2020-11-05,33.599998474121094,31.81999969482422,31.829999923706055,33.43000030517578,6467100.0,32.7389030456543
2020-11-06,35.5,32.7599983215332,34.040000915527344,33.15999984741211,8329900.0,32.4744873046875
2020-11-09,38.630001068115234,36.5099983215332,36.959999084472656,37.52000045776367,13776300.0,36.744354248046875
2020-11-10,38.599998474121094,37.2400016784668,37.88999938964844,38.22999954223633,10213700.0,37.439674377441406
2020-11-11,37.90999984741211,36.7400016784668,37.86000061035156,37.349998474121094,7211300.0,36.57786560058594
2020-11-12,37.029998779296875,35.54999923706055,37.029998779296875,36.060001373291016,6847100.0,35.31453323364258
2020-11-13,37.40999984741211,36.290000915527344,36.459999084472656,37.31999969482422,5073800.0,36.54848861694336
2020-11-16,38.68000030517578,37.91999816894531,38.59000015258789,38.4900016784668,6015400.0,37.69430160522461
2020-11-17,38.70000076293945,37.65999984741211,37.84000015258789,38.41999816894531,4626900.0,37.6257438659668
2020-11-18,39.36000061035156,38.029998779296875,38.25,38.54999923706055,6265100.0,37.753055572509766
2020-11-19,38.599998474121094,37.470001220703125,37.9900016784668,38.540000915527344,4225200.0,37.743263244628906
2020-11-20,38.86000061035156,38.0,38.650001525878906,38.61000061035156,5571900.0,37.81182098388672
2020-11-23,39.95000076293945,38.810001373291016,39.380001068115234,39.77000045776367,4759600.0,38.94784164428711
2020-11-24,41.56999969482422,40.27000045776367,40.790000915527344,40.97999954223633,6017800.0,40.1328239440918
2020-11-25,40.5,39.709999084472656,40.27000045776367,40.119998931884766,3811100.0,39.29060363769531
2020-11-27,40.15999984741211,39.45000076293945,39.95000076293945,39.709999084472656,2046800.0,38.88908004760742
2020-11-30,39.61000061035156,38.400001525878906,39.099998474121094,38.439998626708984,6425700.0,37.64533233642578
2020-12-01,39.779998779296875,39.09000015258789,39.5,39.310001373291016,6245700.0,38.49734878540039
2020-12-02,39.88999938964844,38.7599983215332,39.060001373291016,39.72999954223633,5175400.0,38.908668518066406
2020-12-03,40.27000045776367,39.52000045776367,39.66999816894531,39.84000015258789,4581300.0,39.01639175415039
2020-12-04,40.810001373291016,40.150001525878906,40.25,40.689998626708984,4597600.0,39.848819732666016
2020-12-07,40.34000015258789,39.56999969482422,40.279998779296875,39.790000915527344,4478500.0,38.96742630004883
2020-12-08,39.95000076293945,39.18000030517578,39.279998779296875,39.52000045776367,3322600.0,38.7030029296875
2020-12-09,40.290000915527344,39.560001373291016,39.90999984741211,39.939998626708984,5388400.0,39.114322662353516
2020-12-10,39.939998626708984,39.060001373291016,39.279998779296875,39.709999084472656,4716300.0,38.88908004760742
2020-12-11,39.16999816894531,38.560001373291016,38.83000183105469,38.790000915527344,5299000.0,38.29671096801758
2020-12-14,39.369998931884766,38.08000183105469,39.29999923706055,38.15999984741211,3942000.0,37.674720764160156
2020-12-15,38.869998931884766,37.650001525878906,38.47999954223633,38.540000915527344,3292700.0,38.049888610839844
2020-12-16,38.77000045776367,38.08000183105469,38.7599983215332,38.31999969482422,3691200.0,37.83268737792969
2020-12-17,38.349998474121094,37.83000183105469,38.31999969482422,38.22999954223633,5233200.0,37.74382781982422
2020-12-18,38.459999084472656,36.970001220703125,38.20000076293945,37.47999954223633,9293000.0,37.00336837768555
2020-12-21,37.66999816894531,36.779998779296875,37.11000061035156,37.369998931884766,5341700.0,36.89476776123047
2020-12-22,37.619998931884766,36.77000045776367,37.560001373291016,36.79999923706055,5374200.0,36.33201599121094
2020-12-23,38.040000915527344,37.2400016784668,37.25,37.439998626708984,3890600.0,36.96387481689453
2020-12-24,37.5,36.970001220703125,37.47999954223633,37.369998931884766,1613800.0,36.89476776123047
2020-12-28,38.02000045776367,37.029998779296875,37.54999923706055,37.06999969482422,3837300.0,36.59858322143555
2020-12-29,37.43000030517578,36.91999816894531,37.36000061035156,37.15999984741211,4047300.0,36.68743896484375
2020-12-30,38.040000915527344,37.099998474121094,37.11000061035156,37.52000045776367,2522200.0,37.0428581237793
2020-12-31,37.959999084472656,37.22999954223633,37.529998779296875,37.86000061035156,2956200.0,37.378536224365234
2021-01-04,37.95000076293945,36.81999969482422,37.650001525878906,37.130001068115234,7081000.0,36.65782165527344
2021-01-05,38.0099983215332,37.18000030517578,37.279998779296875,37.75,4268000.0,37.269935607910156
2021-01-06,40.65999984741211,38.619998931884766,38.619998931884766,40.209999084472656,8198600.0,39.69865036010742
2021-01-07,41.040000915527344,40.349998474121094,40.779998779296875,40.88999938964844,5109700.0,40.37000274658203
2021-01-08,41.119998931884766,40.0099983215332,41.0,40.619998931884766,5344800.0,40.10343551635742
2021-01-11,40.790000915527344,39.709999084472656,39.91999816894531,40.279998779296875,3457000.0,39.767757415771484
2021-01-12,41.2599983215332,40.56999969482422,40.65999984741211,41.0,3975800.0,40.47860336303711
2021-01-13,41.119998931884766,40.43000030517578,40.689998626708984,40.720001220703125,3608400.0,40.20216751098633
2021-01-14,41.45000076293945,40.68000030517578,41.0,41.29999923706055,3984000.0,40.7747917175293
2021-01-15,41.5099983215332,40.529998779296875,40.880001068115234,41.349998474121094,7124400.0,40.824153900146484
2021-01-19,42.41999816894531,41.52000045776367,41.58000183105469,42.25,5159400.0,41.712711334228516
2021-01-20,42.56999969482422,42.0,42.22999954223633,42.08000183105469,6421300.0,41.54487228393555
2021-01-21,42.13999938964844,41.04999923706055,41.95000076293945,41.04999923706055,5608300.0,40.52796936035156
2021-01-22,40.93000030517578,39.959999084472656,40.529998779296875,40.08000183105469,4752300.0,39.57030487060547
2021-01-25,39.79999923706055,38.9900016784668,39.529998779296875,39.58000183105469,4084100.0,39.076663970947266
2021-01-26,39.939998626708984,39.0099983215332,39.869998931884766,39.11000061035156,3741300.0,38.612640380859375
2021-01-27,38.7400016784668,37.099998474121094,38.56999969482422,37.599998474121094,5772000.0,37.12184143066406
2021-01-28,38.93000030517578,37.93000030517578,38.060001373291016,38.47999954223633,5048200.0,37.99065017700195
2021-01-29,38.11000061035156,36.79999923706055,38.11000061035156,37.439998626708984,5291000.0,36.96387481689453
2021-02-01,37.90999984741211,36.869998931884766,37.72999954223633,37.41999816894531,3649500.0,36.944129943847656
2021-02-02,38.9900016784668,37.849998474121094,38.09000015258789,38.56999969482422,4878200.0,38.079505920410156
2021-02-03,39.349998474121094,38.47999954223633,38.529998779296875,38.95000076293945,4680700.0,38.454673767089844
2021-02-04,41.349998474121094,38.95000076293945,39.189998626708984,41.34000015258789,5088100.0,40.81428146362305
2021-02-05,41.93000030517578,41.18000030517578,41.81999969482422,41.68000030517578,3968200.0,41.149959564208984
2021-02-08,42.31999969482422,41.470001220703125,41.650001525878906,42.290000915527344,3899600.0,41.752201080322266
2021-02-09,42.5099983215332,41.75,42.119998931884766,42.13999938964844,3464700.0,41.60410690307617
2021-02-10,42.77000045776367,41.959999084472656,42.349998474121094,42.43000030517578,3705300.0,41.890419006347656
2021-02-11,42.529998779296875,41.290000915527344,42.33000183105469,41.599998474121094,3445600.0,41.07097244262695
2021-02-12,42.189998626708984,41.189998626708984,41.459999084472656,41.400001525878906,4154900.0,40.87351989746094
2021-02-16,42.630001068115234,41.5099983215332,41.7400016784668,42.150001525878906,4937300.0,41.613983154296875
2021-02-17,43.36000061035156,41.16999816894531,41.279998779296875,43.27000045776367,4872000.0,42.7197380065918
2021-02-18,43.0,41.4900016784668,42.459999084472656,42.11000061035156,4032600.0,41.57448959350586
2021-02-19,42.81999969482422,42.08000183105469,42.5,42.58000183105469,3664200.0,42.03851318359375
2021-02-22,44.349998474121094,42.459999084472656,42.5,44.099998474121094,6263200.0,43.539180755615234
2021-02-23,44.7400016784668,43.84000015258789,44.7400016784668,44.369998931884766,5021600.0,43.805747985839844
2021-02-24,45.959999084472656,44.459999084472656,44.5099983215332,45.43000030517578,4552800.0,44.852272033691406
2021-02-25,46.130001068115234,43.880001068115234,45.970001220703125,43.95000076293945,5388400.0,43.391090393066406
2021-02-26,45.25,43.630001068115234,45.0,43.95000076293945,6181100.0,43.391090393066406
2021-03-01,48.0,44.7599983215332,44.900001525878906,45.310001373291016,7864700.0,44.733795166015625
2021-03-02,46.279998779296875,45.220001220703125,45.2599983215332,45.959999084472656,4611100.0,45.375526428222656
2021-03-03,47.68000030517578,46.04999923706055,46.04999923706055,47.0099983215332,5633200.0,46.412174224853516
2021-03-04,47.58000183105469,44.97999954223633,47.18000030517578,46.27000045776367,4876400.0,45.68158721923828
2021-03-05,47.27000045776367,45.900001525878906,46.939998626708984,46.970001220703125,5327800.0,46.372684478759766
2021-03-08,48.220001220703125,47.13999938964844,47.61000061035156,47.2400016784668,5921200.0,46.639251708984375
2021-03-09,47.2400016784668,45.810001373291016,46.56999969482422,46.619998931884766,5638400.0,46.02713394165039
2021-03-10,48.0099983215332,46.70000076293945,46.970001220703125,47.849998474121094,3822600.0,47.241493225097656
2021-03-11,48.380001068115234,47.5,47.65999984741211,48.0099983215332,4514600.0,47.39945602416992
2021-03-12,48.91999816894531,48.290000915527344,48.84000015258789,48.439998626708984,3069500.0,47.82398986816406
2021-03-15,48.400001525878906,47.52000045776367,48.06999969482422,48.34000015258789,2994000.0,48.04263687133789
2021-03-16,48.0099983215332,46.880001068115234,47.939998626708984,47.33000183105469,4247300.0,47.03885269165039
2021-03-17,48.029998779296875,47.150001525878906,47.630001068115234,47.66999816894531,5361400.0,47.37675476074219
2021-03-18,49.0,47.7400016784668,48.08000183105469,47.81999969482422,5577600.0,47.52583694458008
2021-03-19,47.619998931884766,46.560001373291016,47.4900016784668,46.83000183105469,7285700.0,46.541927337646484
2021-03-22,46.650001525878906,45.81999969482422,46.560001373291016,46.22999954223633,4907000.0,45.94561767578125
2021-03-23,46.189998626708984,44.79999923706055,45.720001220703125,44.97999954223633,3497800.0,44.703304290771484
2021-03-24,46.150001525878906,44.95000076293945,45.599998474121094,44.9900016784668,3813500.0,44.7132453918457
2021-03-25,46.599998474121094,44.540000915527344,45.060001373291016,46.5,4707200.0,46.21395492553711
2021-03-26,47.29999923706055,46.209999084472656,47.040000915527344,46.81999969482422,3801800.0,46.531986236572266
2021-03-29,47.060001373291016,45.93000030517578,46.130001068115234,46.58000183105469,4409400.0,46.29346466064453
2021-03-30,47.56999969482422,46.599998474121094,46.970001220703125,47.34000015258789,3525300.0,47.048789978027344
2021-03-31,47.380001068115234,46.189998626708984,46.93000030517578,46.209999084472656,4318700.0,45.92573928833008
2021-04-01,46.43000030517578,45.880001068115234,45.9900016784668,46.380001068115234,3547700.0,46.094696044921875
2021-04-05,47.15999984741211,46.5,46.95000076293945,46.75,3437700.0,46.46241760253906
2021-04-06,47.040000915527344,46.2400016784668,46.70000076293945,46.65999984741211,3753100.0,46.37297058105469
2021-04-07,47.099998474121094,46.470001220703125,46.68000030517578,47.08000183105469,2719700.0,46.79039001464844
2021-04-08,46.54999923706055,45.790000915527344,46.5,46.060001373291016,3474900.0,45.77666473388672
2021-04-09,46.650001525878906,46.040000915527344,46.45000076293945,46.599998474121094,3141600.0,46.31333923339844
2021-04-12,47.22999954223633,46.61000061035156,46.70000076293945,47.15999984741211,3095300.0,46.869895935058594
2021-04-13,47.09000015258789,46.25,46.720001220703125,46.689998626708984,2958100.0,46.40278625488281
2021-04-14,47.810001373291016,46.599998474121094,46.599998474121094,47.4900016784668,3391100.0,47.19786834716797
2021-04-15,47.47999954223633,46.43000030517578,47.47999954223633,46.65999984741211,4451900.0,46.37297058105469
2021-04-16,47.689998626708984,46.86000061035156,47.11000061035156,47.099998474121094,4369100.0,46.810264587402344
2021-04-19,47.279998779296875,46.38999938964844,47.13999938964844,46.72999954223633,2809200.0,46.44253921508789
2021-04-20,46.650001525878906,45.22999954223633,46.470001220703125,45.529998779296875,4262000.0,45.24991989135742
2021-04-21,46.79999923706055,45.189998626708984,45.38999938964844,46.7599983215332,3682500.0,46.472354888916016
2021-04-22,47.20000076293945,46.290000915527344,46.68000030517578,46.459999084472656,4388500.0,46.17420196533203
2021-04-23,47.54999923706055,46.349998474121094,46.619998931884766,47.34000015258789,3242100.0,47.048789978027344
2021-04-26,48.54999923706055,47.45000076293945,47.66999816894531,47.529998779296875,3203500.0,47.23761749267578
2021-04-27,48.52000045776367,47.380001068115234,47.380001068115234,48.439998626708984,3580400.0,48.14202117919922
2021-04-28,48.72999954223633,48.029998779296875,48.470001220703125,48.209999084472656,2703400.0,47.91343688964844
2021-04-29,49.41999816894531,48.56999969482422,48.75,48.939998626708984,3800600.0,48.63894271850586
2021-04-30,49.09000015258789,48.310001373291016,48.65999984741211,48.45000076293945,3201200.0,48.15196228027344
2021-05-03,49.459999084472656,48.650001525878906,48.97999954223633,49.04999923706055,2585600.0,48.748268127441406
2021-05-04,49.29999923706055,48.38999938964844,48.900001525878906,48.400001525878906,6640800.0,48.10226821899414
2021-05-05,49.08000183105469,48.06999969482422,48.459999084472656,48.869998931884766,8786400.0,48.569374084472656
2021-05-06,50.349998474121094,48.66999816894531,49.0,50.16999816894531,5557800.0,49.86137771606445
2021-05-07,51.5,49.689998626708984,50.16999816894531,51.189998626708984,5582200.0,50.87510299682617
2021-05-10,52.70000076293945,51.29999923706055,51.31999969482422,51.91999816894531,6870100.0,51.60061264038086
2021-05-11,51.86000061035156,49.91999816894531,51.720001220703125,50.380001068115234,4646600.0,50.07008743286133
2021-05-12,51.040000915527344,49.91999816894531,51.0099983215332,50.08000183105469,5970600.0,49.771934509277344
2021-05-13,51.2599983215332,49.709999084472656,49.709999084472656,50.849998474121094,5064400.0,50.537193298339844
2021-05-14,51.900001525878906,50.849998474121094,51.0,51.900001525878906,4844800.0,51.58073806762695
2021-05-17,51.900001525878906,51.060001373291016,51.75,51.56999969482422,3247900.0,51.25276565551758
2021-05-18,51.709999084472656,51.08000183105469,51.41999816894531,51.11000061035156,3856100.0,50.795597076416016
2021-05-19,50.7599983215332,49.54999923706055,50.470001220703125,50.66999816894531,4145500.0,50.35830307006836
2021-05-20,50.91999816894531,50.029998779296875,50.70000076293945,50.529998779296875,3123500.0,50.21916198730469
2021-05-21,51.689998626708984,50.75,50.75,51.310001373291016,4198800.0,50.99436950683594
2021-05-24,51.9900016784668,51.29999923706055,51.5,51.880001068115234,2600700.0,51.56085968017578
2021-05-25,52.540000915527344,50.689998626708984,51.9900016784668,50.79999923706055,3569600.0,50.48750305175781
2021-05-26,51.52000045776367,50.720001220703125,51.27000045776367,51.369998931884766,2516500.0,51.05399703979492
2021-05-27,52.79999923706055,51.81999969482422,52.02000045776367,52.709999084472656,6287700.0,52.3857536315918
2021-05-28,52.93000030517578,51.939998626708984,52.81999969482422,52.84000015258789,3116300.0,52.51495361328125
2021-06-01,53.83000183105469,53.119998931884766,53.33000183105469,53.54999923706055,5278200.0,53.220584869384766
2021-06-02,54.08000183105469,53.02000045776367,53.970001220703125,53.040000915527344,4146700.0,52.71372604370117
2021-06-03,53.68000030517578,52.7400016784668,52.95000076293945,53.540000915527344,4030000.0,53.21065139770508
2021-06-04,53.4900016784668,52.83000183105469,53.4900016784668,53.41999816894531,2851700.0,53.09138488769531
2021-06-07,53.529998779296875,52.869998931884766,53.459999084472656,53.06999969482422,2460700.0,52.74353790283203
2021-06-08,53.380001068115234,52.290000915527344,52.66999816894531,53.22999954223633,2227500.0,52.90255355834961
2021-06-09,52.880001068115234,52.13999938964844,52.79999923706055,52.15999984741211,2946900.0,51.83913803100586
2021-06-10,53.099998474121094,51.52000045776367,52.90999984741211,51.56999969482422,2213500.0,51.25276565551758
2021-06-11,52.150001525878906,51.70000076293945,51.83000183105469,52.02000045776367,3521800.0,51.70000076293945
2021-06-14,51.88999938964844,50.849998474121094,51.560001373291016,51.099998474121094,3130900.0,51.099998474121094
2021-06-15,51.90999984741211,50.9900016784668,51.150001525878906,51.529998779296875,3705300.0,51.529998779296875
2021-06-16,51.97999954223633,50.849998474121094,51.36000061035156,51.68000030517578,4259200.0,51.68000030517578
2021-06-17,51.91999816894531,48.709999084472656,51.869998931884766,48.77000045776367,5797500.0,48.77000045776367
2021-06-18,48.08000183105469,46.83000183105469,47.849998474121094,46.849998474121094,10722200.0,46.849998474121094
2021-06-21,47.7599983215332,47.22999954223633,47.2599983215332,47.75,7422800.0,47.75
2021-06-22,47.84000015258789,47.02000045776367,47.72999954223633,47.54999923706055,3181400.0,47.54999923706055
2021-06-23,48.060001373291016,47.439998626708984,47.560001373291016,47.72999954223633,2896400.0,47.72999954223633
2021-06-24,48.439998626708984,47.56999969482422,47.79999923706055,48.209999084472656,2818000.0,48.209999084472656
2021-06-25,49.22999954223633,48.29999923706055,48.470001220703125,49.02000045776367,3276300.0,49.02000045776367
2021-06-28,48.959999084472656,47.59000015258789,48.83000183105469,47.959999084472656,2961600.0,47.959999084472656
2021-06-29,48.709999084472656,47.18000030517578,48.349998474121094,47.400001525878906,2742500.0,47.400001525878906
2021-06-30,47.7400016784668,47.189998626708984,47.189998626708984,47.599998474121094,2586800.0,47.599998474121094
2021-07-01,48.560001373291016,47.77000045776367,48.029998779296875,48.27000045776367,2888400.0,48.27000045776367
2021-07-02,48.38999938964844,47.810001373291016,48.33000183105469,48.04999923706055,1995000.0,48.04999923706055
2021-07-06,47.689998626708984,46.31999969482422,47.52000045776367,46.61000061035156,3598600.0,46.61000061035156
2021-07-07,47.04999923706055,46.02000045776367,46.20000076293945,46.790000915527344,4108200.0,46.790000915527344
2021-07-08,46.0,44.599998474121094,45.869998931884766,44.86000061035156,5412000.0,44.86000061035156
2021-07-09,47.08000183105469,45.529998779296875,45.869998931884766,46.869998931884766,5042000.0,46.869998931884766
2021-07-12,47.72999954223633,45.970001220703125,46.349998474121094,47.439998626708984,3450700.0,47.439998626708984
2021-07-13,47.54999923706055,46.68000030517578,47.400001525878906,46.72999954223633,2983400.0,46.72999954223633
2021-07-14,47.349998474121094,46.02000045776367,46.88999938964844,46.40999984741211,2792200.0,46.40999984741211
2021-07-15,48.20000076293945,47.02000045776367,47.5,48.06999969482422,7698900.0,48.06999969482422
2021-07-16,48.25,46.63999938964844,48.20000076293945,46.900001525878906,4384800.0,46.900001525878906
