Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,68.5,67.18000030517578,68.44999694824219,67.41999816894531,2149700.0,65.03941345214844
2020-07-21,68.44999694824219,67.4800033569336,67.51000213623047,67.66999816894531,1389500.0,65.28059387207031
2020-07-22,67.70999908447266,66.55000305175781,67.66000366210938,67.45999908447266,1903700.0,65.0780029296875
2020-07-23,68.4800033569336,67.66000366210938,67.66999816894531,68.41000366210938,1425900.0,65.99446868896484
2020-07-24,69.20999908447266,67.8499984741211,68.6500015258789,68.68000030517578,1217000.0,66.25493621826172
2020-07-27,70.0999984741211,68.5,68.5,69.97000122070312,2354900.0,67.49938201904297
2020-07-28,71.31999969482422,69.97000122070312,69.97000122070312,70.91000366210938,2123500.0,68.40619659423828
2020-07-29,71.55000305175781,70.58999633789062,71.30000305175781,70.94000244140625,2639800.0,68.43512725830078
2020-07-30,72.87999725341797,69.83000183105469,72.0,70.58999633789062,4132900.0,68.09748077392578
2020-07-31,70.58000183105469,68.06999969482422,70.0999984741211,68.98999786376953,5541500.0,66.5539779663086
2020-08-03,69.6500015258789,68.76000213623047,69.0,69.3499984741211,1790100.0,66.9012680053711
2020-08-04,69.77999877929688,69.05999755859375,69.36000061035156,69.70999908447266,1872400.0,67.24856567382812
2020-08-05,70.20999908447266,69.16000366210938,69.7699966430664,69.26000213623047,1096600.0,66.81444549560547
2020-08-06,69.83999633789062,68.94000244140625,69.08999633789062,69.2300033569336,1548600.0,66.78550720214844
2020-08-07,69.7300033569336,68.69999694824219,69.25,69.5199966430664,1316100.0,67.06526184082031
2020-08-10,69.80000305175781,68.55999755859375,69.58000183105469,69.0199966430664,1476900.0,66.58292388916016
2020-08-11,69.2300033569336,67.91000366210938,69.06999969482422,68.12999725341797,1386500.0,65.72434997558594
2020-08-12,69.83000183105469,68.18000030517578,68.30000305175781,69.27999877929688,1206000.0,66.833740234375
2020-08-13,69.27999877929688,68.54000091552734,69.27999877929688,69.0199966430664,903000.0,66.58292388916016
2020-08-14,69.33999633789062,68.61000061035156,68.87000274658203,69.0999984741211,1279100.0,66.66010284423828
2020-08-17,69.79000091552734,68.79000091552734,69.0999984741211,69.68000030517578,1488200.0,67.21961975097656
2020-08-18,70.47000122070312,69.08000183105469,69.54000091552734,70.11000061035156,1750600.0,67.63442993164062
2020-08-19,70.23999786376953,68.7300033569336,69.97000122070312,68.8499984741211,1653900.0,66.41893005371094
2020-08-20,69.23999786376953,68.54000091552734,68.83999633789062,68.73999786376953,1073300.0,66.31281280517578
2020-08-21,69.05999755859375,68.16000366210938,68.79000091552734,68.88999938964844,1682700.0,66.45751190185547
2020-08-24,69.58000183105469,68.41999816894531,68.97000122070312,69.58000183105469,1176700.0,67.12316131591797
2020-08-25,69.83000183105469,68.80000305175781,69.83000183105469,69.48999786376953,1848200.0,67.03633117675781
2020-08-26,70.47000122070312,69.0199966430664,69.30000305175781,70.37999725341797,1447600.0,67.89490509033203
2020-08-27,71.13999938964844,70.37000274658203,70.5,70.45999908447266,1043500.0,67.97208404541016
2020-08-28,70.77999877929688,69.3499984741211,70.36000061035156,70.54000091552734,1847100.0,68.04926300048828
2020-08-31,71.12999725341797,70.01000213623047,70.06999969482422,70.91000366210938,1713400.0,68.96345520019531
