Date,High,Low,Open,Close,Volume,Adj Close
2020-10-08,93.22000122070312,90.08999633789062,90.70999908447266,92.77999877929688,1127000,92.77999877929688
2020-10-09,96.77999877929688,92.5999984741211,92.98999786376953,95.73999786376953,1583900,95.73999786376953
2020-10-12,98.47000122070312,95.58000183105469,97.02999877929688,97.69999694824219,1240200,97.69999694824219
2020-10-13,98.12000274658203,96.08999633789062,97.26000213623047,97.08000183105469,1033300,97.08000183105469
2020-10-14,97.41999816894531,93.23999786376953,94.43000030517578,93.3499984741211,1086000,93.3499984741211
2020-10-15,92.87999725341797,90.22000122070312,91.30000305175781,90.52999877929688,884200,90.52999877929688
2020-10-16,92.41000366210938,90.30000305175781,91.11000061035156,90.62999725341797,1084100,90.62999725341797
2020-10-19,91.29000091552734,86.9000015258789,91.04000091552734,87.76000213623047,1037300,87.76000213623047
2020-10-20,89.88999938964844,87.7699966430664,88.62000274658203,89.30999755859375,922600,89.30999755859375
2020-10-21,89.83999633789062,88.29000091552734,89.0999984741211,88.5999984741211,678900,88.5999984741211
2020-10-22,90.66999816894531,88.47000122070312,88.91999816894531,90.48999786376953,660600,90.48999786376953
2020-10-23,91.11000061035156,89.19000244140625,90.81999969482422,89.69000244140625,652000,89.69000244140625
2020-10-26,90.48999786376953,88.55999755859375,88.81999969482422,90.44000244140625,652100,90.44000244140625
2020-10-27,90.91999816894531,88.26000213623047,90.16999816894531,88.3499984741211,771000,88.3499984741211
2020-10-28,87.9000015258789,85.30999755859375,87.3499984741211,86.98999786376953,1178600,86.98999786376953
2020-10-29,87.98999786376953,85.4800033569336,86.94000244140625,87.0199966430664,691800,87.0199966430664
2020-10-30,86.83999633789062,83.44000244140625,86.55000305175781,86.63999938964844,1105300,86.63999938964844
2020-11-02,86.5999984741211,81.87000274658203,86.5999984741211,84.44000244140625,983900,84.44000244140625
2020-11-03,86.16999816894531,83.93000030517578,84.58999633789062,84.94999694824219,1085400,84.94999694824219
2020-11-04,92.38999938964844,87.4800033569336,87.62000274658203,91.20999908447266,2087400,91.20999908447266
2020-11-05,91.05000305175781,84.37000274658203,87.25,84.6500015258789,3100000,84.6500015258789
2020-11-06,85.19999694824219,82.36000061035156,85.16999816894531,83.1500015258789,1565900,83.1500015258789
2020-11-09,84.02999877929688,80.5999984741211,83.38999938964844,81.27999877929688,1795500,81.27999877929688
2020-11-10,84.94000244140625,80.6500015258789,80.91999816894531,83.06999969482422,1618600,83.06999969482422
2020-11-11,84.94000244140625,82.22000122070312,84.19999694824219,82.76000213623047,742500,82.76000213623047
2020-11-12,83.93000030517578,81.76000213623047,82.55999755859375,82.31999969482422,768800,82.31999969482422
2020-11-13,83.2300033569336,81.95999908447266,82.3499984741211,82.52999877929688,656700,82.52999877929688
2020-11-16,84.93000030517578,82.2300033569336,83.01000213623047,84.3499984741211,901600,84.3499984741211
2020-11-17,83.8499984741211,82.26000213623047,83.8499984741211,82.9800033569336,790700,82.9800033569336
2020-11-18,84.63999938964844,82.36000061035156,83.11000061035156,82.73999786376953,894200,82.73999786376953
2020-11-19,83.41999816894531,81.02999877929688,83.0999984741211,81.69000244140625,1525300,81.69000244140625
2020-11-20,82.16999816894531,80.01000213623047,81.75,81.93000030517578,2272400,81.93000030517578
2020-11-23,83.4000015258789,81.33000183105469,82.41999816894531,81.38999938964844,1178800,81.38999938964844
2020-11-24,82.13999938964844,80.62000274658203,81.4000015258789,80.73999786376953,1037000,80.73999786376953
2020-11-25,82.3499984741211,80.94999694824219,81.33999633789062,81.16000366210938,642000,81.16000366210938
2020-11-27,83.98999786376953,81.2300033569336,82.01000213623047,83.25,747900,83.25
2020-11-30,84.97000122070312,82.88999938964844,83.05000305175781,84.54000091552734,3216900,84.54000091552734
2020-12-01,85.7300033569336,83.75,84.45999908447266,85.41999816894531,886500,85.41999816894531
2020-12-02,85.61000061035156,82.01000213623047,85.61000061035156,82.2699966430664,1069500,82.2699966430664
2020-12-03,83.5999984741211,81.1500015258789,81.91999816894531,82.9000015258789,881500,82.9000015258789
2020-12-04,83.86000061035156,82.41000366210938,83.05999755859375,83.13999938964844,862600,83.13999938964844
2020-12-07,83.94999694824219,82.22000122070312,83.44000244140625,83.05999755859375,744500,83.05999755859375
2020-12-08,83.19999694824219,82.08999633789062,83.19999694824219,82.8499984741211,697200,82.8499984741211
2020-12-09,82.79000091552734,80.62000274658203,82.79000091552734,80.95999908447266,946000,80.95999908447266
2020-12-10,82.38999938964844,80.81999969482422,81.22000122070312,82.05000305175781,918900,82.05000305175781
2020-12-11,82.22000122070312,80.79000091552734,81.76000213623047,81.30000305175781,1004900,81.30000305175781
2020-12-14,87.5,82.87000274658203,83.19999694824219,86.80999755859375,1716800,86.80999755859375
2020-12-15,87.5199966430664,85.16999816894531,87.22000122070312,86.2699966430664,1080100,86.2699966430664
2020-12-16,87.29000091552734,85.5,85.93000030517578,86.2300033569336,924200,86.2300033569336
2020-12-17,88.36000061035156,86.31999969482422,86.97000122070312,88.27999877929688,846500,88.27999877929688
2020-12-18,89.33999633789062,87.44000244140625,89.02999877929688,88.33999633789062,2954500,88.33999633789062
2020-12-21,87.9000015258789,85.47000122070312,87.44999694824219,86.97000122070312,983400,86.97000122070312
2020-12-22,88.41999816894531,86.04000091552734,87.11000061035156,87.98999786376953,738300,87.98999786376953
2020-12-23,88.95999908447266,87.54000091552734,88.69000244140625,87.93000030517578,491100,87.93000030517578
2020-12-24,88.37000274658203,87.04000091552734,87.94999694824219,87.37000274658203,182100,87.37000274658203
2020-12-28,88.1500015258789,86.04000091552734,87.7300033569336,86.33999633789062,1210300,86.33999633789062
2020-12-29,87.44000244140625,85.12999725341797,87.12999725341797,85.87000274658203,739500,85.87000274658203
2020-12-30,89.3499984741211,86.12000274658203,86.45999908447266,86.86000061035156,594000,86.86000061035156
2020-12-31,87.16999816894531,85.33000183105469,86.54000091552734,86.9800033569336,561100,86.9800033569336
2021-01-04,87.4800033569336,83.30999755859375,86.9800033569336,86.44999694824219,1567400,86.44999694824219
2021-01-05,86.63999938964844,83.68000030517578,86.63999938964844,85.87000274658203,1391000,85.87000274658203
2021-01-06,86.0,83.12000274658203,84.79000091552734,84.30999755859375,1562900,84.30999755859375
2021-01-07,90.54000091552734,84.26000213623047,85.06999969482422,90.05000305175781,1405600,90.05000305175781
2021-01-08,94.0,90.26000213623047,90.3499984741211,93.83000183105469,1458100,93.83000183105469
2021-01-11,93.7699966430664,92.05999755859375,93.23999786376953,93.31999969482422,924600,93.31999969482422
2021-01-12,95.43000030517578,93.08000183105469,93.0999984741211,94.30999755859375,988500,94.30999755859375
2021-01-13,94.5,92.19000244140625,94.33999633789062,92.73999786376953,971800,92.73999786376953
2021-01-14,93.58000183105469,91.69999694824219,93.4000015258789,92.04000091552734,1143400,92.04000091552734
2021-01-15,92.5199966430664,89.31999969482422,91.63999938964844,90.55999755859375,930100,90.55999755859375
2021-01-19,94.58999633789062,90.81999969482422,91.31999969482422,93.95999908447266,996000,93.95999908447266
2021-01-20,97.18000030517578,93.72000122070312,93.9800033569336,96.37000274658203,937000,96.37000274658203
2021-01-21,96.41000366210938,91.9800033569336,96.4000015258789,93.9000015258789,1175100,93.9000015258789
2021-01-22,98.44000244140625,94.04000091552734,94.12000274658203,97.88999938964844,1435200,97.88999938964844
2021-01-25,101.47000122070312,98.48999786376953,98.91000366210938,100.5,1352800,100.5
2021-01-26,101.33000183105469,98.25,100.20999908447266,99.38999938964844,931300,99.38999938964844
2021-01-27,99.37999725341797,92.44999694824219,98.04000091552734,93.0,1260700,93.0
2021-01-28,95.0999984741211,91.16999816894531,93.69999694824219,91.2699966430664,872800,91.2699966430664
2021-01-29,92.16000366210938,88.63999938964844,90.98999786376953,89.75,1396700,89.75
2021-02-01,91.4000015258789,89.3499984741211,90.0,90.91999816894531,995900,90.91999816894531
2021-02-02,94.19000244140625,91.41999816894531,92.0999984741211,93.05000305175781,1423800,93.05000305175781
2021-02-03,93.80999755859375,90.80000305175781,93.0,90.97000122070312,896000,90.97000122070312
2021-02-04,92.58999633789062,90.52999877929688,91.16000366210938,90.91000366210938,881100,90.91000366210938
2021-02-05,91.69999694824219,90.0,91.62999725341797,90.23999786376953,1315800,90.23999786376953
2021-02-08,93.70999908447266,90.0999984741211,91.08000183105469,93.62000274658203,1001400,93.62000274658203
2021-02-09,94.5,89.23999786376953,94.33999633789062,89.45999908447266,1360100,89.45999908447266
2021-02-10,88.13999938964844,84.08000183105469,87.5,85.16999816894531,2253800,85.16999816894531
2021-02-11,86.7300033569336,84.61000061035156,86.04000091552734,84.98999786376953,1066100,84.98999786376953
2021-02-12,85.19999694824219,83.19999694824219,84.98999786376953,84.33000183105469,1153800,84.33000183105469
2021-02-16,84.98999786376953,81.8499984741211,84.98999786376953,82.12999725341797,1520100,82.12999725341797
2021-02-17,84.05000305175781,80.5,82.05999755859375,83.7699966430664,1957500,83.7699966430664
2021-02-18,83.05000305175781,79.81999969482422,83.05000305175781,81.55000305175781,1939300,81.55000305175781
2021-02-19,82.4800033569336,80.31999969482422,82.0199966430664,80.54000091552734,1552400,80.54000091552734
2021-02-22,80.48999786376953,78.91000366210938,80.0199966430664,79.91999816894531,1750300,79.91999816894531
2021-02-23,79.6500015258789,76.69000244140625,79.16999816894531,79.0199966430664,2487400,79.0199966430664
2021-02-24,82.75,79.33999633789062,79.87999725341797,80.61000061035156,1858500,80.61000061035156
2021-02-25,80.63999938964844,77.73999786376953,79.8499984741211,78.44999694824219,1073300,78.44999694824219
2021-02-26,79.63999938964844,77.7699966430664,79.16999816894531,78.66000366210938,1691500,78.66000366210938
2021-03-01,80.25,79.01000213623047,79.7300033569336,79.62999725341797,788900,79.62999725341797
2021-03-02,79.56999969482422,78.5199966430664,79.1500015258789,78.55999755859375,799700,78.55999755859375
2021-03-03,78.58000183105469,75.55000305175781,78.33000183105469,76.0199966430664,1425100,76.0199966430664
2021-03-04,78.9000015258789,75.5199966430664,75.75,77.5,1797900,77.5
2021-03-05,80.75,76.55999755859375,77.5999984741211,80.26000213623047,1800500,80.26000213623047
2021-03-08,80.91999816894531,77.69999694824219,79.79000091552734,77.83999633789062,1273700,77.83999633789062
2021-03-09,80.87000274658203,79.01000213623047,79.69999694824219,79.11000061035156,1290300,79.11000061035156
2021-03-10,80.19000244140625,77.83999633789062,79.27999877929688,78.3499984741211,1136500,78.3499984741211
2021-03-11,80.4800033569336,78.91000366210938,78.91000366210938,79.4800033569336,909900,79.4800033569336
2021-03-12,79.16000366210938,77.5,78.83999633789062,79.01000213623047,815700,79.01000213623047
2021-03-15,80.83999633789062,78.70999908447266,79.48999786376953,80.6500015258789,830300,80.6500015258789
2021-03-16,81.51000213623047,79.0,81.37999725341797,80.27999877929688,789500,80.27999877929688
2021-03-17,81.08000183105469,77.77999877929688,78.79000091552734,80.19999694824219,1240100,80.19999694824219
2021-03-18,80.04000091552734,78.01000213623047,79.36000061035156,78.25,1263600,78.25
2021-03-19,81.22000122070312,78.38999938964844,79.7300033569336,79.37000274658203,2610300,79.37000274658203
2021-03-22,82.0999984741211,78.95999908447266,78.95999908447266,81.66999816894531,2270300,81.66999816894531
2021-03-23,81.75,79.44000244140625,81.55000305175781,79.8499984741211,1695900,79.8499984741211
2021-03-24,79.66999816894531,77.68000030517578,79.36000061035156,78.4800033569336,1310400,78.4800033569336
2021-03-25,79.94999694824219,77.38999938964844,78.91999816894531,79.77999877929688,1044600,79.77999877929688
2021-03-26,81.8499984741211,79.33999633789062,79.77999877929688,81.75,1105400,81.75
2021-03-29,82.2300033569336,80.36000061035156,81.36000061035156,81.0999984741211,913600,81.0999984741211
2021-03-30,80.61000061035156,78.94999694824219,80.61000061035156,80.2300033569336,1267300,80.2300033569336
2021-03-31,82.30000305175781,80.47000122070312,81.01000213623047,81.2699966430664,1096700,81.2699966430664
2021-04-01,83.12999725341797,80.27999877929688,81.56999969482422,83.01000213623047,1135700,83.01000213623047
2021-04-05,83.41000366210938,82.33999633789062,82.83000183105469,83.25,914400,83.25
2021-04-06,83.88999938964844,82.55000305175781,83.0,83.18000030517578,913600,83.18000030517578
2021-04-07,83.51000213623047,81.19000244140625,83.51000213623047,81.37999725341797,1434300,81.37999725341797
2021-04-08,82.61000061035156,80.13999938964844,82.0,80.83000183105469,1457800,80.83000183105469
2021-04-09,81.2699966430664,79.55999755859375,80.80999755859375,79.95999908447266,1329300,79.95999908447266
2021-04-12,80.75,78.44000244140625,80.63999938964844,79.87000274658203,1305100,79.87000274658203
2021-04-13,81.88999938964844,80.0,80.0,80.6500015258789,1399100,80.6500015258789
2021-04-14,83.22000122070312,80.54000091552734,80.6500015258789,82.20999908447266,1040600,82.20999908447266
2021-04-15,84.16999816894531,82.44000244140625,82.87000274658203,83.19999694824219,714000,83.19999694824219
2021-04-16,83.87000274658203,81.5199966430664,83.62000274658203,82.68000030517578,999000,82.68000030517578
2021-04-19,83.72000122070312,81.66999816894531,82.79000091552734,82.66999816894531,1037200,82.66999816894531
2021-04-20,84.63999938964844,82.9000015258789,82.9000015258789,84.56999969482422,735600,84.56999969482422
2021-04-21,84.8499984741211,83.81999969482422,84.45999908447266,84.72000122070312,766100,84.72000122070312
2021-04-22,84.5,82.8499984741211,84.5,84.18000030517578,1338200,84.18000030517578
2021-04-23,85.69999694824219,83.44000244140625,84.5999984741211,85.58000183105469,1081300,85.58000183105469
2021-04-26,86.22000122070312,84.72000122070312,85.47000122070312,85.61000061035156,759800,85.61000061035156
2021-04-27,86.33999633789062,84.38999938964844,86.02999877929688,84.62999725341797,677200,84.62999725341797
2021-04-28,85.26000213623047,83.94999694824219,84.2699966430664,84.88999938964844,707300,84.88999938964844
2021-04-29,85.1500015258789,84.0199966430664,84.94999694824219,84.88999938964844,770100,84.88999938964844
2021-04-30,85.81999969482422,84.30999755859375,84.5,85.37999725341797,1068500,85.37999725341797
2021-05-03,86.02999877929688,84.5,85.4000015258789,85.5199966430664,861100,85.5199966430664
2021-05-04,85.19000244140625,80.7300033569336,83.48999786376953,81.02999877929688,2450900,81.02999877929688
2021-05-05,83.12999725341797,81.19000244140625,81.76000213623047,81.27999877929688,1666100,81.27999877929688
2021-05-06,82.83000183105469,80.2699966430664,81.20999908447266,82.30999755859375,1523900,82.30999755859375
2021-05-07,84.26000213623047,82.12000274658203,82.48999786376953,82.73999786376953,1113100,82.73999786376953
2021-05-10,83.51000213623047,81.38999938964844,83.0,81.38999938964844,1865000,81.38999938964844
2021-05-11,81.5,79.41999816894531,80.31999969482422,80.63999938964844,2845600,80.63999938964844
2021-05-12,83.23999786376953,79.62999725341797,79.81999969482422,82.37000274658203,1262800,82.37000274658203
2021-05-13,83.58999633789062,81.86000061035156,82.4800033569336,83.2300033569336,960400,83.2300033569336
2021-05-14,83.75,82.55000305175781,83.75,82.62000274658203,889200,82.62000274658203
2021-05-17,83.87000274658203,81.91000366210938,82.47000122070312,82.2699966430664,1184300,82.2699966430664
2021-05-18,82.97000122070312,81.30999755859375,82.1500015258789,81.77999877929688,964400,81.77999877929688
2021-05-19,81.77999877929688,79.70999908447266,80.81999969482422,81.70999908447266,1050800,81.70999908447266
2021-05-20,84.51000213623047,81.4800033569336,81.80999755859375,83.51000213623047,834900,83.51000213623047
2021-05-21,84.48999786376953,82.62999725341797,83.98999786376953,82.76000213623047,829000,82.76000213623047
2021-05-24,83.98999786376953,82.79000091552734,83.69999694824219,82.91000366210938,827600,82.91000366210938
2021-05-25,83.7699966430664,82.12999725341797,82.95999908447266,82.68000030517578,851600,82.68000030517578
2021-05-26,83.58999633789062,82.44999694824219,82.86000061035156,83.16000366210938,775900,83.16000366210938
2021-05-27,83.08000183105469,81.61000061035156,83.08000183105469,82.68000030517578,993300,82.68000030517578
2021-05-28,84.2300033569336,82.61000061035156,83.44000244140625,83.77999877929688,956100,83.77999877929688
2021-06-01,84.41000366210938,82.38999938964844,84.12999725341797,82.88999938964844,938800,82.88999938964844
2021-06-02,83.37000274658203,82.0,82.87000274658203,82.26000213623047,969100,82.26000213623047
2021-06-03,83.12000274658203,81.45999908447266,82.44000244140625,82.9000015258789,1004400,82.9000015258789
2021-06-04,84.44999694824219,82.86000061035156,83.16999816894531,83.33000183105469,1017900,83.33000183105469
2021-06-07,85.79000091552734,83.04000091552734,83.4800033569336,85.11000061035156,1205700,85.11000061035156
2021-06-08,86.30000305175781,83.97000122070312,85.87999725341797,84.80999755859375,965800,84.80999755859375
2021-06-09,86.33999633789062,84.69000244140625,84.7699966430664,86.19999694824219,958500,86.19999694824219
2021-06-10,87.6500015258789,85.63999938964844,86.37999725341797,87.52999877929688,1030900,87.52999877929688
2021-06-11,85.0,81.05999755859375,84.66999816894531,82.58000183105469,2683100,82.58000183105469
2021-06-14,83.27999877929688,81.04000091552734,82.94000244140625,82.63999938964844,1437500,82.63999938964844
2021-06-15,83.27999877929688,82.26000213623047,82.55000305175781,82.76000213623047,1512600,82.76000213623047
2021-06-16,84.08000183105469,82.2699966430664,82.91000366210938,83.12000274658203,2064200,83.12000274658203
2021-06-17,83.58000183105469,82.0,82.87999725341797,83.12999725341797,1457100,83.12999725341797
2021-06-18,84.13999938964844,82.62000274658203,83.0,83.95999908447266,2074200,83.95999908447266
2021-06-21,85.18000030517578,84.08999633789062,84.41999816894531,84.93000030517578,1454800,84.93000030517578
2021-06-22,85.98999786376953,82.44000244140625,85.1500015258789,85.08999633789062,2130300,85.08999633789062
2021-06-23,85.75,84.30999755859375,85.5,85.12999725341797,1200900,85.12999725341797
2021-06-24,86.52999877929688,84.41999816894531,85.41000366210938,86.12999725341797,1415900,86.12999725341797
2021-06-25,87.01000213623047,84.69000244140625,85.5199966430664,86.83000183105469,1930600,86.83000183105469
2021-06-28,88.26000213623047,85.31999969482422,88.12000274658203,85.61000061035156,968200,85.61000061035156
2021-06-29,85.97000122070312,84.51000213623047,85.20999908447266,84.69999694824219,722600,84.69999694824219
2021-06-30,84.98999786376953,83.86000061035156,84.87000274658203,84.12999725341797,973200,84.12999725341797
2021-07-01,84.5,83.12000274658203,84.08999633789062,84.0199966430664,1564000,84.0199966430664
2021-07-02,84.2300033569336,82.8499984741211,84.05000305175781,83.58000183105469,1034000,83.58000183105469
2021-07-06,83.75,82.9000015258789,83.31999969482422,83.33999633789062,1069100,83.33999633789062
2021-07-07,83.41999816894531,81.63999938964844,83.41999816894531,82.12999725341797,979300,82.12999725341797
2021-07-08,82.4800033569336,81.11000061035156,81.25,81.43000030517578,1018500,81.43000030517578
2021-07-09,82.12000274658203,80.44000244140625,81.1500015258789,82.04000091552734,880300,82.04000091552734
2021-07-12,82.44000244140625,80.88999938964844,82.04000091552734,81.18000030517578,991700,81.18000030517578
2021-07-13,81.56999969482422,80.25,81.13999938964844,80.62000274658203,695700,80.62000274658203
2021-07-14,80.9000015258789,79.52999877929688,80.80999755859375,79.87000274658203,713100,79.87000274658203
2021-07-15,80.4800033569336,78.80000305175781,79.80000305175781,79.98999786376953,1015200,79.98999786376953
2021-07-16,80.58000183105469,77.55000305175781,80.2300033569336,78.33000183105469,1803000,78.33000183105469
