Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,58.63999938964844,57.68000030517578,58.459999084472656,57.72999954223633,789400.0,56.59635925292969
2020-07-21,58.45000076293945,56.560001373291016,58.20000076293945,57.040000915527344,590100.0,55.9199104309082
2020-07-22,57.16999816894531,56.34000015258789,57.099998474121094,56.52000045776367,456900.0,55.41011428833008
2020-07-23,57.0,56.22999954223633,56.630001068115234,56.38999938964844,636700.0,55.28266525268555
2020-07-24,56.400001525878906,55.22999954223633,56.400001525878906,55.79999923706055,403500.0,54.704254150390625
2020-07-27,56.869998931884766,55.2599983215332,55.4900016784668,56.65999984741211,443900.0,55.54737091064453
2020-07-28,57.029998779296875,56.04999923706055,56.68000030517578,56.099998474121094,707300.0,54.99836730957031
2020-07-29,57.029998779296875,55.58000183105469,56.15999984741211,56.689998626708984,782000.0,55.576778411865234
2020-07-30,56.040000915527344,54.529998779296875,55.959999084472656,54.779998779296875,1111200.0,53.70428466796875
2020-07-31,55.959999084472656,52.720001220703125,55.959999084472656,53.02000045776367,1133700.0,51.97884750366211
2020-08-03,54.9900016784668,52.77000045776367,53.31999969482422,54.7599983215332,1087600.0,53.6846809387207
2020-08-04,55.52000045776367,53.97999954223633,54.290000915527344,55.119998931884766,1474300.0,54.0376091003418
2020-08-05,52.59000015258789,49.61000061035156,51.2599983215332,51.97999954223633,2711500.0,50.959266662597656
2020-08-06,52.68000030517578,49.560001373291016,51.380001068115234,50.459999084472656,1804600.0,49.469112396240234
2020-08-07,50.75,49.7400016784668,50.4900016784668,50.45000076293945,937300.0,49.45931625366211
2020-08-10,51.869998931884766,50.15999984741211,50.220001220703125,51.7400016784668,1061900.0,50.7239875793457
2020-08-11,54.0099983215332,52.31999969482422,52.470001220703125,52.970001220703125,1126300.0,51.929832458496094
2020-08-12,53.47999954223633,52.65999984741211,53.36000061035156,53.220001220703125,702900.0,52.17491912841797
2020-08-13,53.59000015258789,52.54999923706055,53.16999816894531,52.630001068115234,675900.0,51.59650802612305
2020-08-14,53.54999923706055,52.2400016784668,52.45000076293945,53.400001525878906,482100.0,52.351383209228516
2020-08-17,54.939998626708984,53.349998474121094,53.52000045776367,54.7599983215332,699200.0,53.6846809387207
2020-08-18,54.65999984741211,53.619998931884766,54.279998779296875,54.220001220703125,609500.0,53.1552848815918
2020-08-19,54.4900016784668,53.22999954223633,53.869998931884766,53.72999954223633,641100.0,52.67490768432617
2020-08-20,53.529998779296875,52.560001373291016,53.529998779296875,53.09000015258789,501600.0,52.04747009277344
2020-08-21,53.02000045776367,51.790000915527344,52.97999954223633,52.400001525878906,702700.0,51.371028900146484
2020-08-24,53.13999938964844,52.06999969482422,53.040000915527344,52.34000015258789,464100.0,51.312198638916016
2020-08-25,52.849998474121094,51.0099983215332,52.630001068115234,52.45000076293945,963800.0,51.420040130615234
2020-08-26,52.86000061035156,51.900001525878906,52.619998931884766,52.189998626708984,627200.0,51.1651496887207
2020-08-27,52.58000183105469,51.880001068115234,52.40999984741211,52.38999938964844,466300.0,51.58360290527344
2020-08-28,52.900001525878906,51.93000030517578,52.209999084472656,52.81999969482422,386900.0,52.00698471069336
2020-08-31,52.72999954223633,51.38999938964844,52.540000915527344,52.29999923706055,734600.0,51.49498748779297
2020-09-01,52.36000061035156,51.18000030517578,52.18000030517578,51.36000061035156,608000.0,50.569454193115234
2020-09-02,52.25,50.86000061035156,51.189998626708984,52.040000915527344,756400.0,51.238990783691406
2020-09-03,52.86000061035156,51.540000915527344,51.88999938964844,51.83000183105469,976300.0,51.0322265625
2020-09-04,52.220001220703125,50.650001525878906,51.75,50.86000061035156,755700.0,50.077152252197266
2020-09-08,50.25,48.0,50.06999969482422,48.25,1394900.0,47.507328033447266
2020-09-09,49.20000076293945,47.95000076293945,48.61000061035156,48.77000045776367,880700.0,48.01932144165039
2020-09-10,49.060001373291016,48.27000045776367,48.52000045776367,48.310001373291016,609100.0,47.56640625
2020-09-11,49.130001068115234,48.18000030517578,48.560001373291016,48.619998931884766,543900.0,47.87163162231445
2020-09-14,50.529998779296875,49.0,49.02000045776367,50.13999938964844,743300.0,49.36823272705078
2020-09-15,51.099998474121094,49.83000183105469,50.4900016784668,49.91999816894531,584900.0,49.15161895751953
2020-09-16,50.34000015258789,49.310001373291016,49.91999816894531,49.84000015258789,738500.0,49.072853088378906
2020-09-17,49.0,46.58000183105469,46.91999816894531,48.380001068115234,1241800.0,47.63533020019531
2020-09-18,48.529998779296875,46.59000015258789,48.040000915527344,47.06999969482422,1853500.0,46.34548568725586
2020-09-21,46.33000183105469,45.119998931884766,46.33000183105469,45.91999816894531,809100.0,45.21318817138672
2020-09-22,46.97999954223633,45.459999084472656,45.65999984741211,46.54999923706055,1072400.0,45.833492279052734
2020-09-23,46.439998626708984,45.34000015258789,46.16999816894531,45.369998931884766,769000.0,44.671653747558594
2020-09-24,45.619998931884766,44.33000183105469,45.0,44.9900016784668,681300.0,44.29750442504883
2020-09-25,45.369998931884766,44.380001068115234,44.66999816894531,45.2400016784668,567400.0,44.54365921020508
2020-09-28,46.0,45.470001220703125,45.790000915527344,45.630001068115234,456400.0,44.92765426635742
2020-09-29,46.11000061035156,45.27000045776367,45.31999969482422,45.66999816894531,605000.0,44.96703338623047
2020-09-30,46.459999084472656,45.560001373291016,45.59000015258789,45.90999984741211,749100.0,45.203346252441406
2020-10-01,46.11000061035156,45.02000045776367,45.9900016784668,45.279998779296875,743900.0,44.58304214477539
2020-10-02,45.43000030517578,44.439998626708984,44.779998779296875,44.849998474121094,631900.0,44.15966033935547
2020-10-05,45.810001373291016,44.849998474121094,45.16999816894531,45.29999923706055,1344200.0,44.60273361206055
2020-10-06,45.63999938964844,44.279998779296875,45.560001373291016,44.400001525878906,1266400.0,43.71658706665039
2020-10-07,45.459999084472656,44.59000015258789,44.619998931884766,45.119998931884766,610300.0,44.42550277709961
2020-10-08,45.959999084472656,45.29999923706055,45.4900016784668,45.79999923706055,530300.0,45.095035552978516
2020-10-09,46.2400016784668,45.16999816894531,45.689998626708984,45.86000061035156,778200.0,45.15411376953125
2020-10-12,46.77000045776367,45.86000061035156,46.040000915527344,46.369998931884766,521500.0,45.6562614440918
2020-10-13,46.75,45.869998931884766,45.959999084472656,45.90999984741211,667500.0,45.203346252441406
2020-10-14,46.38999938964844,45.849998474121094,46.040000915527344,46.119998931884766,450000.0,45.41011047363281
2020-10-15,46.790000915527344,45.5099983215332,45.5099983215332,46.70000076293945,579300.0,45.98118209838867
2020-10-16,47.7400016784668,46.720001220703125,46.900001525878906,47.380001068115234,727800.0,46.650718688964844
2020-10-19,47.22999954223633,45.599998474121094,47.099998474121094,45.65999984741211,752900.0,44.957191467285156
2020-10-20,46.27000045776367,45.47999954223633,46.09000015258789,46.15999984741211,671900.0,45.44949722290039
2020-10-21,46.369998931884766,44.810001373291016,45.939998626708984,44.849998474121094,785500.0,44.15966033935547
2020-10-22,45.59000015258789,44.7400016784668,45.06999969482422,45.47999954223633,981200.0,44.779964447021484
2020-10-23,45.849998474121094,45.27000045776367,45.70000076293945,45.619998931884766,431800.0,44.917808532714844
2020-10-26,45.90999984741211,44.380001068115234,45.79999923706055,44.779998779296875,628400.0,44.090736389160156
2020-10-27,45.09000015258789,44.02000045776367,44.900001525878906,44.029998779296875,563200.0,43.35227966308594
2020-10-28,43.52000045776367,42.36000061035156,43.22999954223633,42.58000183105469,815400.0,41.924598693847656
2020-10-29,42.86000061035156,41.61000061035156,42.540000915527344,42.529998779296875,850900.0,41.8753662109375
2020-10-30,43.869998931884766,41.880001068115234,42.290000915527344,43.869998931884766,1094400.0,43.19474411010742
2020-11-02,45.68000030517578,44.209999084472656,44.58000183105469,45.61000061035156,1001600.0,44.907962799072266
2020-11-03,46.650001525878906,45.0,46.27000045776367,45.36000061035156,855900.0,44.66181182861328
2020-11-04,45.119998931884766,41.189998626708984,43.790000915527344,41.290000915527344,2726400.0,40.654457092285156
2020-11-05,45.540000915527344,43.66999816894531,44.0,45.209999084472656,3173100.0,44.51411819458008
2020-11-06,45.36000061035156,44.2400016784668,45.11000061035156,44.70000076293945,1384300.0,44.01197052001953
2020-11-09,47.459999084472656,45.4900016784668,47.0099983215332,46.029998779296875,1529900.0,45.321495056152344
2020-11-10,48.91999816894531,45.630001068115234,46.029998779296875,48.5099983215332,1169600.0,47.76332092285156
2020-11-11,48.84000015258789,46.43000030517578,48.43000030517578,47.119998931884766,1561600.0,46.39471435546875
2020-11-12,48.040000915527344,46.439998626708984,46.7400016784668,47.560001373291016,873700.0,46.82794952392578
2020-11-13,49.25,47.86000061035156,47.86000061035156,49.060001373291016,752900.0,48.30485916137695
2020-11-16,49.90999984741211,48.529998779296875,49.849998474121094,49.189998626708984,969000.0,48.43285369873047
2020-11-17,49.189998626708984,47.369998931884766,47.75,48.619998931884766,1114400.0,47.87163162231445
2020-11-18,49.43000030517578,48.150001525878906,48.58000183105469,48.189998626708984,766800.0,47.44824981689453
2020-11-19,48.84000015258789,47.18000030517578,47.66999816894531,48.810001373291016,710100.0,48.05870819091797
2020-11-20,49.11000061035156,47.95000076293945,48.7599983215332,48.11000061035156,999500.0,47.369483947753906
2020-11-23,48.54999923706055,47.689998626708984,47.90999984741211,47.75,795600.0,47.01502227783203
2020-11-24,49.349998474121094,47.7400016784668,47.9900016784668,48.630001068115234,853300.0,47.8814811706543
2020-11-25,48.33000183105469,47.47999954223633,48.33000183105469,47.93000030517578,510100.0,47.41161346435547
2020-11-27,48.31999969482422,47.83000183105469,48.0099983215332,48.029998779296875,332700.0,47.51053237915039
2020-11-30,48.599998474121094,47.849998474121094,48.279998779296875,48.220001220703125,1136700.0,47.69847869873047
2020-12-01,48.97999954223633,48.150001525878906,48.470001220703125,48.45000076293945,1039500.0,47.92599105834961
2020-12-02,48.90999984741211,47.65999984741211,48.540000915527344,47.959999084472656,1165900.0,47.441287994384766
2020-12-03,48.560001373291016,47.7599983215332,47.939998626708984,48.33000183105469,901700.0,47.807289123535156
2020-12-04,49.900001525878906,48.34000015258789,48.34000015258789,49.869998931884766,737500.0,49.33062744140625
2020-12-07,49.689998626708984,48.459999084472656,49.689998626708984,48.7400016784668,675500.0,48.21285629272461
2020-12-08,49.16999816894531,48.20000076293945,48.5,48.72999954223633,1122200.0,48.20296096801758
2020-12-09,49.099998474121094,48.11000061035156,49.040000915527344,48.47999954223633,943900.0,47.955665588378906
2020-12-10,48.810001373291016,48.2599983215332,48.36000061035156,48.7599983215332,731100.0,48.232635498046875
2020-12-11,48.720001220703125,47.45000076293945,48.459999084472656,47.810001373291016,863900.0,47.292911529541016
2020-12-14,48.16999816894531,46.619998931884766,48.029998779296875,46.630001068115234,824100.0,46.125675201416016
2020-12-15,48.41999816894531,46.650001525878906,47.08000183105469,48.369998931884766,765100.0,47.84685516357422
2020-12-16,48.290000915527344,47.38999938964844,48.25,47.40999984741211,653500.0,46.89723587036133
2020-12-17,47.439998626708984,46.81999969482422,47.380001068115234,46.970001220703125,782300.0,46.461997985839844
2020-12-18,46.84000015258789,45.59000015258789,46.84000015258789,46.09000015258789,1693400.0,45.591514587402344
2020-12-21,45.08000183105469,44.15999984741211,45.06999969482422,44.810001373291016,1134700.0,44.32535934448242
2020-12-22,44.810001373291016,43.65999984741211,44.7599983215332,43.849998474121094,1048000.0,43.37574005126953
2020-12-23,44.25,43.459999084472656,43.869998931884766,43.65999984741211,904600.0,43.18779754638672
2020-12-24,44.08000183105469,43.61000061035156,43.79999923706055,44.0099983215332,379100.0,43.53401184082031
2020-12-28,45.25,44.099998474121094,44.45000076293945,44.650001525878906,686700.0,44.16708755493164
2020-12-29,45.06999969482422,44.040000915527344,44.95000076293945,44.54999923706055,606700.0,44.06816864013672
2020-12-30,45.16999816894531,44.279998779296875,44.66999816894531,44.47999954223633,629700.0,43.998924255371094
2020-12-31,44.869998931884766,44.150001525878906,44.630001068115234,44.720001220703125,634300.0,44.236331939697266
2021-01-04,45.0,43.7400016784668,44.95000076293945,44.630001068115234,1058200.0,44.14730453491211
2021-01-05,44.79999923706055,43.970001220703125,44.77000045776367,44.27000045776367,833300.0,43.79119873046875
2021-01-06,45.31999969482422,43.47999954223633,43.47999954223633,44.83000183105469,1747400.0,44.34514236450195
2021-01-07,46.18000030517578,45.0099983215332,45.20000076293945,46.0,1396000.0,45.50249099731445
2021-01-08,46.189998626708984,44.279998779296875,46.060001373291016,44.63999938964844,1142600.0,44.157196044921875
2021-01-11,45.16999816894531,44.060001373291016,44.400001525878906,44.599998474121094,1128400.0,44.11763000488281
2021-01-12,46.2599983215332,44.470001220703125,44.650001525878906,45.68000030517578,1158500.0,45.18594741821289
2021-01-13,46.56999969482422,45.619998931884766,45.84000015258789,46.119998931884766,1166500.0,45.62118911743164
2021-01-14,46.130001068115234,44.18000030517578,45.939998626708984,44.650001525878906,2470500.0,44.16708755493164
2021-01-15,45.20000076293945,43.5,44.720001220703125,43.709999084472656,2426200.0,43.23725509643555
2021-01-19,44.08000183105469,43.349998474121094,43.91999816894531,43.470001220703125,1217300.0,42.99985122680664
2021-01-20,43.81999969482422,43.099998474121094,43.31999969482422,43.27000045776367,1205400.0,42.8020133972168
2021-01-21,43.709999084472656,42.939998626708984,43.349998474121094,43.41999816894531,1315600.0,42.95038986206055
2021-01-22,43.41999816894531,42.619998931884766,43.029998779296875,43.290000915527344,1052000.0,42.821800231933594
2021-01-25,44.75,42.7599983215332,43.18000030517578,44.5,1444400.0,44.01871109008789
2021-01-26,44.83000183105469,44.15999984741211,44.779998779296875,44.4900016784668,940000.0,44.008819580078125
2021-01-27,44.65999984741211,43.970001220703125,44.349998474121094,44.11000061035156,1454500.0,43.632930755615234
2021-01-28,44.810001373291016,43.470001220703125,44.13999938964844,43.689998626708984,1023400.0,43.21746826171875
2021-01-29,44.369998931884766,42.43000030517578,43.75,42.70000076293945,995800.0,42.23817825317383
2021-02-01,43.5099983215332,42.349998474121094,43.220001220703125,42.959999084472656,689900.0,42.495365142822266
2021-02-02,43.38999938964844,42.2400016784668,43.279998779296875,42.33000183105469,965900.0,41.8721809387207
2021-02-03,42.61000061035156,41.61000061035156,42.349998474121094,42.61000061035156,1262400.0,42.14915466308594
2021-02-04,43.72999954223633,42.79999923706055,42.95000076293945,43.56999969482422,1481800.0,43.09877014160156
2021-02-05,44.04999923706055,42.810001373291016,44.04999923706055,43.09000015258789,729700.0,42.623958587646484
2021-02-08,43.650001525878906,43.02000045776367,43.369998931884766,43.5099983215332,733700.0,43.0394172668457
2021-02-09,43.959999084472656,43.38999938964844,43.7400016784668,43.900001525878906,767400.0,43.425201416015625
2021-02-10,45.150001525878906,43.689998626708984,43.84000015258789,44.83000183105469,2048000.0,44.34514236450195
2021-02-11,45.91999816894531,44.529998779296875,44.970001220703125,45.779998779296875,1383900.0,45.28486633300781
2021-02-12,46.06999969482422,44.5,45.43000030517578,44.97999954223633,950400.0,44.4935188293457
2021-02-16,45.13999938964844,44.2400016784668,44.97999954223633,44.380001068115234,1624600.0,43.90000915527344
2021-02-17,44.369998931884766,43.31999969482422,44.189998626708984,44.04999923706055,1489000.0,43.573577880859375
2021-02-18,44.220001220703125,42.150001525878906,43.9900016784668,42.279998779296875,1790900.0,41.82271957397461
2021-02-19,42.560001373291016,41.77000045776367,42.310001373291016,42.099998474121094,1312700.0,41.64466857910156
2021-02-22,42.54999923706055,41.529998779296875,42.029998779296875,42.119998931884766,1590300.0,41.664451599121094
2021-02-23,42.75,40.91999816894531,42.56999969482422,42.5,1799300.0,42.040340423583984
2021-02-24,42.650001525878906,41.349998474121094,42.650001525878906,41.65999984741211,1786500.0,41.20942687988281
2021-02-25,42.0099983215332,40.529998779296875,41.5099983215332,40.779998779296875,2118800.0,40.33894348144531
2021-02-26,40.77000045776367,38.20000076293945,40.560001373291016,40.36000061035156,10761300.0,39.92348861694336
2021-03-01,45.31999969482422,41.560001373291016,45.20000076293945,42.2599983215332,4989300.0,41.80293655395508
2021-03-02,43.29999923706055,42.04999923706055,42.400001525878906,42.09000015258789,2374600.0,41.6347770690918
2021-03-03,42.2400016784668,40.70000076293945,41.880001068115234,41.279998779296875,1655300.0,40.833534240722656
2021-03-04,41.45000076293945,40.029998779296875,41.18000030517578,40.56999969482422,1119500.0,40.13121795654297
2021-03-05,41.349998474121094,40.08000183105469,40.7599983215332,41.040000915527344,1088200.0,40.596134185791016
2021-03-08,42.59000015258789,41.290000915527344,41.33000183105469,41.81999969482422,1293500.0,41.36769485473633
2021-03-09,42.40999984741211,40.95000076293945,41.88999938964844,40.95000076293945,1054400.0,40.50710678100586
2021-03-10,41.79999923706055,41.0,41.2599983215332,41.619998931884766,1052800.0,41.16986083984375
2021-03-11,41.83000183105469,41.290000915527344,41.43000030517578,41.349998474121094,779000.0,41.140010833740234
2021-03-12,41.459999084472656,40.61000061035156,41.279998779296875,41.029998779296875,833200.0,40.82163619995117
2021-03-15,41.849998474121094,41.060001373291016,41.16999816894531,41.79999923706055,938400.0,41.58772659301758
