Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,169.9499969482422,165.83999633789062,169.42999267578125,167.10000610351562,1072000.0,163.94656372070312
2020-07-21,170.6699981689453,168.3800048828125,169.25,168.88999938964844,1093000.0,165.70278930664062
2020-07-22,174.08999633789062,167.64999389648438,168.32000732421875,173.33999633789062,970500.0,170.06878662109375
2020-07-23,174.9199981689453,171.75999450683594,173.41000366210938,172.6699981689453,818100.0,169.4114532470703
2020-07-24,175.0,169.2100067138672,172.41000366210938,171.24000549316406,1269000.0,168.0084228515625
2020-07-27,171.60000610351562,166.9199981689453,170.50999450683594,167.5500030517578,982500.0,164.3880615234375
2020-07-28,173.02999877929688,166.8800048828125,166.8800048828125,171.39999389648438,1072700.0,168.16539001464844
2020-07-29,173.64999389648438,170.89999389648438,172.02999877929688,173.0,1383300.0,169.73521423339844
2020-07-30,174.1699981689453,171.0500030517578,171.75999450683594,173.22999572753906,1255600.0,169.96087646484375
2020-07-31,174.64999389648438,166.83999633789062,172.8000030517578,168.3300018310547,2305600.0,165.15333557128906
2020-08-03,170.6199951171875,167.8000030517578,170.0,167.8800048828125,1982100.0,164.71185302734375
2020-08-04,169.6300048828125,166.42999267578125,168.77999877929688,167.2899932861328,1494100.0,164.13296508789062
2020-08-05,173.0500030517578,168.25999450683594,168.3300018310547,172.13999938964844,1907700.0,168.8914337158203
2020-08-06,173.6699981689453,171.11000061035156,171.11000061035156,173.6699981689453,1501500.0,170.392578125
2020-08-07,176.99000549316406,173.39999389648438,173.83999633789062,175.63999938964844,1492500.0,172.3253936767578
2020-08-10,180.0,175.39999389648438,175.52999877929688,179.17999267578125,1461800.0,175.798583984375
2020-08-11,185.75,180.5800018310547,182.32000732421875,180.63999938964844,1920700.0,177.2310333251953
2020-08-12,185.4499969482422,181.30999755859375,183.33999633789062,183.07000732421875,2014000.0,179.61517333984375
2020-08-13,184.5800018310547,180.16000366210938,181.1300048828125,180.97000122070312,1518700.0,177.55479431152344
2020-08-14,183.24000549316406,178.16000366210938,178.4600067138672,182.5800018310547,1178400.0,179.13441467285156
2020-08-17,185.16000366210938,180.9499969482422,182.8800048828125,181.5500030517578,1401100.0,178.1238555908203
2020-08-18,182.63999938964844,179.72000122070312,181.5500030517578,180.97999572753906,993800.0,177.56460571289062
2020-08-19,182.1999969482422,179.99000549316406,180.10000610351562,181.17999267578125,1117300.0,177.7608184814453
2020-08-20,181.66000366210938,178.69000244140625,180.25999450683594,178.9600067138672,973300.0,175.58273315429688
2020-08-21,180.3000030517578,178.0,178.27999877929688,178.58999633789062,1645900.0,175.2197265625
2020-08-24,182.9600067138672,178.1199951171875,179.3300018310547,182.52999877929688,921100.0,179.08538818359375
2020-08-25,185.17999267578125,181.0,183.60000610351562,181.02000427246094,1156100.0,177.60386657714844
2020-08-26,180.3000030517578,178.5,180.13999938964844,179.3000030517578,1657200.0,175.91632080078125
2020-08-27,182.72000122070312,179.67999267578125,180.0399932861328,181.1699981689453,1294600.0,177.7510223388672
2020-08-28,181.75,179.25,181.72000122070312,179.88999938964844,1096700.0,176.49520874023438
