Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,17.020000457763672,16.43000030517578,16.719999313354492,16.899999618530273,1925400,16.899999618530273
2020-07-21,17.610000610351562,17.040000915527344,17.18000030517578,17.100000381469727,2312300,17.100000381469727
2020-07-22,17.440000534057617,16.790000915527344,16.90999984741211,17.280000686645508,1569900,17.280000686645508
2020-07-23,17.790000915527344,17.15999984741211,17.18000030517578,17.530000686645508,2117900,17.530000686645508
2020-07-24,17.709999084472656,17.059999465942383,17.510000228881836,17.149999618530273,2027900,17.149999618530273
2020-07-27,17.200000762939453,16.709999084472656,17.09000015258789,17.1299991607666,2414900,17.1299991607666
2020-07-28,17.3799991607666,16.920000076293945,17.1200008392334,16.940000534057617,1633700,16.940000534057617
2020-07-29,17.889999389648438,16.920000076293945,17.0,17.799999237060547,2761900,17.799999237060547
2020-07-30,17.860000610351562,16.799999237060547,17.360000610351562,17.760000228881836,1817700,17.760000228881836
2020-07-31,17.989999771118164,17.350000381469727,17.6200008392334,17.90999984741211,2019300,17.90999984741211
2020-08-03,18.709999084472656,17.56999969482422,17.8799991607666,18.149999618530273,12474000,18.149999618530273
2020-08-04,18.5,18.040000915527344,18.229999542236328,18.239999771118164,2566000,18.239999771118164
2020-08-05,18.739999771118164,18.309999465942383,18.5,18.479999542236328,2090900,18.479999542236328
2020-08-06,18.860000610351562,18.030000686645508,18.190000534057617,18.690000534057617,2860300,18.690000534057617
2020-08-07,20.639999389648438,18.84000015258789,19.0,19.899999618530273,6480300,19.899999618530273
2020-08-10,20.479999542236328,19.860000610351562,19.860000610351562,20.260000228881836,3932100,20.260000228881836
2020-08-11,21.190000534057617,20.010000228881836,20.719999313354492,20.020000457763672,3623700,20.020000457763672
2020-08-12,20.200000762939453,19.559999465942383,20.079999923706055,19.600000381469727,3226800,19.600000381469727
2020-08-13,19.860000610351562,19.270000457763672,19.3799991607666,19.639999389648438,2189400,19.639999389648438
2020-08-14,20.719999313354492,19.389999389648438,19.469999313354492,20.40999984741211,2713200,20.40999984741211
2020-08-17,20.969999313354492,20.1200008392334,20.510000228881836,20.149999618530273,2522100,20.149999618530273
2020-08-18,20.15999984741211,19.280000686645508,20.15999984741211,19.3700008392334,2784800,19.3700008392334
2020-08-19,19.899999618530273,19.299999237060547,19.34000015258789,19.709999084472656,1984100,19.709999084472656
2020-08-20,19.639999389648438,19.1200008392334,19.420000076293945,19.1299991607666,1618200,19.1299991607666
2020-08-21,19.219999313354492,18.549999237060547,19.170000076293945,18.68000030517578,1506800,18.68000030517578
2020-08-24,19.059999465942383,18.290000915527344,18.760000228881836,18.940000534057617,2029500,18.940000534057617
2020-08-25,19.309999465942383,18.780000686645508,19.15999984741211,19.209999084472656,1581000,19.209999084472656
2020-08-26,19.639999389648438,19.020000457763672,19.479999542236328,19.459999084472656,1799300,19.459999084472656
2020-08-27,19.84000015258789,19.309999465942383,19.510000228881836,19.760000228881836,1864700,19.760000228881836
2020-08-28,20.59000015258789,19.790000915527344,19.959999084472656,20.559999465942383,2033500,20.559999465942383
2020-08-31,20.440000534057617,19.940000534057617,20.440000534057617,19.979999542236328,2684900,19.979999542236328
2020-09-01,20.059999465942383,19.579999923706055,19.75,20.040000915527344,1992500,20.040000915527344
2020-09-02,22.43000030517578,19.950000762939453,20.09000015258789,22.3700008392334,8137300,22.3700008392334
2020-09-03,22.700000762939453,21.15999984741211,22.600000381469727,21.350000381469727,4165200,21.350000381469727
2020-09-04,21.440000534057617,20.209999084472656,21.100000381469727,20.649999618530273,3655100,20.649999618530273
2020-09-08,20.639999389648438,19.920000076293945,20.200000762939453,19.959999084472656,2594800,19.959999084472656
