Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,60.54999923706055,59.88999938964844,60.470001220703125,60.15999984741211,1041700.0,58.63878631591797
2020-07-21,61.45000076293945,60.439998626708984,60.650001525878906,60.58000183105469,1459300.0,59.04816818237305
2020-07-22,60.5,59.630001068115234,60.41999816894531,60.349998474121094,1462500.0,58.82398223876953
2020-07-23,61.65999984741211,60.310001373291016,60.349998474121094,60.90999984741211,1476800.0,59.36981964111328
2020-07-24,61.529998779296875,60.36000061035156,60.93000030517578,60.81999969482422,1194400.0,59.2820930480957
2020-07-27,61.060001373291016,59.959999084472656,60.560001373291016,60.97999954223633,1108200.0,59.43804931640625
2020-07-28,61.31999969482422,60.369998931884766,60.54999923706055,60.7400016784668,1255400.0,59.20412063598633
2020-07-29,62.0,60.34000015258789,61.119998931884766,62.0,1554900.0,60.43225860595703
2020-07-30,61.63999938964844,60.29999923706055,61.33000183105469,61.56999969482422,1493100.0,60.01313018798828
2020-07-31,61.790000915527344,60.61000061035156,61.38999938964844,61.45000076293945,2040700.0,59.89616012573242
2020-08-03,63.470001220703125,61.34000015258789,62.900001525878906,62.43000030517578,5171500.0,60.85139083862305
2020-08-04,65.12999725341797,62.52000045776367,63.099998474121094,65.12000274658203,5640800.0,63.47336196899414
2020-08-05,64.83000183105469,62.70000076293945,64.44999694824219,62.93000030517578,4045900.0,61.338741302490234
2020-08-06,63.209999084472656,62.11000061035156,62.54999923706055,62.459999084472656,3140500.0,60.8806266784668
2020-08-07,63.400001525878906,62.08000183105469,62.20000076293945,62.79999923706055,2653800.0,61.21202850341797
2020-08-10,65.02999877929688,63.119998931884766,63.34000015258789,64.55999755859375,2644900.0,62.927520751953125
2020-08-11,66.11000061035156,65.01000213623047,65.33000183105469,65.20999908447266,2494100.0,63.561092376708984
2020-08-12,66.5199966430664,65.29000091552734,66.37999725341797,65.70999908447266,1462900.0,64.04844665527344
2020-08-13,65.58000183105469,64.58999633789062,65.26000213623047,64.5999984741211,1871500.0,62.966514587402344
2020-08-14,64.97000122070312,63.90999984741211,64.30000305175781,63.939998626708984,2907800.0,62.32320022583008
2020-08-17,64.05999755859375,63.08000183105469,63.79999923706055,63.68000030517578,1528000.0,62.06977462768555
2020-08-18,64.08999633789062,62.790000915527344,63.689998626708984,63.66999816894531,1388100.0,62.060028076171875
2020-08-19,63.959999084472656,63.220001220703125,63.560001373291016,63.47999954223633,1039200.0,61.87483596801758
2020-08-20,63.54999923706055,62.720001220703125,63.13999938964844,62.900001525878906,1712400.0,61.30950164794922
2020-08-21,63.29999923706055,62.61000061035156,62.900001525878906,62.91999816894531,1586300.0,61.32899475097656
2020-08-24,63.91999816894531,62.599998474121094,63.04999923706055,63.54999923706055,2522100.0,61.94306945800781
2020-08-25,64.13999938964844,62.84000015258789,64.13999938964844,63.540000915527344,1666800.0,61.93332290649414
2020-08-26,63.84000015258789,62.91999816894531,63.66999816894531,63.45000076293945,1767200.0,61.8455924987793
2020-08-27,64.79000091552734,63.529998779296875,63.720001220703125,63.959999084472656,2123600.0,62.34269714355469
2020-08-28,64.4000015258789,63.150001525878906,64.05999755859375,63.90999984741211,1753400.0,62.29396438598633
2020-08-31,63.459999084472656,62.540000915527344,63.310001373291016,62.79999923706055,2048800.0,61.61696243286133
2020-09-01,62.869998931884766,61.52000045776367,62.869998931884766,62.63999938964844,1730700.0,61.45997619628906
