Date,High,Low,Open,Close,Volume,Adj Close
2020-08-17,136.82000732421875,134.30999755859375,136.4600067138672,134.80999755859375,542700,134.80999755859375
2020-08-18,135.33999633789062,133.86000061035156,135.07000732421875,134.52999877929688,517700,134.52999877929688
2020-08-19,135.97999572753906,134.36000061035156,134.92999267578125,134.67999267578125,370000,134.67999267578125
2020-08-20,135.36000061035156,133.27000427246094,133.75999450683594,134.33999633789062,617900,134.33999633789062
2020-08-21,135.57000732421875,133.33999633789062,133.83999633789062,135.32000732421875,1280100,135.32000732421875
2020-08-24,137.3800048828125,135.6699981689453,136.38999938964844,136.19000244140625,478200,136.19000244140625
2020-08-25,136.30999755859375,133.41000366210938,135.66000366210938,133.75,423700,133.75
2020-08-26,135.6300048828125,133.14999389648438,133.22000122070312,133.80999755859375,681800,133.80999755859375
2020-08-27,133.9499969482422,127.9000015258789,133.33999633789062,128.75999450683594,1102300,128.75999450683594
2020-08-28,131.33999633789062,129.3300018310547,129.5,130.27000427246094,521700,130.27000427246094
2020-08-31,132.86000061035156,129.8000030517578,131.61000061035156,132.3300018310547,817200,132.3300018310547
2020-09-01,132.25,129.1300048828125,131.24000549316406,131.10000610351562,571500,131.10000610351562
2020-09-02,133.6999969482422,130.89999389648438,131.5500030517578,132.61000061035156,631800,132.61000061035156
2020-09-03,131.10000610351562,126.73999786376953,129.91000366210938,128.67999267578125,665900,128.67999267578125
2020-09-04,129.25,125.91999816894531,129.0,127.13999938964844,479100,127.13999938964844
2020-09-08,126.19999694824219,121.88999938964844,125.33999633789062,122.13999938964844,609100,122.13999938964844
2020-09-09,124.19000244140625,121.7699966430664,123.69999694824219,123.30000305175781,511000,123.30000305175781
2020-09-10,124.37000274658203,119.83999633789062,123.5199966430664,120.04000091552734,446300,120.04000091552734
2020-09-11,122.04000091552734,118.91000366210938,120.91999816894531,119.98999786376953,456600,119.98999786376953
2020-09-14,122.27999877929688,120.48999786376953,121.0,121.63999938964844,519700,121.63999938964844
2020-09-15,123.06999969482422,121.3499984741211,122.5199966430664,121.48999786376953,507500,121.48999786376953
2020-09-16,124.37000274658203,121.63999938964844,122.04000091552734,123.52999877929688,637300,123.52999877929688
2020-09-17,124.58000183105469,120.12000274658203,121.29000091552734,123.26000213623047,710900,123.26000213623047
2020-09-18,123.08999633789062,120.11000061035156,122.66999816894531,120.83999633789062,1101600,120.83999633789062
2020-09-21,119.29000091552734,116.79000091552734,119.29000091552734,117.7699966430664,793200,117.7699966430664
2020-09-22,120.41999816894531,117.16000366210938,118.66999816894531,120.3499984741211,619600,120.3499984741211
2020-09-23,122.11000061035156,118.44999694824219,121.22000122070312,118.87000274658203,653100,118.87000274658203
2020-09-24,119.70999908447266,117.6500015258789,117.88999938964844,118.91000366210938,718000,118.91000366210938
2020-09-25,120.61000061035156,118.0,118.4800033569336,119.98999786376953,476500,119.98999786376953
2020-09-28,123.48999786376953,121.54000091552734,121.7699966430664,123.37000274658203,592000,123.37000274658203
2020-09-29,125.02999877929688,122.4800033569336,122.98999786376953,124.01000213623047,731900,124.01000213623047
2020-09-30,124.6500015258789,122.30999755859375,124.02999877929688,122.7699966430664,665500,122.7699966430664
2020-10-01,123.86000061035156,122.19000244140625,123.37999725341797,123.06999969482422,450300,123.06999969482422
2020-10-02,123.37999725341797,121.7699966430664,122.41000366210938,122.5,471100,122.5
2020-10-05,125.44999694824219,123.48999786376953,123.87000274658203,125.37000274658203,762700,125.37000274658203
2020-10-06,128.1999969482422,125.08999633789062,126.37999725341797,125.41999816894531,512500,125.41999816894531
2020-10-07,128.3800048828125,126.56999969482422,127.06999969482422,127.62999725341797,561000,127.62999725341797
2020-10-08,128.9600067138672,127.41999816894531,128.08999633789062,128.05999755859375,650200,128.05999755859375
2020-10-09,128.74000549316406,125.55999755859375,128.42999267578125,127.55999755859375,532400,127.55999755859375
2020-10-12,128.9600067138672,125.83999633789062,127.83000183105469,128.75,635600,128.75
2020-10-13,128.60000610351562,126.05000305175781,128.0800018310547,126.52999877929688,608300,126.52999877929688
2020-10-14,129.52999877929688,126.75,126.75,129.11000061035156,669300,129.11000061035156
2020-10-15,132.64999389648438,127.41999816894531,127.5199966430664,132.27000427246094,824100,132.27000427246094
2020-10-16,134.08999633789062,130.67999267578125,132.02000427246094,132.6999969482422,772700,132.6999969482422
2020-10-19,134.17999267578125,132.00999450683594,132.94000244140625,132.27999877929688,491100,132.27999877929688
2020-10-20,133.82000732421875,128.72999572753906,133.52000427246094,129.27000427246094,706200,129.27000427246094
2020-10-21,130.61000061035156,127.12000274658203,129.60000610351562,127.43000030517578,831100,127.43000030517578
2020-10-22,127.7699966430664,125.19000244140625,127.47000122070312,127.33000183105469,805200,127.33000183105469
2020-10-23,131.1199951171875,127.37000274658203,130.60000610351562,128.36000061035156,844700,128.36000061035156
2020-10-26,127.52999877929688,122.25,126.66999816894531,125.56999969482422,1691000,125.56999969482422
2020-10-27,139.7899932861328,130.66000366210938,131.99000549316406,136.25999450683594,2650400,136.25999450683594
2020-10-28,136.38999938964844,133.05999755859375,134.9499969482422,134.22000122070312,1753000,134.22000122070312
2020-10-29,134.2899932861328,131.38999938964844,134.00999450683594,133.57000732421875,938300,133.57000732421875
2020-10-30,133.57000732421875,131.35000610351562,132.4199981689453,132.94000244140625,1112300,132.94000244140625
2020-11-02,134.2899932861328,129.42999267578125,132.38999938964844,131.22999572753906,1056400,131.22999572753906
2020-11-03,136.8000030517578,131.4600067138672,131.75999450683594,135.92999267578125,660400,135.92999267578125
2020-11-04,136.75999450683594,133.67999267578125,136.2100067138672,134.0,615700,134.0
2020-11-05,141.8000030517578,134.47999572753906,134.8699951171875,140.85000610351562,993800,140.85000610351562
2020-11-06,144.6199951171875,139.72999572753906,140.9499969482422,144.3699951171875,1016500,144.3699951171875
2020-11-09,162.5,150.5500030517578,161.0,154.97000122070312,2187000,154.97000122070312
2020-11-10,158.6999969482422,153.1199951171875,154.9199981689453,157.91000366210938,1491200,157.91000366210938
2020-11-11,161.36000061035156,156.86000061035156,157.30999755859375,159.66000366210938,846200,159.66000366210938
2020-11-12,161.0399932861328,156.5500030517578,161.0399932861328,157.1199951171875,467500,157.1199951171875
2020-11-13,160.10000610351562,158.3300018310547,158.72999572753906,159.4600067138672,592400,159.4600067138672
2020-11-16,166.6699981689453,162.14999389648438,163.0,162.99000549316406,808900,162.99000549316406
2020-11-17,162.4499969482422,159.27000427246094,161.10000610351562,162.08999633789062,624500,162.08999633789062
2020-11-18,161.47999572753906,155.3300018310547,161.47999572753906,155.42999267578125,667800,155.42999267578125
2020-11-19,160.80999755859375,156.3000030517578,156.8300018310547,160.1999969482422,1244300,160.1999969482422
2020-11-20,162.4600067138672,158.00999450683594,159.88999938964844,161.11000061035156,730300,161.11000061035156
2020-11-23,162.4600067138672,160.0,161.22000122070312,162.1999969482422,662600,162.1999969482422
2020-11-24,166.32000732421875,162.47999572753906,163.89999389648438,164.83999633789062,658000,164.83999633789062
2020-11-25,167.0,163.3300018310547,166.91000366210938,164.75,581500,164.75
2020-11-27,164.8000030517578,162.99000549316406,164.6300048828125,164.5500030517578,270700,164.5500030517578
2020-11-30,164.61000061035156,160.85000610351562,163.6300048828125,162.80999755859375,993100,162.80999755859375
2020-12-01,165.3300018310547,162.83999633789062,165.30999755859375,163.94000244140625,545100,163.94000244140625
2020-12-02,165.13999938964844,163.25999450683594,163.89999389648438,164.25999450683594,323700,164.25999450683594
2020-12-03,164.2899932861328,161.02000427246094,163.4199981689453,162.5500030517578,585900,162.5500030517578
2020-12-04,166.32000732421875,162.07000732421875,162.6699981689453,166.07000732421875,412300,166.07000732421875
2020-12-07,168.75,165.02000427246094,165.52000427246094,168.57000732421875,563700,168.57000732421875
2020-12-08,171.5,167.64999389648438,167.80999755859375,170.0,556700,170.0
2020-12-09,171.3800048828125,169.11000061035156,169.9199981689453,170.5800018310547,946000,170.5800018310547
2020-12-10,172.0500030517578,167.0500030517578,168.63999938964844,171.41000366210938,414500,171.41000366210938
2020-12-11,173.33999633789062,169.3000030517578,170.10000610351562,172.38999938964844,590400,172.38999938964844
2020-12-14,174.22000122070312,170.52000427246094,173.22999572753906,171.1999969482422,738600,171.1999969482422
2020-12-15,175.58999633789062,168.47000122070312,172.80999755859375,174.5500030517578,937500,174.5500030517578
2020-12-16,175.33999633789062,173.07000732421875,174.6699981689453,173.25999450683594,607700,173.25999450683594
2020-12-17,175.0,171.52000427246094,174.3800048828125,174.5,529500,174.5
2020-12-18,175.72999572753906,172.5500030517578,174.1199951171875,175.22999572753906,1526100,175.22999572753906
2020-12-21,174.86000061035156,170.0,172.63999938964844,174.2899932861328,581800,174.2899932861328
2020-12-22,176.6699981689453,173.82000732421875,174.57000732421875,175.63999938964844,468000,175.63999938964844
2020-12-23,177.0800018310547,175.27999877929688,176.97999572753906,175.86000061035156,298500,175.86000061035156
2020-12-24,176.8000030517578,174.30999755859375,176.8000030517578,175.61000061035156,120500,175.61000061035156
2020-12-28,177.67999267578125,175.66000366210938,176.97999572753906,176.44000244140625,331300,176.44000244140625
2020-12-29,178.08999633789062,173.8800048828125,177.9600067138672,175.08999633789062,320900,175.08999633789062
2020-12-30,177.39999389648438,175.3800048828125,176.0,175.66000366210938,300000,175.66000366210938
2020-12-31,176.3800048828125,175.0,176.32000732421875,175.94000244140625,366600,175.94000244140625
2021-01-04,176.8800048828125,173.41000366210938,176.0,175.85000610351562,436700,175.85000610351562
2021-01-05,177.8699951171875,173.9499969482422,176.0,177.25,633500,177.25
2021-01-06,180.7100067138672,175.5500030517578,177.57000732421875,178.5800018310547,601300,178.5800018310547
2021-01-07,180.88999938964844,178.05999755859375,178.1999969482422,180.10000610351562,1041800,180.10000610351562
2021-01-08,200.57000732421875,189.02000427246094,193.72000122070312,191.24000549316406,1806500,191.24000549316406
2021-01-11,193.41000366210938,186.9499969482422,189.35000610351562,190.35000610351562,452700,190.35000610351562
2021-01-12,193.42999267578125,189.8300018310547,190.02999877929688,192.97000122070312,406300,192.97000122070312
2021-01-13,191.89999389648438,189.36000061035156,191.4600067138672,191.7100067138672,482500,191.7100067138672
2021-01-14,198.07000732421875,192.5,193.80999755859375,193.42999267578125,519400,193.42999267578125
2021-01-15,195.8699951171875,190.27000427246094,192.57000732421875,195.10000610351562,513500,195.10000610351562
2021-01-19,198.6699981689453,195.1999969482422,195.39999389648438,196.8000030517578,739800,196.8000030517578
2021-01-20,199.8000030517578,197.47000122070312,198.75,198.64999389648438,731800,198.64999389648438
2021-01-21,201.07000732421875,197.97000122070312,199.02999877929688,201.0,671700,201.0
2021-01-22,204.5500030517578,198.52000427246094,199.1999969482422,204.32000732421875,833900,204.32000732421875
2021-01-25,211.00999450683594,203.85000610351562,209.4600067138672,207.25,1197700,207.25
2021-01-26,210.55999755859375,204.22000122070312,208.4199981689453,208.55999755859375,1827100,208.55999755859375
2021-01-27,208.5500030517578,196.3800048828125,203.5,201.22000122070312,3259400,201.22000122070312
2021-01-28,203.91000366210938,198.1999969482422,203.89999389648438,201.35000610351562,666200,201.35000610351562
2021-01-29,202.27000427246094,195.55999755859375,201.1699981689453,195.9499969482422,701400,195.9499969482422
2021-02-01,198.63999938964844,194.1300048828125,195.57000732421875,196.35000610351562,904900,196.35000610351562
2021-02-02,195.36000061035156,190.63999938964844,193.3000030517578,194.19000244140625,812600,194.19000244140625
2021-02-03,196.25999450683594,192.44000244140625,194.69000244140625,194.91000366210938,482700,194.91000366210938
2021-02-04,199.16000366210938,194.58999633789062,195.27999877929688,199.0800018310547,737000,199.0800018310547
2021-02-05,201.27000427246094,196.82000732421875,199.0800018310547,199.13999938964844,525500,199.13999938964844
2021-02-08,205.86000061035156,200.0,200.0,205.7899932861328,451100,205.7899932861328
2021-02-09,206.27000427246094,203.2899932861328,204.97999572753906,205.33999633789062,487000,205.33999633789062
2021-02-10,207.92999267578125,203.83999633789062,205.3800048828125,206.75,634800,206.75
2021-02-11,208.3300018310547,203.4199981689453,207.25999450683594,206.27000427246094,541100,206.27000427246094
2021-02-12,210.8300018310547,206.50999450683594,207.55999755859375,210.6199951171875,427200,210.6199951171875
2021-02-16,213.8000030517578,207.66000366210938,210.0,208.35000610351562,669300,208.35000610351562
2021-02-17,206.44000244140625,200.86000061035156,204.52000427246094,204.13999938964844,748500,204.13999938964844
2021-02-18,204.27999877929688,198.5500030517578,202.49000549316406,199.02999877929688,758500,199.02999877929688
2021-02-19,200.14999389648438,198.0,199.63999938964844,198.80999755859375,1395700,198.80999755859375
2021-02-22,197.9499969482422,192.10000610351562,196.61000061035156,192.7899932861328,1244900,192.7899932861328
2021-02-23,192.92999267578125,182.41000366210938,192.3699951171875,186.77000427246094,1185300,186.77000427246094
2021-02-24,189.83999633789062,185.16000366210938,186.3800048828125,189.5,965900,189.5
2021-02-25,194.02999877929688,188.25999450683594,190.64999389648438,190.0399932861328,966600,190.0399932861328
2021-02-26,192.25999450683594,184.52999877929688,190.0500030517578,189.97999572753906,752200,189.97999572753906
2021-03-01,196.72999572753906,192.50999450683594,193.0399932861328,194.1199951171875,652100,194.1199951171875
2021-03-02,195.3699951171875,191.38999938964844,194.75,192.16000366210938,428100,192.16000366210938
2021-03-03,192.6699981689453,187.99000549316406,192.36000061035156,188.3699951171875,564400,188.3699951171875
2021-03-04,189.25999450683594,184.0,187.74000549316406,186.02999877929688,704300,186.02999877929688
2021-03-05,191.13999938964844,183.00999450683594,189.27000427246094,190.44000244140625,620300,190.44000244140625
2021-03-08,192.55999755859375,188.22999572753906,189.1699981689453,188.24000549316406,545600,188.24000549316406
2021-03-09,194.91000366210938,188.55999755859375,190.25,192.94000244140625,717800,192.94000244140625
2021-03-10,195.64999389648438,191.25,195.64999389648438,191.6999969482422,440600,191.6999969482422
2021-03-11,196.64999389648438,193.5399932861328,194.6300048828125,195.0800018310547,488800,195.0800018310547
2021-03-12,196.97000122070312,191.00999450683594,195.0,196.17999267578125,481900,196.17999267578125
2021-03-15,199.1199951171875,194.9199981689453,195.02999877929688,198.6999969482422,505800,198.6999969482422
2021-03-16,202.52000427246094,197.25,199.5,201.05999755859375,535100,201.05999755859375
2021-03-17,201.9600067138672,197.9199981689453,200.52999877929688,201.3800048828125,436800,201.3800048828125
2021-03-18,203.14999389648438,198.36000061035156,199.5,200.2899932861328,919800,200.2899932861328
2021-03-19,203.4199981689453,200.0399932861328,201.3699951171875,200.25,631300,200.25
2021-03-22,204.27999877929688,199.75999450683594,200.25,202.94000244140625,644100,202.94000244140625
2021-03-23,204.61000061035156,199.8000030517578,203.83999633789062,201.33999633789062,596100,201.33999633789062
2021-03-24,202.0399932861328,197.6300048828125,202.0399932861328,197.7100067138672,578500,197.7100067138672
2021-03-25,201.80999755859375,198.0,198.3000030517578,201.3000030517578,672900,201.3000030517578
2021-03-26,210.4499969482422,201.1699981689453,201.25999450683594,210.44000244140625,817200,210.44000244140625
2021-03-29,215.91000366210938,208.55999755859375,210.1300048828125,208.77999877929688,769600,208.77999877929688
2021-03-30,209.38999938964844,204.69000244140625,207.1300048828125,207.6300048828125,674200,207.6300048828125
2021-03-31,211.3800048828125,207.5,208.6300048828125,208.6199951171875,638300,208.6199951171875
2021-04-01,211.72000122070312,206.67999267578125,210.44000244140625,211.11000061035156,456200,211.11000061035156
2021-04-05,216.14999389648438,210.9600067138672,212.11000061035156,215.27999877929688,766400,215.27999877929688
2021-04-06,215.4499969482422,213.1999969482422,214.0,215.35000610351562,437900,215.35000610351562
2021-04-07,215.2899932861328,209.1699981689453,214.94000244140625,210.89999389648438,647300,210.89999389648438
2021-04-08,211.97000122070312,205.00999450683594,205.3699951171875,211.5500030517578,979000,211.5500030517578
2021-04-09,211.94000244140625,209.0399932861328,211.69000244140625,210.4199981689453,396700,210.4199981689453
2021-04-12,210.4199981689453,205.80999755859375,209.5800018310547,207.1999969482422,570100,207.1999969482422
2021-04-13,208.6300048828125,205.00999450683594,208.17999267578125,207.0,427200,207.0
2021-04-14,209.9499969482422,205.5,206.33999633789062,209.32000732421875,595200,209.32000732421875
2021-04-15,211.27999877929688,208.27999877929688,211.27999877929688,209.57000732421875,453100,209.57000732421875
2021-04-16,211.83999633789062,208.97000122070312,210.6199951171875,209.77000427246094,632100,209.77000427246094
2021-04-19,211.10000610351562,207.5,210.16000366210938,208.49000549316406,506800,208.49000549316406
2021-04-20,209.89999389648438,204.94000244140625,208.94000244140625,207.00999450683594,404600,207.00999450683594
2021-04-21,210.1699981689453,206.35000610351562,206.80999755859375,209.5,434500,209.5
2021-04-22,210.4499969482422,207.4199981689453,209.0,208.4600067138672,447500,208.4600067138672
2021-04-23,210.8300018310547,207.77000427246094,208.61000061035156,209.63999938964844,320400,209.63999938964844
2021-04-26,211.5800018310547,208.7100067138672,209.10000610351562,210.74000549316406,755100,210.74000549316406
2021-04-27,213.3800048828125,204.92999267578125,212.49000549316406,205.33999633789062,952300,205.33999633789062
2021-04-28,191.75999450683594,184.0,189.85000610351562,186.6999969482422,3111500,186.6999969482422
2021-04-29,190.99000549316406,187.00999450683594,187.10000610351562,190.55999755859375,974700,190.55999755859375
2021-04-30,189.16000366210938,185.39999389648438,189.00999450683594,186.75999450683594,750800,186.75999450683594
2021-05-03,187.49000549316406,183.24000549316406,183.24000549316406,183.6999969482422,900200,183.6999969482422
2021-05-04,182.3300018310547,178.16000366210938,181.19000244140625,181.22999572753906,741800,181.22999572753906
2021-05-05,183.0,178.58999633789062,182.3300018310547,180.7100067138672,542700,180.7100067138672
2021-05-06,182.77999877929688,179.88999938964844,181.25,182.08999633789062,467100,182.08999633789062
2021-05-07,185.27000427246094,181.1199951171875,182.00999450683594,184.27999877929688,420200,184.27999877929688
2021-05-10,184.77000427246094,182.5,184.27999877929688,182.72000122070312,431000,182.72000122070312
2021-05-11,183.13999938964844,177.85000610351562,180.58999633789062,182.60000610351562,470000,182.60000610351562
2021-05-12,180.66000366210938,174.33999633789062,180.42999267578125,174.9600067138672,648000,174.9600067138672
2021-05-13,179.8800048828125,176.0500030517578,176.8300018310547,179.32000732421875,417400,179.32000732421875
2021-05-14,182.17999267578125,179.5399932861328,179.77999877929688,181.27000427246094,280800,181.27000427246094
2021-05-17,181.47999572753906,179.00999450683594,179.77999877929688,180.64999389648438,304000,180.64999389648438
2021-05-18,181.3300018310547,179.63999938964844,181.1300048828125,180.63999938964844,412700,180.63999938964844
2021-05-19,181.22000122070312,176.5500030517578,178.44000244140625,180.55999755859375,395700,180.55999755859375
2021-05-20,185.67999267578125,179.4499969482422,180.3300018310547,185.05999755859375,412000,185.05999755859375
2021-05-21,187.36000061035156,183.72000122070312,185.80999755859375,183.89999389648438,1030400,183.89999389648438
2021-05-24,187.52999877929688,185.4199981689453,185.60000610351562,185.52000427246094,875300,185.52000427246094
2021-05-25,187.0,184.52000427246094,186.0800018310547,185.05999755859375,550300,185.05999755859375
2021-05-26,186.25,183.94000244140625,185.1300048828125,185.07000732421875,210300,185.07000732421875
2021-05-27,188.35000610351562,185.1199951171875,185.75999450683594,187.1999969482422,467600,187.1999969482422
2021-05-28,188.00999450683594,184.80999755859375,187.99000549316406,185.42999267578125,362900,185.42999267578125
2021-06-01,181.50999450683594,176.74000549316406,177.9199981689453,179.1999969482422,751900,179.1999969482422
2021-06-02,182.5,179.4600067138672,179.77000427246094,181.6300048828125,527000,181.6300048828125
2021-06-03,185.1199951171875,180.08999633789062,180.63999938964844,184.05999755859375,489200,184.05999755859375
2021-06-04,189.72999572753906,184.72000122070312,185.82000732421875,188.75999450683594,569600,188.75999450683594
2021-06-07,189.25,186.47000122070312,188.32000732421875,187.30999755859375,365600,187.30999755859375
2021-06-08,189.75999450683594,187.69000244140625,188.05999755859375,188.6199951171875,333800,188.6199951171875
2021-06-09,189.72000122070312,187.63999938964844,189.60000610351562,187.74000549316406,430800,187.74000549316406
2021-06-10,196.8000030517578,191.69000244140625,193.7899932861328,194.2899932861328,746000,194.2899932861328
2021-06-11,194.05999755859375,190.4199981689453,193.92999267578125,192.74000549316406,438700,192.74000549316406
2021-06-14,192.91000366210938,189.99000549316406,192.91000366210938,191.72999572753906,353000,191.72999572753906
2021-06-15,192.41000366210938,188.66000366210938,191.89999389648438,189.38999938964844,532600,189.38999938964844
2021-06-16,190.2100067138672,187.0,189.1199951171875,188.13999938964844,561000,188.13999938964844
2021-06-17,189.57000732421875,186.5800018310547,188.27999877929688,187.88999938964844,416200,187.88999938964844
2021-06-18,187.86000061035156,183.11000061035156,187.14999389648438,183.50999450683594,1097100,183.50999450683594
2021-06-21,186.5399932861328,183.00999450683594,183.91000366210938,185.47999572753906,361600,185.47999572753906
2021-06-22,185.74000549316406,184.0500030517578,185.22999572753906,185.16000366210938,427700,185.16000366210938
2021-06-23,186.60000610351562,184.0399932861328,185.5,184.25,357400,184.25
2021-06-24,187.6300048828125,184.72999572753906,185.22999572753906,187.47000122070312,458300,187.47000122070312
2021-06-25,190.6999969482422,187.27000427246094,188.0500030517578,189.75999450683594,689400,189.75999450683594
2021-06-28,192.27000427246094,188.72999572753906,190.2100067138672,190.5500030517578,293900,190.5500030517578
2021-06-29,191.42999267578125,189.3300018310547,191.1199951171875,190.4499969482422,208100,190.4499969482422
2021-06-30,190.33999633789062,186.11000061035156,190.3000030517578,186.66000366210938,466600,186.66000366210938
2021-07-01,188.9499969482422,186.7100067138672,187.83999633789062,188.6300048828125,288700,188.6300048828125
2021-07-02,189.75999450683594,185.86000061035156,189.5500030517578,187.99000549316406,394700,187.99000549316406
2021-07-06,189.72000122070312,183.72000122070312,187.75,189.52000427246094,549700,189.52000427246094
2021-07-07,191.30999755859375,185.63999938964844,190.8300018310547,186.91000366210938,330900,186.91000366210938
2021-07-08,186.57000732421875,183.2100067138672,184.85000610351562,186.08999633789062,405900,186.08999633789062
2021-07-09,191.25999450683594,187.33999633789062,187.52000427246094,190.86000061035156,329400,190.86000061035156
2021-07-12,192.19000244140625,184.3699951171875,191.0800018310547,186.02000427246094,619800,186.02000427246094
2021-07-13,186.97999572753906,184.35000610351562,186.22000122070312,185.38999938964844,310700,185.38999938964844
2021-07-14,190.66000366210938,186.8800048828125,187.2899932861328,188.08999633789062,315000,188.08999633789062
2021-07-15,187.88999938964844,184.61000061035156,187.1199951171875,185.0,215400,185.0
2021-07-16,186.99000549316406,184.83999633789062,185.22000122070312,185.6300048828125,314200,185.6300048828125
