Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,260.8900146484375,256.30999755859375,258.1099853515625,259.45001220703125,368600,259.45001220703125
2020-07-21,262.19000244140625,257.25,261.5400085449219,258.1600036621094,438300,258.1600036621094
2020-07-22,262.5799865722656,258.44000244140625,258.55999755859375,262.17999267578125,318500,262.17999267578125
2020-07-23,264.1199951171875,256.6499938964844,261.9800109863281,259.3399963378906,602800,259.3399963378906
2020-07-24,261.42999267578125,255.35000610351562,258.1300048828125,258.0799865722656,421000,258.0799865722656
2020-07-27,259.75,256.739990234375,258.7699890136719,258.4800109863281,335300,258.4800109863281
2020-07-28,261.1499938964844,256.1499938964844,258.3800048828125,256.2200012207031,417300,256.2200012207031
2020-07-29,266.7900085449219,257.7200012207031,257.75,264.760009765625,422000,264.760009765625
2020-07-30,260.8999938964844,251.3300018310547,260.6300048828125,259.489990234375,426800,259.489990234375
2020-07-31,259.7200012207031,254.08999633789062,259.7200012207031,258.57000732421875,332800,258.57000732421875
2020-08-03,263.57000732421875,255.5,258.6499938964844,263.2099914550781,476300,263.2099914550781
2020-08-04,263.3500061035156,257.7699890136719,260.7699890136719,258.5400085449219,554000,258.5400085449219
2020-08-05,268.6199951171875,260.79998779296875,260.79998779296875,265.2900085449219,544800,265.2900085449219
2020-08-06,267.489990234375,261.1300048828125,265.0799865722656,263.0,502200,263.0
2020-08-07,248.16000366210938,235.17999267578125,245.39999389648438,240.61000061035156,1809200,240.61000061035156
2020-08-10,242.14999389648438,229.6699981689453,239.4499969482422,236.39999389648438,1101300,236.39999389648438
2020-08-11,240.33999633789062,234.2100067138672,238.22999572753906,234.75999450683594,1015000,234.75999450683594
2020-08-12,236.72999572753906,228.41000366210938,236.24000549316406,230.57000732421875,1038700,230.57000732421875
2020-08-13,235.9600067138672,228.11000061035156,229.3000030517578,234.6300048828125,938100,234.6300048828125
2020-08-14,240.5399932861328,234.1199951171875,235.13999938964844,240.27999877929688,998500,240.27999877929688
2020-08-17,246.66000366210938,241.1699981689453,241.47000122070312,245.44000244140625,1274100,245.44000244140625
2020-08-18,246.97999572753906,239.3800048828125,245.27999877929688,243.6999969482422,800100,243.6999969482422
2020-08-19,245.83999633789062,243.1999969482422,243.27999877929688,244.8699951171875,510400,244.8699951171875
2020-08-20,244.3000030517578,240.99000549316406,242.5500030517578,241.2100067138672,752600,241.2100067138672
2020-08-21,241.83999633789062,235.9600067138672,240.27999877929688,238.6699981689453,742000,238.6699981689453
2020-08-24,241.02000427246094,237.39999389648438,240.83999633789062,240.08999633789062,586800,240.08999633789062
2020-08-25,242.35000610351562,238.0,241.22999572753906,242.35000610351562,518200,242.35000610351562
2020-08-26,245.1300048828125,240.14999389648438,242.27000427246094,244.8000030517578,546800,244.8000030517578
2020-08-27,248.02000427246094,242.63999938964844,244.72999572753906,248.0,682800,248.0
2020-08-28,255.07000732421875,247.67999267578125,248.0500030517578,255.0,555400,255.0
2020-08-31,257.1099853515625,251.3800048828125,255.63999938964844,251.4499969482422,808800,251.4499969482422
2020-09-01,255.02999877929688,249.67999267578125,251.42999267578125,249.99000549316406,402700,249.99000549316406
2020-09-02,254.77999877929688,247.77000427246094,251.41000366210938,253.64999389648438,510300,253.64999389648438
2020-09-03,253.69000244140625,241.41000366210938,253.69000244140625,246.16000366210938,804700,246.16000366210938
2020-09-04,249.0,237.58999633789062,248.2899932861328,238.0399932861328,693500,238.0399932861328
2020-09-08,237.16000366210938,230.80999755859375,232.52999877929688,231.91000366210938,925700,231.91000366210938
2020-09-09,237.41000366210938,230.99000549316406,235.47999572753906,234.9600067138672,659300,234.9600067138672
2020-09-10,239.6300048828125,232.41000366210938,236.47999572753906,233.2100067138672,499100,233.2100067138672
2020-09-11,235.50999450683594,228.00999450683594,234.7100067138672,231.0,562100,231.0
