Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,35.91999816894531,34.790000915527344,35.91999816894531,35.0,1856900,35.0
2020-07-21,36.2400016784668,35.310001373291016,35.310001373291016,35.849998474121094,1816000,35.849998474121094
2020-07-22,35.9900016784668,35.27000045776367,35.599998474121094,35.79999923706055,1422900,35.79999923706055
2020-07-23,36.77000045776367,35.66999816894531,35.7400016784668,36.54999923706055,1922600,36.54999923706055
2020-07-24,36.75,36.2400016784668,36.400001525878906,36.4900016784668,1574500,36.4900016784668
2020-07-27,36.4900016784668,35.79999923706055,36.33000183105469,36.150001525878906,1613800,36.150001525878906
2020-07-28,36.84000015258789,36.0,36.0,36.31999969482422,2112900,36.31999969482422
2020-07-29,36.93000030517578,36.02000045776367,36.5099983215332,36.72999954223633,2572800,36.72999954223633
2020-07-30,39.02000045776367,37.130001068115234,38.41999816894531,37.439998626708984,4293000,37.439998626708984
2020-07-31,38.310001373291016,36.97999954223633,37.529998779296875,37.52000045776367,4412800,37.52000045776367
2020-08-03,37.560001373291016,36.68000030517578,37.540000915527344,36.810001373291016,1759200,36.810001373291016
2020-08-04,37.2400016784668,36.599998474121094,36.779998779296875,36.75,1562900,36.75
2020-08-05,37.279998779296875,36.33000183105469,37.08000183105469,36.529998779296875,1630200,36.529998779296875
2020-08-06,36.7599983215332,36.11000061035156,36.16999816894531,36.56999969482422,1580200,36.56999969482422
2020-08-07,37.31999969482422,36.2599983215332,36.2599983215332,37.27000045776367,1428200,37.27000045776367
2020-08-10,37.95000076293945,37.400001525878906,37.41999816894531,37.900001525878906,1744500,37.900001525878906
2020-08-11,39.2400016784668,38.11000061035156,38.720001220703125,38.209999084472656,1841600,38.209999084472656
2020-08-12,39.09000015258789,38.15999984741211,38.72999954223633,38.43000030517578,1703100,38.43000030517578
2020-08-13,38.41999816894531,37.599998474121094,38.130001068115234,37.810001373291016,1071200,37.810001373291016
2020-08-14,38.06999969482422,37.36000061035156,37.459999084472656,37.68000030517578,900400,37.68000030517578
2020-08-17,38.08000183105469,37.2599983215332,37.63999938964844,37.7400016784668,1625500,37.7400016784668
2020-08-18,38.0099983215332,37.38999938964844,37.810001373291016,37.7599983215332,1051000,37.7599983215332
2020-08-19,38.29999923706055,37.650001525878906,37.880001068115234,37.849998474121094,1140300,37.849998474121094
2020-08-20,37.72999954223633,37.130001068115234,37.5,37.15999984741211,987500,37.15999984741211
2020-08-21,37.02000045776367,36.220001220703125,36.970001220703125,36.79999923706055,1812800,36.79999923706055
2020-08-24,38.040000915527344,36.68000030517578,36.97999954223633,38.02000045776367,1050200,38.02000045776367
2020-08-25,38.41999816894531,37.61000061035156,38.25,37.619998931884766,929100,37.619998931884766
2020-08-26,37.9900016784668,37.220001220703125,37.619998931884766,37.5,856700,37.5
2020-08-27,38.279998779296875,37.439998626708984,37.540000915527344,37.56999969482422,868100,37.56999969482422
2020-08-28,37.9900016784668,37.43000030517578,37.77000045776367,37.88999938964844,1274100,37.88999938964844
2020-08-31,37.93000030517578,37.47999954223633,37.689998626708984,37.63999938964844,1905400,37.63999938964844
2020-09-01,37.470001220703125,36.689998626708984,37.45000076293945,37.0099983215332,1865800,37.0099983215332
2020-09-02,38.029998779296875,37.040000915527344,37.16999816894531,37.91999816894531,1582900,37.91999816894531
2020-09-03,38.709999084472656,37.619998931884766,38.29999923706055,38.0,2338900,38.0
2020-09-04,38.59000015258789,37.59000015258789,38.209999084472656,38.31999969482422,1639600,38.31999969482422
2020-09-08,38.45000076293945,37.529998779296875,38.22999954223633,37.7599983215332,1820700,37.7599983215332
2020-09-09,38.400001525878906,37.4900016784668,38.0,37.52000045776367,2424900,37.52000045776367
2020-09-10,37.77000045776367,35.459999084472656,37.77000045776367,35.599998474121094,3361400,35.599998474121094
2020-09-11,35.630001068115234,34.59000015258789,35.599998474121094,35.09000015258789,2807000,35.09000015258789
2020-09-14,35.5099983215332,34.900001525878906,35.33000183105469,35.0099983215332,1690200,35.0099983215332
2020-09-15,34.939998626708984,33.91999816894531,34.75,34.290000915527344,3739000,34.290000915527344
2020-09-16,35.25,34.5,34.689998626708984,34.560001373291016,2471700,34.560001373291016
2020-09-17,35.099998474121094,33.959999084472656,34.470001220703125,35.060001373291016,2122300,35.060001373291016
2020-09-18,35.2400016784668,34.09000015258789,34.9900016784668,34.310001373291016,4989300,34.310001373291016
2020-09-21,33.97999954223633,33.08000183105469,33.869998931884766,33.59000015258789,3717000,33.59000015258789
2020-09-22,33.970001220703125,33.5099983215332,33.529998779296875,33.72999954223633,2191500,33.72999954223633
2020-09-23,34.16999816894531,33.08000183105469,33.869998931884766,33.08000183105469,2822100,33.08000183105469
2020-09-24,33.279998779296875,32.11000061035156,32.970001220703125,33.04999923706055,3589200,33.04999923706055
2020-09-25,33.20000076293945,32.189998626708984,32.869998931884766,32.650001525878906,2355100,32.650001525878906
2020-09-28,33.65999984741211,32.849998474121094,33.25,33.58000183105469,1834800,33.58000183105469
2020-09-29,35.25,33.529998779296875,34.75,33.529998779296875,3774700,33.529998779296875
2020-09-30,33.869998931884766,33.15999984741211,33.650001525878906,33.560001373291016,2426900,33.560001373291016
2020-10-01,33.61000061035156,32.630001068115234,33.5,32.779998779296875,3057500,32.779998779296875
2020-10-02,34.25,32.349998474121094,32.4900016784668,34.040000915527344,2840400,34.040000915527344
2020-10-05,34.97999954223633,33.81999969482422,34.25,34.95000076293945,2623900,34.95000076293945
2020-10-06,35.970001220703125,34.880001068115234,35.33000183105469,34.91999816894531,2290400,34.91999816894531
2020-10-07,36.540000915527344,35.5099983215332,35.630001068115234,35.68000030517578,2948800,35.68000030517578
2020-10-08,36.90999984741211,35.58000183105469,35.810001373291016,36.79999923706055,2278800,36.79999923706055
2020-10-09,37.060001373291016,36.0099983215332,36.79999923706055,36.11000061035156,1649100,36.11000061035156
2020-10-12,36.2400016784668,35.150001525878906,36.0099983215332,35.650001525878906,5442300,35.650001525878906
2020-10-13,35.66999816894531,35.25,35.5,35.34000015258789,1904400,35.34000015258789
2020-10-14,35.599998474121094,35.15999984741211,35.20000076293945,35.400001525878906,1468800,35.400001525878906
2020-10-15,35.619998931884766,34.63999938964844,35.0099983215332,35.56999969482422,1897200,35.56999969482422
2020-10-16,35.84000015258789,35.22999954223633,35.5,35.400001525878906,1547600,35.400001525878906
2020-10-19,35.66999816894531,34.54999923706055,35.459999084472656,34.720001220703125,1475800,34.720001220703125
2020-10-20,35.2599983215332,34.38999938964844,35.060001373291016,34.70000076293945,1434200,34.70000076293945
2020-10-21,34.970001220703125,34.11000061035156,34.40999984741211,34.59000015258789,1863900,34.59000015258789
2020-10-22,35.380001068115234,34.2400016784668,34.58000183105469,35.29999923706055,1481700,35.29999923706055
2020-10-23,36.20000076293945,35.349998474121094,35.959999084472656,35.68000030517578,1246300,35.68000030517578
2020-10-26,35.459999084472656,34.41999816894531,35.459999084472656,34.880001068115234,1528100,34.880001068115234
2020-10-27,34.7400016784668,33.7599983215332,34.529998779296875,33.810001373291016,1961700,33.810001373291016
2020-10-28,33.5,32.619998931884766,33.22999954223633,32.90999984741211,3257500,32.90999984741211
2020-10-29,34.470001220703125,32.540000915527344,33.150001525878906,33.380001068115234,5140000,33.380001068115234
2020-10-30,35.29999923706055,33.40999984741211,33.40999984741211,35.2599983215332,5588200,35.2599983215332
2020-11-02,37.560001373291016,35.0099983215332,35.5,37.54999923706055,4932300,37.54999923706055
2020-11-03,38.9900016784668,37.810001373291016,37.97999954223633,38.68000030517578,4030000,38.68000030517578
2020-11-04,38.11000061035156,36.52000045776367,38.060001373291016,37.290000915527344,5643400,37.290000915527344
2020-11-05,38.63999938964844,37.56999969482422,38.16999816894531,38.25,2899000,38.25
2020-11-06,38.65999984741211,38.08000183105469,38.29999923706055,38.31999969482422,2122600,38.31999969482422
2020-11-09,42.4900016784668,40.40999984741211,41.20000076293945,41.15999984741211,4294900,41.15999984741211
2020-11-10,43.130001068115234,40.84000015258789,41.540000915527344,42.79999923706055,3365900,42.79999923706055
2020-11-11,42.900001525878906,42.0,42.86000061035156,42.369998931884766,2119500,42.369998931884766
2020-11-12,42.56999969482422,41.45000076293945,41.869998931884766,42.20000076293945,1907100,42.20000076293945
2020-11-13,44.5099983215332,42.290000915527344,42.400001525878906,44.13999938964844,2884900,44.13999938964844
2020-11-16,45.40999984741211,43.619998931884766,45.2599983215332,44.91999816894531,3913400,44.91999816894531
2020-11-17,45.349998474121094,43.7599983215332,44.11000061035156,45.130001068115234,2400700,45.130001068115234
2020-11-18,45.47999954223633,43.529998779296875,45.29999923706055,43.560001373291016,3211400,43.560001373291016
2020-11-19,44.369998931884766,43.25,43.40999984741211,44.040000915527344,1625700,44.040000915527344
2020-11-20,44.29999923706055,43.27000045776367,43.79999923706055,43.560001373291016,1740500,43.560001373291016
2020-11-23,44.22999954223633,43.38999938964844,43.900001525878906,44.130001068115234,1853800,44.130001068115234
2020-11-24,47.29999923706055,44.790000915527344,44.790000915527344,47.040000915527344,3371100,47.040000915527344
2020-11-25,46.97999954223633,45.7599983215332,46.81999969482422,46.5,3480400,46.5
2020-11-27,47.189998626708984,46.16999816894531,46.369998931884766,46.79999923706055,2205300,46.79999923706055
2020-11-30,46.630001068115234,45.709999084472656,46.33000183105469,46.0,5411700,46.0
2020-12-01,47.18000030517578,46.0099983215332,46.5,46.25,3326200,46.25
2020-12-02,46.220001220703125,44.79999923706055,46.06999969482422,45.290000915527344,3255300,45.290000915527344
2020-12-03,46.7400016784668,45.41999816894531,45.52000045776367,46.66999816894531,1832300,46.66999816894531
2020-12-04,47.560001373291016,46.52000045776367,46.97999954223633,47.540000915527344,1751400,47.540000915527344
2020-12-07,47.970001220703125,46.900001525878906,47.36000061035156,47.65999984741211,2093600,47.65999984741211
2020-12-08,48.619998931884766,47.18000030517578,47.18000030517578,47.93000030517578,2275700,47.93000030517578
2020-12-09,48.29999923706055,47.59000015258789,48.29999923706055,48.08000183105469,1894700,48.08000183105469
2020-12-10,48.540000915527344,47.83000183105469,48.029998779296875,48.209999084472656,1781400,48.209999084472656
2020-12-11,48.31999969482422,47.08000183105469,47.61000061035156,47.29999923706055,1671600,47.29999923706055
2020-12-14,48.27000045776367,45.900001525878906,47.88999938964844,45.91999816894531,2308400,45.91999816894531
2020-12-15,46.38999938964844,45.70000076293945,46.33000183105469,46.029998779296875,1518100,46.029998779296875
2020-12-16,46.810001373291016,45.689998626708984,45.689998626708984,46.27000045776367,3328500,46.27000045776367
2020-12-17,46.93000030517578,45.540000915527344,46.810001373291016,45.970001220703125,1777700,45.970001220703125
2020-12-18,45.81999969482422,44.810001373291016,45.779998779296875,45.5099983215332,2921900,45.5099983215332
2020-12-21,44.81999969482422,43.959999084472656,44.470001220703125,44.58000183105469,1387300,44.58000183105469
2020-12-22,45.029998779296875,43.90999984741211,44.54999923706055,44.41999816894531,2782400,44.41999816894531
2020-12-23,45.560001373291016,44.59000015258789,44.689998626708984,45.38999938964844,1126700,45.38999938964844
2020-12-24,45.599998474121094,44.88999938964844,45.599998474121094,45.470001220703125,502900,45.470001220703125
2020-12-28,45.93000030517578,44.959999084472656,45.83000183105469,45.47999954223633,2206800,45.47999954223633
2020-12-29,46.22999954223633,45.31999969482422,45.90999984741211,45.540000915527344,2109500,45.540000915527344
2020-12-30,45.650001525878906,45.0,45.310001373291016,45.2400016784668,1202000,45.2400016784668
2020-12-31,45.279998779296875,44.81999969482422,45.119998931884766,45.189998626708984,1030600,45.189998626708984
2021-01-04,46.52000045776367,44.810001373291016,46.52000045776367,45.650001525878906,1857100,45.650001525878906
2021-01-05,47.29999923706055,45.63999938964844,45.90999984741211,47.0,2619200,47.0
2021-01-06,50.04999923706055,47.86000061035156,47.880001068115234,49.25,3360900,49.25
2021-01-07,49.77000045776367,48.68000030517578,49.38999938964844,49.150001525878906,1918600,49.150001525878906
2021-01-08,49.54999923706055,48.83000183105469,49.18000030517578,49.5,1134400,49.5
2021-01-11,50.060001373291016,48.81999969482422,48.91999816894531,49.68000030517578,2197600,49.68000030517578
2021-01-12,52.31999969482422,50.0,50.0,51.849998474121094,2902600,51.849998474121094
2021-01-13,53.22999954223633,51.15999984741211,51.45000076293945,52.290000915527344,2611200,52.290000915527344
2021-01-14,53.720001220703125,52.09000015258789,52.630001068115234,53.5,1902900,53.5
2021-01-15,53.31999969482422,52.29999923706055,53.2400016784668,52.540000915527344,1855100,52.540000915527344
2021-01-19,53.189998626708984,51.77000045776367,52.939998626708984,52.029998779296875,1783800,52.029998779296875
2021-01-20,52.119998931884766,50.52000045776367,51.97999954223633,51.13999938964844,2002300,51.13999938964844
2021-01-21,51.38999938964844,50.0,51.11000061035156,50.650001525878906,1560800,50.650001525878906
2021-01-22,50.720001220703125,49.95000076293945,50.150001525878906,50.52000045776367,1283900,50.52000045776367
2021-01-25,52.439998626708984,49.95000076293945,50.0,51.650001525878906,1825300,51.650001525878906
2021-01-26,53.36000061035156,51.91999816894531,52.20000076293945,53.33000183105469,2545200,53.33000183105469
2021-01-27,56.099998474121094,52.560001373291016,52.810001373291016,54.9900016784668,3783500,54.9900016784668
2021-01-28,55.310001373291016,51.869998931884766,54.779998779296875,51.97999954223633,2110700,51.97999954223633
2021-01-29,52.5099983215332,49.810001373291016,52.04999923706055,50.15999984741211,2513300,50.15999984741211
2021-02-01,50.95000076293945,49.040000915527344,50.540000915527344,49.5099983215332,2496000,49.5099983215332
2021-02-02,49.849998474121094,48.61000061035156,49.58000183105469,48.88999938964844,1889400,48.88999938964844
2021-02-03,49.7599983215332,48.72999954223633,49.209999084472656,49.369998931884766,1856100,49.369998931884766
2021-02-04,49.84000015258789,48.58000183105469,49.5,49.060001373291016,1767400,49.060001373291016
2021-02-05,49.88999938964844,48.619998931884766,49.22999954223633,48.97999954223633,2088400,48.97999954223633
2021-02-08,49.22999954223633,48.2599983215332,48.93000030517578,48.720001220703125,1823300,48.720001220703125
2021-02-09,49.18000030517578,48.150001525878906,48.869998931884766,48.65999984741211,1901700,48.65999984741211
2021-02-10,49.279998779296875,48.04999923706055,48.75,48.97999954223633,3011000,48.97999954223633
2021-02-11,46.4900016784668,43.43000030517578,45.9900016784668,44.5,8179700,44.5
2021-02-12,44.849998474121094,43.560001373291016,44.47999954223633,44.0099983215332,4751500,44.0099983215332
2021-02-16,45.13999938964844,43.619998931884766,44.689998626708984,44.5,3576900,44.5
2021-02-17,45.5099983215332,44.18000030517578,44.400001525878906,45.380001068115234,2974600,45.380001068115234
2021-02-18,45.61000061035156,44.47999954223633,45.189998626708984,44.540000915527344,2183800,44.540000915527344
2021-02-19,45.790000915527344,44.33000183105469,44.849998474121094,44.400001525878906,3055000,44.400001525878906
2021-02-22,45.40999984741211,44.41999816894531,44.599998474121094,45.119998931884766,2215500,45.119998931884766
2021-02-23,47.189998626708984,44.81999969482422,45.380001068115234,46.97999954223633,3445100,46.97999954223633
2021-02-24,47.41999816894531,46.439998626708984,47.16999816894531,47.0099983215332,3039800,47.0099983215332
2021-02-25,47.36000061035156,45.79999923706055,46.72999954223633,45.83000183105469,2921900,45.83000183105469
2021-02-26,46.06999969482422,44.36000061035156,45.79999923706055,44.45000076293945,2636800,44.45000076293945
2021-03-01,46.13999938964844,44.779998779296875,45.31999969482422,44.849998474121094,1384300,44.849998474121094
2021-03-02,45.36000061035156,44.369998931884766,44.54999923706055,44.970001220703125,1795500,44.970001220703125
2021-03-03,46.02000045776367,44.63999938964844,45.36000061035156,44.95000076293945,2711600,44.95000076293945
2021-03-04,46.40999984741211,44.5099983215332,45.2599983215332,45.38999938964844,2684000,45.38999938964844
2021-03-05,46.70000076293945,45.5,45.849998474121094,46.15999984741211,3986800,46.15999984741211
2021-03-08,48.13999938964844,46.369998931884766,46.47999954223633,47.66999816894531,2894600,47.66999816894531
2021-03-09,48.099998474121094,46.369998931884766,48.099998474121094,46.380001068115234,2479800,46.380001068115234
2021-03-10,47.86000061035156,46.56999969482422,46.79999923706055,46.849998474121094,2327900,46.849998474121094
2021-03-11,46.88999938964844,45.70000076293945,46.2400016784668,45.97999954223633,2876700,45.97999954223633
2021-03-12,46.95000076293945,46.09000015258789,46.310001373291016,46.630001068115234,2350700,46.630001068115234
2021-03-15,48.130001068115234,46.5099983215332,46.61000061035156,47.63999938964844,2911800,47.63999938964844
2021-03-16,48.70000076293945,46.75,47.2400016784668,48.40999984741211,3362900,48.40999984741211
2021-03-17,49.119998931884766,48.02000045776367,48.65999984741211,48.65999984741211,4040800,48.65999984741211
2021-03-18,50.27000045776367,49.02000045776367,49.02000045776367,49.150001525878906,3318000,49.150001525878906
2021-03-19,49.41999816894531,47.36000061035156,48.599998474121094,49.20000076293945,4444600,49.20000076293945
2021-03-22,49.849998474121094,48.61000061035156,49.20000076293945,49.849998474121094,2466300,49.849998474121094
2021-03-23,49.900001525878906,48.31999969482422,49.900001525878906,48.790000915527344,2912100,48.790000915527344
2021-03-24,49.06999969482422,48.27000045776367,48.81999969482422,48.36000061035156,2271700,48.36000061035156
2021-03-25,50.40999984741211,48.029998779296875,48.43000030517578,50.099998474121094,2086800,50.099998474121094
2021-03-26,51.400001525878906,50.310001373291016,50.40999984741211,51.369998931884766,1791300,51.369998931884766
2021-03-29,53.220001220703125,50.9900016784668,51.0,52.90999984741211,3217000,52.90999984741211
2021-03-30,53.2599983215332,51.779998779296875,52.790000915527344,52.34000015258789,2152000,52.34000015258789
2021-03-31,52.40999984741211,51.119998931884766,51.900001525878906,51.150001525878906,2228800,51.150001525878906
2021-04-01,51.97999954223633,50.15999984741211,51.16999816894531,51.900001525878906,1909000,51.900001525878906
2021-04-05,53.25,52.08000183105469,52.349998474121094,52.75,1803400,52.75
2021-04-06,53.369998931884766,52.119998931884766,52.5,52.40999984741211,1977200,52.40999984741211
2021-04-07,53.0,51.56999969482422,52.709999084472656,51.720001220703125,1886500,51.720001220703125
2021-04-08,51.939998626708984,50.720001220703125,51.150001525878906,51.58000183105469,2915100,51.58000183105469
2021-04-09,51.810001373291016,49.91999816894531,51.779998779296875,50.0,2166900,50.0
2021-04-12,50.83000183105469,50.209999084472656,50.279998779296875,50.619998931884766,1532300,50.619998931884766
2021-04-13,52.18000030517578,49.83000183105469,49.900001525878906,51.7400016784668,3599500,51.7400016784668
2021-04-14,52.060001373291016,50.77000045776367,51.869998931884766,51.150001525878906,2066900,51.150001525878906
2021-04-15,52.9900016784668,51.220001220703125,51.220001220703125,52.939998626708984,2123100,52.939998626708984
2021-04-16,53.59000015258789,52.849998474121094,53.20000076293945,53.470001220703125,1601000,53.470001220703125
2021-04-19,54.150001525878906,52.91999816894531,53.5,54.0099983215332,1660600,54.0099983215332
2021-04-20,54.45000076293945,52.2400016784668,53.93000030517578,52.43000030517578,1970000,52.43000030517578
2021-04-21,53.59000015258789,52.459999084472656,52.7400016784668,53.16999816894531,2161400,53.16999816894531
2021-04-22,53.220001220703125,52.22999954223633,53.08000183105469,52.279998779296875,1587900,52.279998779296875
2021-04-23,52.790000915527344,52.02000045776367,52.25,52.27000045776367,1486100,52.27000045776367
2021-04-26,52.9900016784668,51.90999984741211,52.2400016784668,52.939998626708984,1440100,52.939998626708984
