Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,224.11000061035156,220.11000061035156,222.0,223.42999267578125,1371800.0,220.4938201904297
2020-07-21,225.74000549316406,222.44000244140625,224.89999389648438,222.75,1546200.0,219.82276916503906
2020-07-22,224.74000549316406,222.44000244140625,222.75,224.22999572753906,1488000.0,221.2833251953125
2020-07-23,225.50999450683594,221.3699951171875,224.0800018310547,222.3000030517578,1444900.0,219.37867736816406
2020-07-24,223.1699981689453,220.2100067138672,220.2100067138672,221.44000244140625,1542300.0,218.5299835205078
2020-07-27,224.52000427246094,220.8300018310547,221.5,223.32000732421875,1523200.0,220.3852996826172
2020-07-28,224.75999450683594,221.89999389648438,223.0399932861328,222.17999267578125,1422300.0,219.26025390625
2020-07-29,225.39999389648438,221.92999267578125,221.97999572753906,224.3800048828125,1473700.0,221.43136596679688
2020-07-30,223.99000549316406,219.77999877929688,220.80999755859375,223.97999572753906,1408600.0,221.03659057617188
2020-07-31,224.9499969482422,220.89999389648438,223.88999938964844,224.77999877929688,1495500.0,221.8260955810547
2020-08-03,228.0,224.4600067138672,225.0,227.17999267578125,1631700.0,224.19454956054688
2020-08-04,227.77999877929688,225.5500030517578,226.2899932861328,227.14999389648438,1260500.0,224.16493225097656
2020-08-05,229.39999389648438,227.4600067138672,227.94000244140625,228.6999969482422,1155400.0,225.694580078125
2020-08-06,230.97000122070312,227.67999267578125,227.67999267578125,230.88999938964844,1317900.0,227.85580444335938
2020-08-07,231.8699951171875,228.72000122070312,229.25,231.55999755859375,1275400.0,228.51699829101562
2020-08-10,231.25999450683594,229.52000427246094,229.69000244140625,230.33999633789062,1315700.0,227.31301879882812
2020-08-11,232.50999450683594,228.16000366210938,230.5800018310547,228.57000732421875,1757200.0,225.5662841796875
2020-08-12,231.32000732421875,229.25,230.3000030517578,229.75,1512900.0,226.7307891845703
2020-08-13,232.3800048828125,228.92999267578125,229.58999633789062,231.72999572753906,1745700.0,228.68475341796875
2020-08-14,231.92999267578125,229.41000366210938,230.57000732421875,230.25,1130500.0,227.22421264648438
2020-08-17,233.77000427246094,230.97999572753906,231.4499969482422,232.6199951171875,1395400.0,229.56304931640625
2020-08-18,234.92999267578125,232.5800018310547,233.35000610351562,234.22999572753906,1475800.0,231.1519012451172
2020-08-19,236.5,233.8000030517578,233.8000030517578,234.6300048828125,1671500.0,231.54666137695312
2020-08-20,236.9499969482422,233.5800018310547,233.94000244140625,236.61000061035156,1279300.0,233.50064086914062
2020-08-21,238.3000030517578,235.0,236.86000061035156,237.49000549316406,1976100.0,234.36907958984375
2020-08-24,239.36000061035156,235.85000610351562,238.05999755859375,237.75,1293200.0,234.6256561279297
2020-08-25,238.72999572753906,236.7100067138672,237.92999267578125,238.2100067138672,1501700.0,235.07960510253906
2020-08-26,241.25,238.11000061035156,238.6699981689453,240.4499969482422,2322100.0,237.2901611328125
2020-08-27,242.77000427246094,240.0,242.3699951171875,240.8699951171875,1295300.0,237.7046356201172
2020-08-28,243.22000122070312,240.25999450683594,241.97000122070312,242.99000549316406,1212200.0,239.7967987060547
2020-08-31,243.5399932861328,239.10000610351562,243.3000030517578,239.92999267578125,2001100.0,236.77699279785156
2020-09-01,240.02000427246094,237.1999969482422,238.49000549316406,240.02000427246094,1914500.0,236.86581420898438
2020-09-02,247.82000732421875,240.83999633789062,241.89999389648438,247.17999267578125,1702800.0,243.9317169189453
2020-09-03,246.13999938964844,237.1300048828125,245.10000610351562,238.97999572753906,2350500.0,235.83949279785156
2020-09-04,240.8699951171875,231.91000366210938,240.1699981689453,236.07000732421875,1946400.0,232.96774291992188
2020-09-08,236.0,230.6199951171875,231.0500030517578,232.64999389648438,2361200.0,229.59266662597656
2020-09-09,241.36000061035156,234.80999755859375,236.8000030517578,238.91000366210938,1670200.0,235.77041625976562
2020-09-10,243.99000549316406,232.11000061035156,241.0,233.64999389648438,2024100.0,230.57952880859375
2020-09-11,237.75999450683594,233.25,236.42999267578125,234.77000427246094,1301000.0,231.684814453125
2020-09-14,240.99000549316406,236.80999755859375,237.60000610351562,238.8300018310547,1576400.0,235.69146728515625
2020-09-15,242.8000030517578,239.0,240.3699951171875,240.1999969482422,1297500.0,237.04345703125
2020-09-16,244.89999389648438,239.1699981689453,241.4600067138672,239.4199981689453,1800400.0,236.27369689941406
2020-09-17,239.08999633789062,233.8800048828125,237.39999389648438,236.82000732421875,2002500.0,233.7078857421875
2020-09-18,238.39999389648438,233.42999267578125,234.6199951171875,236.17999267578125,3676400.0,233.0762939453125
2020-09-21,233.97999572753906,230.02999877929688,232.83999633789062,233.91000366210938,2305900.0,230.83612060546875
2020-09-22,237.07000732421875,231.7899932861328,234.13999938964844,236.9199981689453,1786200.0,233.8065643310547
2020-09-23,239.35000610351562,230.3699951171875,238.52999877929688,230.64999389648438,2688100.0,227.61895751953125
2020-09-24,220.4499969482422,213.14999389648438,218.8699951171875,214.4199981689453,4828600.0,211.60223388671875
2020-09-25,215.07000732421875,210.4199981689453,213.02999877929688,214.6300048828125,3691100.0,211.80947875976562
2020-09-28,223.88999938964844,218.3000030517578,219.08999633789062,222.77999877929688,2587600.0,219.8523712158203
2020-09-29,225.1699981689453,222.30999755859375,223.3699951171875,224.0800018310547,2572000.0,221.1352996826172
2020-09-30,228.3000030517578,224.6199951171875,225.27000427246094,225.99000549316406,2250100.0,223.0202178955078
2020-10-01,229.24000549316406,224.02999877929688,227.36000061035156,225.17999267578125,1928800.0,222.22084045410156
2020-10-02,224.9199981689453,221.35000610351562,222.0500030517578,222.39999389648438,1936100.0,219.4773712158203
2020-10-05,224.94000244140625,222.0399932861328,224.3699951171875,223.49000549316406,1446000.0,220.55303955078125
2020-10-06,225.27000427246094,220.08999633789062,223.58999633789062,220.35000610351562,2286300.0,217.45431518554688
2020-10-07,224.6300048828125,220.0500030517578,221.89999389648438,223.4499969482422,2005800.0,220.51358032226562
2020-10-08,226.7899932861328,223.97000122070312,226.0399932861328,225.61000061035156,1394200.0,222.64520263671875
2020-10-09,229.08999633789062,225.8000030517578,225.86000061035156,228.69000244140625,1312500.0,226.56845092773438
2020-10-12,231.77000427246094,227.5800018310547,229.69000244140625,230.58999633789062,1524300.0,228.45082092285156
2020-10-13,231.89999389648438,228.80999755859375,230.72000122070312,229.3800048828125,1634000.0,227.25205993652344
2020-10-14,231.89999389648438,228.32000732421875,228.8800048828125,229.42999267578125,1443800.0,227.30157470703125
2020-10-15,230.67999267578125,225.25999450683594,225.58999633789062,228.77000427246094,1273300.0,226.647705078125
2020-10-16,231.94000244140625,228.67999267578125,229.02999877929688,230.0500030517578,1796400.0,227.91583251953125
