Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,131.6699981689453,128.32000732421875,128.3300018310547,131.3000030517578,790100.0,129.45016479492188
2020-07-21,131.85000610351562,129.49000549316406,130.69000244140625,131.00999450683594,933300.0,129.16424560546875
2020-07-22,135.32000732421875,131.5500030517578,133.00999450683594,134.10000610351562,1231200.0,132.21072387695312
2020-07-23,135.50999450683594,131.0,134.1999969482422,131.41000366210938,938100.0,129.55859375
2020-07-24,131.38999938964844,129.0500030517578,131.2899932861328,130.55999755859375,898700.0,128.7205810546875
2020-07-27,131.1999969482422,130.1199951171875,130.69000244140625,130.52999877929688,952500.0,128.69100952148438
2020-07-28,129.9600067138672,127.4000015258789,129.55999755859375,128.14999389648438,704600.0,126.34452819824219
2020-07-29,131.5399932861328,128.52000427246094,128.77000427246094,131.00999450683594,791900.0,129.16424560546875
2020-07-30,130.3800048828125,128.6699981689453,129.61000061035156,129.89999389648438,552400.0,128.0698699951172
2020-07-31,131.35000610351562,129.00999450683594,130.6999969482422,131.30999755859375,611900.0,129.4600067138672
2020-08-03,132.38999938964844,129.9499969482422,131.83999633789062,130.35000610351562,508900.0,128.5135498046875
2020-08-04,130.77000427246094,128.7899932861328,130.52999877929688,129.6999969482422,467700.0,127.8726806640625
2020-08-05,130.47000122070312,129.0399932861328,130.3000030517578,130.36000061035156,580600.0,128.5233917236328
2020-08-06,131.25999450683594,129.5,129.77999877929688,130.6999969482422,588900.0,128.85861206054688
2020-08-07,132.8800048828125,129.61000061035156,129.83999633789062,132.8699951171875,727500.0,130.99803161621094
2020-08-10,133.50999450683594,130.57000732421875,133.50999450683594,131.52999877929688,741000.0,129.67691040039062
2020-08-11,132.2899932861328,130.1199951171875,132.0,130.47000122070312,587700.0,128.63185119628906
2020-08-12,133.0500030517578,130.24000549316406,131.14999389648438,130.4199981689453,1055900.0,128.58255004882812
2020-08-13,130.77000427246094,129.0500030517578,130.00999450683594,130.27999877929688,927000.0,128.44451904296875
2020-08-14,130.6300048828125,128.7100067138672,130.07000732421875,129.24000549316406,678400.0,127.41917419433594
2020-08-17,130.8000030517578,129.0,129.3800048828125,130.30999755859375,839100.0,128.47410583496094
2020-08-18,130.80999755859375,129.3300018310547,130.2899932861328,130.0500030517578,578100.0,128.21775817871094
2020-08-19,131.02000427246094,129.30999755859375,130.82000732421875,129.8699951171875,585800.0,128.04029846191406
2020-08-20,131.47000122070312,129.4600067138672,129.4600067138672,130.4600067138672,517900.0,128.6219940185547
2020-08-21,130.66000366210938,129.24000549316406,130.3800048828125,129.9199981689453,479900.0,128.08958435058594
2020-08-24,131.69000244140625,129.69000244140625,130.2899932861328,131.5800018310547,692400.0,129.7261962890625
2020-08-25,132.0399932861328,129.75,131.64999389648438,130.10000610351562,496800.0,128.26707458496094
2020-08-26,133.5800018310547,130.2100067138672,130.41000366210938,132.5399932861328,645800.0,130.6726837158203
2020-08-27,133.27999877929688,131.82000732421875,133.0399932861328,131.85000610351562,508600.0,129.99241638183594
2020-08-28,132.6199951171875,131.42999267578125,132.6199951171875,131.83999633789062,428100.0,129.9825439453125
2020-08-31,135.11000061035156,132.1300048828125,132.52999877929688,134.4199981689453,1381700.0,132.5261993408203
2020-09-01,134.83999633789062,133.2899932861328,134.63999938964844,134.82000732421875,508700.0,132.92056274414062
2020-09-02,137.94000244140625,135.0,135.32000732421875,137.27999877929688,761100.0,135.3459014892578
2020-09-03,137.80999755859375,131.88999938964844,137.80999755859375,133.25999450683594,842400.0,131.38253784179688
2020-09-04,134.13999938964844,128.60000610351562,134.10000610351562,130.2899932861328,742800.0,128.4543914794922
2020-09-08,129.47999572753906,126.18000030517578,128.80999755859375,126.44000244140625,980700.0,124.65863037109375
2020-09-09,129.9199981689453,127.01000213623047,128.2100067138672,129.19000244140625,654600.0,127.36988830566406
2020-09-10,129.05999755859375,124.72000122070312,129.05999755859375,124.91000366210938,808200.0,123.61905670166016
2020-09-11,126.80000305175781,124.73999786376953,126.08000183105469,125.69999694824219,551900.0,124.40088653564453
2020-09-14,128.14999389648438,126.2300033569336,126.2300033569336,126.98999786376953,796000.0,125.67754364013672
2020-09-15,128.88999938964844,127.29000091552734,128.00999450683594,128.16000366210938,374100.0,126.8354721069336
2020-09-16,129.86000061035156,127.13999938964844,128.10000610351562,127.30000305175781,542000.0,125.98435974121094
2020-09-17,125.44000244140625,123.58999633789062,125.44000244140625,124.44000244140625,869600.0,123.1539077758789
2020-09-18,125.48999786376953,121.79000091552734,125.0,122.44999694824219,1240500.0,121.1844711303711
2020-09-21,122.83000183105469,119.69000244140625,120.30999755859375,122.05000305175781,909900.0,120.78861236572266
2020-09-22,123.3499984741211,120.26000213623047,122.11000061035156,123.31999969482422,822100.0,122.04548645019531
2020-09-23,123.72000122070312,119.5999984741211,123.72000122070312,119.7300033569336,599200.0,118.49259185791016
2020-09-24,122.2699966430664,119.25,119.56999969482422,121.30000305175781,586100.0,120.0463638305664
2020-09-25,124.11000061035156,120.69000244140625,121.1500015258789,124.02999877929688,525100.0,122.7481460571289
2020-09-28,126.33999633789062,123.9800033569336,125.86000061035156,125.37000274658203,838500.0,124.07431030273438
2020-09-29,126.36000061035156,118.01000213623047,125.31999969482422,121.37999725341797,2659400.0,120.12554168701172
2020-09-30,124.41999816894531,121.30000305175781,122.08000183105469,122.70999908447266,1975800.0,121.44178771972656
2020-10-01,124.56999969482422,122.87000274658203,123.94000244140625,123.91999816894531,1117300.0,122.6392822265625
2020-10-02,124.66999816894531,122.26000213623047,122.66000366210938,123.54000091552734,714700.0,122.26321411132812
2020-10-05,124.98999786376953,122.69999694824219,124.19000244140625,124.87000274658203,650700.0,123.5794677734375
2020-10-06,125.79000091552734,123.08999633789062,124.98999786376953,123.56999969482422,766200.0,122.29290008544922
2020-10-07,124.80000305175781,122.18000030517578,123.37999725341797,122.9800033569336,870400.0,121.70899963378906
2020-10-08,124.88999938964844,123.31999969482422,123.73999786376953,124.5999984741211,629800.0,123.312255859375
2020-10-09,126.3499984741211,124.72000122070312,126.0199966430664,125.05999755859375,409300.0,123.76750183105469
2020-10-12,127.31999969482422,125.25,125.80999755859375,126.37999725341797,423200.0,125.0738525390625
2020-10-13,126.94000244140625,125.33999633789062,126.87000274658203,126.37999725341797,626800.0,125.0738525390625
2020-10-14,128.27999877929688,127.01000213623047,127.30000305175781,127.6500015258789,562100.0,126.33073425292969
2020-10-15,128.44000244140625,126.1500015258789,126.5,128.41000366210938,410100.0,127.08287811279297
