Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,571.5999755859375,562.5800170898438,564.6599731445312,565.510009765625,728000,565.510009765625
2020-07-21,570.9099731445312,563.4000244140625,567.9600219726562,564.6799926757812,719600,564.6799926757812
2020-07-22,568.2000122070312,561.2999877929688,566.9600219726562,565.1199951171875,540400,565.1199951171875
2020-07-23,569.1500244140625,556.1900024414062,567.3699951171875,560.4199829101562,540600,560.4199829101562
2020-07-24,562.969970703125,554.3599853515625,558.6199951171875,561.719970703125,587700,561.719970703125
2020-07-27,563.0999755859375,555.27001953125,562.5399780273438,559.9099731445312,733600,559.9099731445312
2020-07-28,566.4600219726562,557.02001953125,558.7999877929688,561.4099731445312,522600,561.4099731445312
2020-07-29,569.6799926757812,560.5999755859375,564.2100219726562,566.4199829101562,644300,566.4199829101562
2020-07-30,568.510009765625,558.1699829101562,559.530029296875,563.4400024414062,771500,563.4400024414062
2020-07-31,594.3099975585938,554.260009765625,594.3099975585938,580.0,1639500,580.0
2020-08-03,593.9000244140625,581.1400146484375,585.010009765625,589.7000122070312,1013500,589.7000122070312
2020-08-04,601.760009765625,579.0,580.0,600.010009765625,952000,600.010009765625
2020-08-05,603.5999755859375,597.22998046875,598.75,598.260009765625,682000,598.260009765625
2020-08-06,604.1199951171875,594.6799926757812,595.3499755859375,602.1400146484375,716100,602.1400146484375
2020-08-07,611.469970703125,598.25,603.3900146484375,601.8699951171875,810900,601.8699951171875
2020-08-10,606.0,598.0999755859375,598.6500244140625,602.3400268554688,789500,602.3400268554688
2020-08-11,604.4199829101562,588.969970703125,604.4199829101562,590.47998046875,862900,590.47998046875
2020-08-12,607.0,590.989990234375,590.989990234375,598.739990234375,1033900,598.739990234375
2020-08-13,609.3099975585938,595.4600219726562,595.4600219726562,604.219970703125,854000,604.219970703125
2020-08-14,610.9500122070312,602.8800048828125,604.5499877929688,604.989990234375,664700,604.989990234375
2020-08-17,610.2000122070312,601.0999755859375,608.8499755859375,604.969970703125,650200,604.969970703125
2020-08-18,612.9299926757812,606.510009765625,608.22998046875,610.6900024414062,700300,610.6900024414062
2020-08-19,616.0700073242188,607.7999877929688,612.4600219726562,611.6599731445312,961500,611.6599731445312
