Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,66.47000122070312,63.650001525878906,66.19999694824219,64.68000030517578,1450900,64.68000030517578
2020-09-22,65.86000061035156,63.40999984741211,64.8499984741211,64.36000061035156,1402700,64.36000061035156
2020-09-23,66.2699966430664,61.95000076293945,65.5,62.08000183105469,958000,62.08000183105469
2020-09-24,62.58000183105469,59.68000030517578,61.79999923706055,61.880001068115234,1213100,61.880001068115234
2020-09-25,61.970001220703125,60.880001068115234,61.400001525878906,61.5,952100,61.5
2020-09-28,63.34000015258789,61.689998626708984,63.02000045776367,61.88999938964844,1338500,61.88999938964844
2020-09-29,61.689998626708984,58.59000015258789,61.529998779296875,58.689998626708984,1134300,58.689998626708984
2020-09-30,61.150001525878906,58.97999954223633,58.97999954223633,59.63999938964844,1708900,59.63999938964844
2020-10-01,61.40999984741211,59.560001373291016,60.099998474121094,60.59000015258789,1255800,60.59000015258789
2020-10-02,62.2400016784668,58.34000015258789,58.56999969482422,62.119998931884766,1117300,62.119998931884766
2020-10-05,64.33999633789062,62.20000076293945,62.88999938964844,63.790000915527344,934400,63.790000915527344
2020-10-06,65.31999969482422,61.349998474121094,64.68000030517578,61.63999938964844,883800,61.63999938964844
2020-10-07,64.83000183105469,62.119998931884766,62.5,64.44000244140625,1181600,64.44000244140625
2020-10-08,67.66000366210938,64.51000213623047,64.87000274658203,67.61000061035156,969200,67.61000061035156
2020-10-09,68.4800033569336,65.54000091552734,68.0999984741211,66.12999725341797,1113100,66.12999725341797
2020-10-12,66.5,65.12000274658203,66.5,65.58999633789062,754100,65.58999633789062
2020-10-13,66.19999694824219,62.06999969482422,64.94999694824219,62.540000915527344,1555700,62.540000915527344
2020-10-14,63.779998779296875,61.880001068115234,62.54999923706055,62.209999084472656,730700,62.209999084472656
2020-10-15,63.959999084472656,60.61000061035156,61.189998626708984,63.86000061035156,1042700,63.86000061035156
2020-10-16,64.62999725341797,62.09000015258789,64.20999908447266,62.15999984741211,1145400,62.15999984741211
2020-10-19,64.33000183105469,61.9900016784668,62.849998474121094,62.04999923706055,1165800,62.04999923706055
2020-10-20,64.05999755859375,61.220001220703125,62.560001373291016,61.59000015258789,821200,61.59000015258789
2020-10-21,62.790000915527344,60.63999938964844,61.290000915527344,61.41999816894531,848400,61.41999816894531
2020-10-22,65.05999755859375,61.619998931884766,61.619998931884766,64.9800033569336,912200,64.9800033569336
2020-10-23,65.87999725341797,63.77000045776367,65.87999725341797,64.94000244140625,943800,64.94000244140625
2020-10-26,64.55999755859375,61.0099983215332,64.55000305175781,62.279998779296875,1067300,62.279998779296875
2020-10-27,63.400001525878906,60.93000030517578,62.13999938964844,60.9900016784668,669900,60.9900016784668
2020-10-28,60.290000915527344,58.369998931884766,59.0,58.5099983215332,986300,58.5099983215332
2020-10-29,61.75,57.56999969482422,58.459999084472656,61.119998931884766,2277700,61.119998931884766
2020-10-30,61.29999923706055,57.349998474121094,61.189998626708984,58.290000915527344,1450300,58.290000915527344
2020-11-02,61.290000915527344,58.66999816894531,59.33000183105469,59.77000045776367,1750400,59.77000045776367
2020-11-03,63.90999984741211,60.529998779296875,60.7599983215332,63.20000076293945,1413800,63.20000076293945
2020-11-04,63.150001525878906,60.5099983215332,62.220001220703125,61.08000183105469,983700,61.08000183105469
2020-11-05,62.709999084472656,60.79999923706055,61.529998779296875,62.439998626708984,1188300,62.439998626708984
2020-11-06,62.9900016784668,58.81999969482422,61.970001220703125,59.099998474121094,1371000,59.099998474121094
2020-11-09,73.23999786376953,66.1500015258789,66.16000366210938,70.83999633789062,2402400,70.83999633789062
2020-11-10,73.36000061035156,70.69999694824219,71.30000305175781,71.9000015258789,1219500,71.9000015258789
2020-11-11,72.94000244140625,67.02999877929688,72.88999938964844,67.63999938964844,1640600,67.63999938964844
2020-11-12,67.9000015258789,64.19999694824219,67.26000213623047,65.37000274658203,1145000,65.37000274658203
2020-11-13,70.69000244140625,66.58999633789062,66.62000274658203,70.08999633789062,779500,70.08999633789062
2020-11-16,75.83000183105469,72.43000030517578,74.0,75.5199966430664,1588300,75.5199966430664
2020-11-17,79.44999694824219,73.81999969482422,74.29000091552734,78.94000244140625,1457600,78.94000244140625
2020-11-18,81.12999725341797,78.4800033569336,79.5,78.66999816894531,989200,78.66999816894531
2020-11-19,80.31999969482422,76.05000305175781,77.16000366210938,78.77999877929688,1104500,78.77999877929688
2020-11-20,79.0,75.0999984741211,78.54000091552734,76.76000213623047,1065700,76.76000213623047
2020-11-23,81.4000015258789,77.66999816894531,78.62999725341797,81.0999984741211,1111800,81.0999984741211
2020-11-24,87.4000015258789,82.83000183105469,85.70999908447266,86.37999725341797,1496100,86.37999725341797
2020-11-25,84.93000030517578,82.83000183105469,84.56999969482422,84.72000122070312,1130700,84.72000122070312
2020-11-27,85.0199966430664,83.13999938964844,85.0,83.87000274658203,633700,83.87000274658203
2020-11-30,84.76000213623047,79.44999694824219,84.56999969482422,79.48999786376953,1388100,79.48999786376953
2020-12-01,84.06999969482422,80.52999877929688,82.3499984741211,81.80000305175781,1957600,81.80000305175781
2020-12-02,84.0999984741211,79.44999694824219,80.54000091552734,83.29000091552734,1613900,83.29000091552734
2020-12-03,90.94999694824219,82.5,83.33999633789062,88.13999938964844,2393300,88.13999938964844
2020-12-04,91.75,87.58000183105469,88.73999786376953,91.52999877929688,2048100,91.52999877929688
2020-12-07,92.68000030517578,89.72000122070312,90.83999633789062,92.26000213623047,1069200,92.26000213623047
2020-12-08,92.77999877929688,90.31999969482422,90.44000244140625,91.68000030517578,1264000,91.68000030517578
2020-12-09,94.48999786376953,90.5199966430664,92.12000274658203,93.66000366210938,1241000,93.66000366210938
2020-12-10,96.08999633789062,93.12999725341797,94.30999755859375,94.63999938964844,1197500,94.63999938964844
2020-12-11,96.69999694824219,92.94999694824219,96.29000091552734,94.33000183105469,909200,94.33000183105469
2020-12-14,96.3499984741211,93.3499984741211,96.0,93.5999984741211,1167700,93.5999984741211
2020-12-15,95.58999633789062,92.23999786376953,93.76000213623047,95.52999877929688,635600,95.52999877929688
2020-12-16,96.01000213623047,92.91000366210938,95.04000091552734,94.36000061035156,977800,94.36000061035156
2020-12-17,97.12000274658203,93.31999969482422,94.6500015258789,96.4000015258789,892200,96.4000015258789
2020-12-18,97.45999908447266,94.44999694824219,95.75,95.26000213623047,1447700,95.26000213623047
2020-12-21,95.76000213623047,91.66999816894531,93.66000366210938,94.63999938964844,901400,94.63999938964844
2020-12-22,94.63999938964844,91.25,94.37000274658203,91.68000030517578,653200,91.68000030517578
2020-12-23,95.16000366210938,92.29000091552734,92.29000091552734,94.58000183105469,670200,94.58000183105469
2020-12-24,94.62000274658203,92.44000244140625,94.62000274658203,93.81999969482422,295700,93.81999969482422
2020-12-28,96.04000091552734,93.94999694824219,95.0,94.91000366210938,513500,94.91000366210938
2020-12-29,94.91000366210938,92.12999725341797,94.9000015258789,93.44000244140625,428500,93.44000244140625
2020-12-30,96.87999725341797,94.26000213623047,94.54000091552734,95.5199966430664,417700,95.5199966430664
2020-12-31,95.72000122070312,93.55999755859375,94.5999984741211,93.88999938964844,491800,93.88999938964844
2021-01-04,97.4800033569336,93.69999694824219,97.33999633789062,96.5,2440300,96.5
2021-01-05,97.87999725341797,95.36000061035156,95.36000061035156,96.62000274658203,1089400,96.62000274658203
2021-01-06,104.12000274658203,97.54000091552734,97.58999633789062,102.7699966430664,1292500,102.7699966430664
2021-01-07,107.87000274658203,102.22000122070312,102.22000122070312,105.5,1398800,105.5
2021-01-08,106.11000061035156,102.7300033569336,105.93000030517578,103.97000122070312,873400,103.97000122070312
2021-01-11,105.20999908447266,101.23999786376953,101.83000183105469,104.58000183105469,603100,104.58000183105469
2021-01-12,108.83999633789062,104.7699966430664,105.19999694824219,108.79000091552734,738300,108.79000091552734
2021-01-13,108.2300033569336,104.62999725341797,107.4000015258789,104.83999633789062,719700,104.83999633789062
2021-01-14,105.9800033569336,100.86000061035156,105.27999877929688,101.2300033569336,917700,101.2300033569336
2021-01-15,101.6500015258789,98.25,100.05000305175781,100.27999877929688,755800,100.27999877929688
2021-01-19,101.81999969482422,96.61000061035156,100.5,97.31999969482422,751400,97.31999969482422
2021-01-20,100.7300033569336,97.69000244140625,98.0,99.2300033569336,702000,99.2300033569336
2021-01-21,100.2699966430664,98.51000213623047,99.63999938964844,99.37999725341797,692000,99.37999725341797
2021-01-22,99.69000244140625,96.83000183105469,97.80999755859375,97.79000091552734,692700,97.79000091552734
2021-01-25,97.81999969482422,92.87999725341797,96.87000274658203,95.8499984741211,986800,95.8499984741211
2021-01-26,96.91999816894531,91.20999908447266,96.91999816894531,91.5199966430664,960900,91.5199966430664
2021-01-27,89.7699966430664,84.55999755859375,89.37000274658203,85.11000061035156,1549900,85.11000061035156
2021-01-28,90.5999984741211,86.0,86.8499984741211,88.72000122070312,1110700,88.72000122070312
2021-01-29,88.83000183105469,84.41000366210938,88.08999633789062,85.26000213623047,880500,85.26000213623047
2021-02-01,84.98999786376953,78.76000213623047,82.66999816894531,82.44999694824219,3213200,82.44999694824219
2021-02-02,87.04000091552734,83.54000091552734,84.0,85.61000061035156,2040300,85.61000061035156
2021-02-03,88.5,85.43000030517578,86.44000244140625,87.5999984741211,860900,87.5999984741211
2021-02-04,93.05000305175781,88.0999984741211,88.36000061035156,92.61000061035156,1283800,92.61000061035156
2021-02-05,95.31999969482422,93.4000015258789,94.02999877929688,95.19000244140625,774100,95.19000244140625
2021-02-08,96.47000122070312,94.33999633789062,95.93000030517578,95.23999786376953,919900,95.23999786376953
2021-02-09,95.19000244140625,93.58000183105469,94.51000213623047,93.79000091552734,763200,93.79000091552734
2021-02-10,97.0199966430664,93.13999938964844,94.83999633789062,95.86000061035156,623200,95.86000061035156
2021-02-11,97.76000213623047,94.5199966430664,95.48999786376953,97.72000122070312,673800,97.72000122070312
2021-02-12,97.27999877929688,95.37000274658203,96.83999633789062,96.1500015258789,539800,96.1500015258789
2021-02-16,97.87999725341797,95.76000213623047,96.63999938964844,97.58000183105469,839600,97.58000183105469
2021-02-17,97.08999633789062,93.02999877929688,97.0,93.44999694824219,1106800,93.44999694824219
2021-02-18,92.9000015258789,89.33000183105469,92.63999938964844,91.08999633789062,746700,91.08999633789062
2021-02-19,94.20999908447266,91.33999633789062,91.41000366210938,93.9800033569336,1084200,93.9800033569336
2021-02-22,98.19999694824219,93.41999816894531,94.5999984741211,97.4800033569336,775900,97.4800033569336
2021-02-23,97.88999938964844,93.9000015258789,97.27999877929688,97.05999755859375,721900,97.05999755859375
2021-02-24,102.52999877929688,97.18000030517578,97.72000122070312,102.29000091552734,1277300,102.29000091552734
2021-02-25,104.29000091552734,99.58999633789062,102.81999969482422,99.91999816894531,749600,99.91999816894531
2021-02-26,101.05999755859375,96.4800033569336,100.0199966430664,99.95999908447266,800200,99.95999908447266
2021-03-01,102.62999725341797,100.0,102.2699966430664,100.20999908447266,1108100,100.20999908447266
2021-03-02,102.83999633789062,99.56999969482422,99.80000305175781,102.11000061035156,596400,102.11000061035156
2021-03-03,106.33000183105469,101.70999908447266,102.54000091552734,104.25,1000900,104.25
2021-03-04,104.73999786376953,96.68000030517578,103.9800033569336,99.55000305175781,1117300,99.55000305175781
2021-03-05,105.02999877929688,97.44000244140625,100.6500015258789,104.38999938964844,1089900,104.38999938964844
2021-03-08,110.88999938964844,105.30000305175781,105.5199966430664,106.75,1228300,106.75
2021-03-09,107.95999908447266,103.94000244140625,106.44000244140625,104.12999725341797,673900,104.12999725341797
2021-03-10,106.48999786376953,103.27999877929688,104.62999725341797,105.36000061035156,776100,105.36000061035156
2021-03-11,106.79000091552734,103.91999816894531,105.73999786376953,104.9800033569336,653000,104.9800033569336
2021-03-12,108.80000305175781,105.81999969482422,106.0,107.30000305175781,690300,107.30000305175781
2021-03-15,108.69000244140625,105.83999633789062,106.94999694824219,108.44000244140625,661600,108.44000244140625
2021-03-16,109.0,104.20999908447266,107.98999786376953,106.0,898600,106.0
2021-03-17,106.80000305175781,102.19999694824219,106.2300033569336,105.0,827000,105.0
2021-03-18,110.55999755859375,104.9000015258789,106.23999786376953,105.4000015258789,851200,105.4000015258789
2021-03-19,107.75,102.44999694824219,104.11000061035156,105.77999877929688,973100,105.77999877929688
2021-03-22,105.62000274658203,101.80000305175781,105.52999877929688,103.47000122070312,700200,103.47000122070312
2021-03-23,101.6500015258789,93.76000213623047,101.37000274658203,94.94000244140625,1696300,94.94000244140625
2021-03-24,99.79000091552734,95.5999984741211,96.70999908447266,95.69000244140625,1326700,95.69000244140625
2021-03-25,98.69000244140625,91.48999786376953,93.97000122070312,98.25,1093900,98.25
2021-03-26,102.75,99.0,99.75,101.9000015258789,929800,101.9000015258789
2021-03-29,102.33999633789062,97.44000244140625,101.13999938964844,97.95999908447266,1102500,97.95999908447266
2021-03-30,100.86000061035156,97.3499984741211,97.5,100.12000274658203,1119400,100.12000274658203
2021-03-31,107.44999694824219,100.0999984741211,100.58999633789062,105.69999694824219,1509100,105.69999694824219
2021-04-01,105.93000030517578,99.68000030517578,105.0,100.9800033569336,1398700,100.9800033569336
2021-04-05,105.05999755859375,100.98999786376953,102.41000366210938,104.30000305175781,1123600,104.30000305175781
2021-04-06,105.66000366210938,103.2699966430664,103.62999725341797,104.08000183105469,1037900,104.08000183105469
2021-04-07,105.66000366210938,102.55999755859375,104.87000274658203,102.94999694824219,610200,102.94999694824219
2021-04-08,104.73999786376953,101.16999816894531,102.4800033569336,104.55999755859375,636200,104.55999755859375
2021-04-09,110.63999938964844,104.48999786376953,105.0999984741211,110.5,1708000,110.5
2021-04-12,114.18000030517578,110.0199966430664,110.12000274658203,113.0999984741211,1827300,113.0999984741211
2021-04-13,112.30999755859375,107.26000213623047,112.11000061035156,108.29000091552734,1937300,108.29000091552734
2021-04-14,109.9800033569336,107.01000213623047,107.80000305175781,107.73999786376953,775000,107.73999786376953
2021-04-15,109.1500015258789,106.37999725341797,109.1500015258789,107.19000244140625,787100,107.19000244140625
2021-04-16,109.0,105.3499984741211,108.51000213623047,106.16999816894531,1048800,106.16999816894531
2021-04-19,106.75,103.33999633789062,105.33000183105469,103.93000030517578,1034700,103.93000030517578
2021-04-20,103.2699966430664,99.56999969482422,102.93000030517578,101.9000015258789,1722900,101.9000015258789
2021-04-21,107.9000015258789,101.29000091552734,101.6500015258789,107.55000305175781,1563800,107.55000305175781
2021-04-22,109.94999694824219,106.72000122070312,108.26000213623047,107.01000213623047,987400,107.01000213623047
2021-04-23,109.9000015258789,106.26000213623047,108.31999969482422,109.44000244140625,722200,109.44000244140625
2021-04-26,112.3499984741211,107.48999786376953,110.0,108.48999786376953,739000,108.48999786376953
2021-04-27,111.80999755859375,107.86000061035156,108.48999786376953,111.44000244140625,544000,111.44000244140625
2021-04-28,114.23999786376953,110.69000244140625,111.27999877929688,113.5,1280800,113.5
2021-04-29,116.0,113.37999725341797,114.98999786376953,114.05000305175781,924800,114.05000305175781
2021-04-30,114.38999938964844,111.87000274658203,113.55999755859375,113.18000030517578,776800,113.18000030517578
2021-05-03,117.19999694824219,113.66000366210938,114.31999969482422,116.63999938964844,696100,116.63999938964844
2021-05-04,116.98999786376953,114.45999908447266,116.56999969482422,116.23999786376953,509600,116.23999786376953
2021-05-05,118.6500015258789,116.4800033569336,116.98999786376953,117.38999938964844,557900,117.38999938964844
2021-05-06,118.5,114.75,118.31999969482422,115.77999877929688,618700,115.77999877929688
2021-05-07,119.79000091552734,114.58000183105469,114.79000091552734,118.66999816894531,752800,118.66999816894531
2021-05-10,121.18000030517578,114.81999969482422,118.77999877929688,115.01000213623047,953900,115.01000213623047
2021-05-11,114.02999877929688,110.04000091552734,112.83999633789062,111.79000091552734,905900,111.79000091552734
2021-05-12,112.4800033569336,105.44000244140625,111.27999877929688,105.94999694824219,795400,105.94999694824219
2021-05-13,109.66000366210938,105.87000274658203,106.63999938964844,107.63999938964844,518600,107.63999938964844
2021-05-14,113.77999877929688,108.45999908447266,108.45999908447266,113.36000061035156,965200,113.36000061035156
2021-05-17,116.88999938964844,111.79000091552734,113.37999725341797,116.4800033569336,624700,116.4800033569336
2021-05-18,117.9800033569336,115.45999908447266,116.72000122070312,116.66999816894531,1530800,116.66999816894531
2021-05-19,114.1500015258789,110.58999633789062,114.1500015258789,112.66000366210938,808900,112.66000366210938
2021-05-20,113.0199966430664,106.33999633789062,112.19999694824219,110.02999877929688,1240600,110.02999877929688
2021-05-21,111.12000274658203,108.58999633789062,110.58999633789062,109.25,789700,109.25
2021-05-24,110.94999694824219,108.05000305175781,109.83999633789062,110.11000061035156,570200,110.11000061035156
2021-05-25,112.8499984741211,110.02999877929688,111.12000274658203,110.26000213623047,595500,110.26000213623047
2021-05-26,114.70999908447266,110.43000030517578,111.3499984741211,114.37000274658203,543500,114.37000274658203
2021-05-27,116.9800033569336,114.80000305175781,116.1500015258789,116.62999725341797,550900,116.62999725341797
2021-05-28,117.55999755859375,112.7699966430664,117.55999755859375,114.81999969482422,815800,114.81999969482422
2021-06-01,116.44999694824219,113.20999908447266,115.75,114.11000061035156,1339100,114.11000061035156
2021-06-02,114.36000061035156,108.63999938964844,114.19999694824219,109.41000366210938,2081600,109.41000366210938
2021-06-03,112.16000366210938,107.30000305175781,110.86000061035156,110.58999633789062,2079300,110.58999633789062
2021-06-04,111.33999633789062,106.66999816894531,111.20999908447266,110.04000091552734,973800,110.04000091552734
2021-06-07,113.22000122070312,110.55999755859375,111.58000183105469,110.66000366210938,777400,110.66000366210938
2021-06-08,113.52999877929688,109.58999633789062,110.41999816894531,112.91999816894531,472900,112.91999816894531
2021-06-09,113.11000061035156,110.58000183105469,112.87000274658203,110.8499984741211,561600,110.8499984741211
2021-06-10,112.26000213623047,108.52999877929688,111.48999786376953,108.72000122070312,608900,108.72000122070312
2021-06-11,113.08999633789062,109.2699966430664,109.4800033569336,113.04000091552734,666900,113.04000091552734
2021-06-14,113.22000122070312,108.43000030517578,112.63999938964844,108.9800033569336,947000,108.9800033569336
2021-06-15,109.47000122070312,106.80000305175781,109.04000091552734,108.9800033569336,490600,108.9800033569336
2021-06-16,109.2300033569336,106.11000061035156,108.33999633789062,108.58000183105469,451900,108.58000183105469
2021-06-17,108.81999969482422,103.18000030517578,108.55000305175781,105.23999786376953,930800,105.23999786376953
2021-06-18,104.94000244140625,101.41999816894531,102.7699966430664,101.70999908447266,1656500,101.70999908447266
2021-06-21,104.81999969482422,102.37000274658203,103.16000366210938,103.87999725341797,945400,103.87999725341797
2021-06-22,105.19000244140625,101.62000274658203,103.16000366210938,104.7300033569336,464500,104.7300033569336
2021-06-23,109.77999877929688,105.5,105.51000213623047,107.7699966430664,1458300,107.7699966430664
2021-06-24,109.62000274658203,106.5,107.7300033569336,108.30999755859375,867400,108.30999755859375
2021-06-25,111.23999786376953,108.5,108.5,110.91000366210938,1716300,110.91000366210938
2021-06-28,110.66000366210938,106.12999725341797,110.55000305175781,106.2699966430664,1126400,106.2699966430664
2021-06-29,107.69999694824219,104.83000183105469,106.51000213623047,105.0,741000,105.0
2021-06-30,107.75,104.30000305175781,105.02999877929688,107.58999633789062,677200,107.58999633789062
2021-07-01,110.6500015258789,108.08999633789062,108.81999969482422,109.9000015258789,702600,109.9000015258789
2021-07-02,110.0,108.33999633789062,110.0,109.33999633789062,483400,109.33999633789062
2021-07-06,108.72000122070312,104.7699966430664,108.70999908447266,106.80000305175781,829500,106.80000305175781
2021-07-07,107.12999725341797,102.19999694824219,105.66999816894531,103.73999786376953,827100,103.73999786376953
2021-07-08,103.01000213623047,98.83000183105469,101.33999633789062,102.95999908447266,1390200,102.95999908447266
2021-07-09,108.66999816894531,104.98999786376953,105.68000030517578,108.05000305175781,863400,108.05000305175781
2021-07-12,108.2300033569336,104.76000213623047,106.01000213623047,107.7300033569336,549700,107.7300033569336
2021-07-13,107.06999969482422,103.69000244140625,106.80999755859375,104.66999816894531,734400,104.66999816894531
2021-07-14,107.38999938964844,103.12000274658203,106.36000061035156,103.3499984741211,733800,103.3499984741211
2021-07-15,102.55999755859375,99.13999938964844,101.80000305175781,100.8499984741211,1063100,100.8499984741211
2021-07-16,102.04000091552734,96.70999908447266,101.61000061035156,98.0,2109700,98.0
