Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,27.420000076293945,26.030000686645508,27.0,26.219999313354492,21574500,26.219999313354492
2020-07-21,26.950000762939453,26.350000381469727,26.5,26.43000030517578,20958600,26.43000030517578
2020-07-22,26.81999969482422,26.110000610351562,26.229999542236328,26.25,16710800,26.25
2020-07-23,27.700000762939453,25.780000686645508,26.0,26.780000686645508,28110700,26.780000686645508
2020-07-24,26.639999389648438,25.8799991607666,26.479999542236328,25.959999084472656,16774900,25.959999084472656
2020-07-27,26.15999984741211,25.3700008392334,25.950000762939453,25.5,18849800,25.5
2020-07-28,26.299999237060547,25.34000015258789,25.350000381469727,25.940000534057617,18615600,25.940000534057617
2020-07-29,26.190000534057617,25.3799991607666,26.020000457763672,25.719999313354492,14459700,25.719999313354492
2020-07-30,25.3799991607666,24.81999969482422,25.25,24.940000534057617,16844000,24.940000534057617
2020-07-31,25.010000228881836,24.43000030517578,24.799999237060547,24.969999313354492,17116700,24.969999313354492
2020-08-03,25.479999542236328,24.3799991607666,24.850000381469727,25.200000762939453,16590400,25.200000762939453
2020-08-04,26.219999313354492,25.309999465942383,25.450000762939453,25.670000076293945,17233600,25.670000076293945
2020-08-05,27.040000915527344,25.75,26.219999313354492,26.469999313354492,29661100,26.469999313354492
2020-08-06,27.299999237060547,26.1299991607666,26.899999618530273,27.079999923706055,30682500,27.079999923706055
2020-08-07,27.200000762939453,26.469999313354492,26.700000762939453,27.18000030517578,15227400,27.18000030517578
2020-08-10,29.40999984741211,27.3799991607666,27.459999084472656,29.34000015258789,34084900,29.34000015258789
2020-08-11,30.81999969482422,29.43000030517578,30.790000915527344,29.639999389648438,37293000,29.639999389648438
2020-08-12,30.280000686645508,28.360000610351562,30.040000915527344,29.09000015258789,26623900,29.09000015258789
2020-08-13,29.579999923706055,28.489999771118164,28.600000381469727,28.700000762939453,15767700,28.700000762939453
2020-08-14,29.190000534057617,28.149999618530273,28.299999237060547,28.950000762939453,13107800,28.950000762939453
2020-08-17,29.040000915527344,27.760000228881836,29.040000915527344,28.020000457763672,14569000,28.020000457763672
2020-08-18,28.280000686645508,27.3700008392334,28.0,27.6299991607666,14222500,27.6299991607666
2020-08-19,29.1200008392334,27.559999465942383,27.75,27.670000076293945,21082100,27.670000076293945
2020-08-20,27.790000915527344,27.020000457763672,27.520000457763672,27.6200008392334,14010200,27.6200008392334
2020-08-21,27.860000610351562,27.170000076293945,27.559999465942383,27.270000457763672,10897500,27.270000457763672
2020-08-24,29.799999237060547,27.540000915527344,27.65999984741211,29.799999237060547,34251000,29.799999237060547
2020-08-25,30.280000686645508,29.329999923706055,30.0,30.100000381469727,31001900,30.100000381469727
2020-08-26,30.219999313354492,29.6200008392334,30.010000228881836,29.950000762939453,18877300,29.950000762939453
2020-08-27,32.209999084472656,30.6200008392334,30.809999465942383,30.81999969482422,31795200,30.81999969482422
2020-08-28,31.989999771118164,30.729999542236328,31.25,31.989999771118164,20469700,31.989999771118164
2020-08-31,32.0099983215332,30.799999237060547,31.809999465942383,30.850000381469727,18262700,30.850000381469727
2020-09-01,31.610000610351562,29.75,30.020000457763672,30.709999084472656,20081200,30.709999084472656
2020-09-02,31.299999237060547,30.139999389648438,30.399999618530273,31.139999389648438,16307700,31.139999389648438
2020-09-03,32.529998779296875,30.469999313354492,31.6299991607666,31.219999313354492,29474900,31.219999313354492
2020-09-04,32.369998931884766,30.610000610351562,31.790000915527344,31.770000457763672,25878700,31.770000457763672
2020-09-08,33.099998474121094,31.34000015258789,31.399999618530273,32.540000915527344,28129400,32.540000915527344
2020-09-09,32.439998626708984,31.31999969482422,32.16999816894531,31.760000228881836,19362700,31.760000228881836
2020-09-10,32.709999084472656,31.670000076293945,32.18000030517578,31.790000915527344,17711300,31.790000915527344
2020-09-11,32.130001068115234,31.34000015258789,31.809999465942383,31.700000762939453,14344100,31.700000762939453
2020-09-14,32.900001525878906,32.0099983215332,32.290000915527344,32.81999969482422,16333000,32.81999969482422
2020-09-15,34.47999954223633,33.099998474121094,33.20000076293945,33.5099983215332,22656400,33.5099983215332
2020-09-16,34.9900016784668,33.189998626708984,33.79999923706055,34.56999969482422,26009000,34.56999969482422
2020-09-17,35.06999969482422,33.63999938964844,33.970001220703125,33.959999084472656,26014800,33.959999084472656
2020-09-18,34.02000045776367,32.58000183105469,33.220001220703125,32.84000015258789,35079200,32.84000015258789
