Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,75.98999786376953,74.37000274658203,75.26000213623047,74.98999786376953,958800.0,73.03449249267578
2020-07-21,76.56999969482422,75.05000305175781,75.05000305175781,76.20999908447266,870500.0,74.22267150878906
2020-07-22,76.69000244140625,75.69000244140625,76.0199966430664,76.5999984741211,580500.0,74.6025161743164
2020-07-23,77.0999984741211,75.5,76.31999969482422,76.4800033569336,545900.0,74.48564910888672
2020-07-24,77.30000305175781,76.08000183105469,76.5999984741211,76.63999938964844,757800.0,74.64147186279297
2020-07-27,78.95999908447266,75.91000366210938,76.62999725341797,78.41999816894531,1100000.0,76.37504577636719
2020-07-28,78.13999938964844,76.08000183105469,77.80999755859375,76.36000061035156,826100.0,74.3687744140625
2020-07-29,77.55999755859375,76.2300033569336,76.7699966430664,77.43000030517578,638900.0,75.4108657836914
2020-07-30,76.06999969482422,74.33000183105469,75.98999786376953,74.94000244140625,706900.0,72.98580932617188
2020-07-31,75.05000305175781,73.5,74.79000091552734,74.62999725341797,1873700.0,72.68387603759766
2020-08-03,75.98999786376953,74.19000244140625,74.98999786376953,75.16999816894531,1032200.0,73.20980072021484
2020-08-04,72.94999694824219,69.63999938964844,72.8499984741211,71.08000183105469,1991700.0,69.22645568847656
2020-08-05,73.62000274658203,71.25,71.25,72.55999755859375,1487800.0,70.66785430908203
2020-08-06,72.52999877929688,71.55000305175781,72.19999694824219,71.91999816894531,881000.0,70.04454803466797
2020-08-07,73.05999755859375,71.0,71.55000305175781,73.05999755859375,655100.0,71.15482330322266
2020-08-10,74.54000091552734,72.7699966430664,72.7699966430664,74.25,953900.0,72.31379699707031
2020-08-11,76.47000122070312,74.94000244140625,75.48999786376953,75.18000030517578,724300.0,73.21954345703125
2020-08-12,75.94000244140625,73.48999786376953,75.5,73.58000183105469,1099500.0,71.66126251220703
2020-08-13,74.02999877929688,72.87000274658203,73.30999755859375,73.37000274658203,612900.0,71.45674133300781
2020-08-14,73.55000305175781,72.5199966430664,72.72000122070312,73.29000091552734,370900.0,71.37882232666016
2020-08-17,73.94999694824219,71.68000030517578,73.12000274658203,72.4000015258789,1138200.0,70.51203918457031
2020-08-18,73.08000183105469,71.86000061035156,72.30999755859375,71.9000015258789,517600.0,70.02507781982422
2020-08-19,72.44000244140625,71.5199966430664,72.19999694824219,71.87999725341797,494800.0,70.0055923461914
2020-08-20,71.91999816894531,71.05999755859375,71.05999755859375,71.44999694824219,482300.0,69.58680725097656
2020-08-21,71.63999938964844,70.5,71.26000213623047,70.80000305175781,681400.0,68.95376586914062
2020-08-24,73.43000030517578,71.3499984741211,71.45999908447266,73.33999633789062,634200.0,71.4275131225586
2020-08-25,74.55000305175781,73.01000213623047,73.58000183105469,73.45999908447266,1404700.0,71.54439544677734
2020-08-26,74.0999984741211,73.11000061035156,73.37000274658203,73.27999877929688,534500.0,71.36907958984375
2020-08-27,74.19000244140625,72.55000305175781,73.43000030517578,73.88999938964844,718300.0,71.96317291259766
2020-08-28,74.58999633789062,72.5999984741211,74.16999816894531,74.43000030517578,565300.0,72.48909759521484
2020-08-31,74.58000183105469,72.98999786376953,74.5,73.11000061035156,983300.0,71.2035140991211
2020-09-01,76.63999938964844,72.0199966430664,72.69000244140625,76.61000061035156,1228500.0,74.61225128173828
2020-09-02,79.2699966430664,76.11000061035156,76.98999786376953,79.08999633789062,1326200.0,77.02757263183594
2020-09-03,78.9800033569336,76.4800033569336,78.68000030517578,77.63999938964844,1425300.0,75.61538696289062
2020-09-04,79.43000030517578,77.54000091552734,78.6500015258789,78.93000030517578,1438800.0,76.87174987792969
2020-09-08,78.45999908447266,76.44000244140625,77.91999816894531,77.54000091552734,1383500.0,75.51800537109375
2020-09-09,80.16999816894531,78.06999969482422,78.27999877929688,79.80000305175781,945000.0,77.71907043457031
