Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,177.27999877929688,170.08999633789062,177.27999877929688,170.16000366210938,3817800.0,164.9153594970703
2020-07-21,171.5,166.67999267578125,171.5,167.52999877929688,2411700.0,162.36642456054688
2020-07-22,169.50999450683594,166.50999450683594,166.9199981689453,168.05999755859375,1368300.0,162.88009643554688
2020-07-23,168.7899932861328,164.72000122070312,167.5399932861328,166.75999450683594,1730700.0,161.62013244628906
2020-07-24,167.8300018310547,165.72999572753906,166.41000366210938,166.6999969482422,1498100.0,161.56199645996094
2020-07-27,169.19000244140625,166.33999633789062,167.0,168.44000244140625,1603200.0,163.2483673095703
2020-07-28,172.9199981689453,168.10000610351562,168.1199951171875,171.77999877929688,2070300.0,166.4854278564453
2020-07-29,175.14999389648438,172.10000610351562,172.92999267578125,173.8699951171875,2469800.0,168.51100158691406
2020-07-30,170.6999969482422,167.10000610351562,168.9499969482422,170.2100067138672,2780900.0,164.9638214111328
2020-07-31,170.1999969482422,165.89999389648438,169.57000732421875,166.6999969482422,3308600.0,161.56199645996094
2020-08-03,166.0500030517578,162.0,165.92999267578125,164.10000610351562,2799700.0,159.04214477539062
2020-08-04,167.77000427246094,164.14999389648438,164.39999389648438,165.8800048828125,2300200.0,160.7672882080078
2020-08-05,166.57000732421875,163.72999572753906,166.3699951171875,164.52000427246094,1714400.0,159.44920349121094
2020-08-06,165.2899932861328,163.42999267578125,164.00999450683594,163.8699951171875,1513600.0,158.8192138671875
2020-08-07,169.36000061035156,163.8000030517578,163.91000366210938,168.19000244140625,1633400.0,163.00608825683594
2020-08-10,168.22999572753906,164.9199981689453,168.05999755859375,166.17999267578125,2287500.0,161.0580291748047
2020-08-11,167.3000030517578,161.39999389648438,167.1699981689453,161.7899932861328,1865200.0,156.80332946777344
2020-08-12,166.16000366210938,162.6199951171875,162.99000549316406,165.1999969482422,1098600.0,160.10824584960938
2020-08-13,165.38999938964844,163.60000610351562,164.6999969482422,164.36000061035156,1309700.0,159.29412841796875
2020-08-14,165.8800048828125,163.6300048828125,164.33999633789062,164.6300048828125,1435300.0,159.5558319091797
2020-08-17,166.32000732421875,164.41000366210938,164.75999450683594,166.05999755859375,1182100.0,160.94171142578125
2020-08-18,168.2100067138672,165.33999633789062,165.72999572753906,166.0,1071200.0,160.88357543945312
2020-08-19,167.41000366210938,162.27999877929688,167.1300048828125,162.63999938964844,1486900.0,157.6271209716797
2020-08-20,163.75,160.0,160.0,162.8800048828125,1261400.0,157.8597412109375
2020-08-21,163.6199951171875,161.42999267578125,163.5,163.1699981689453,1077600.0,158.14080810546875
2020-08-24,163.10000610351562,159.0,163.10000610351562,161.00999450683594,1144700.0,156.04737854003906
2020-08-25,161.60000610351562,159.69000244140625,161.05999755859375,160.69000244140625,1443600.0,155.73724365234375
2020-08-26,161.4199981689453,158.88999938964844,160.0,160.97000122070312,1828100.0,156.00860595703125
2020-08-27,163.61000061035156,161.3800048828125,161.5,163.4199981689453,1858900.0,158.3831024169922
2020-08-28,164.0399932861328,161.6999969482422,163.3000030517578,163.7899932861328,1781200.0,158.74168395996094
2020-08-31,164.02999877929688,162.52999877929688,163.11000061035156,163.25,1386400.0,158.21835327148438
2020-09-01,163.0399932861328,160.36000061035156,162.50999450683594,162.10000610351562,1148600.0,157.1038055419922
2020-09-02,166.72000122070312,160.50999450683594,161.16000366210938,166.27999877929688,2362600.0,161.15493774414062
2020-09-03,166.82000732421875,160.5800018310547,166.36000061035156,161.7100067138672,1749100.0,156.72581481933594
2020-09-04,162.27000427246094,157.0,161.27999877929688,160.58999633789062,1943200.0,155.64031982421875
