Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,191.22999572753906,189.47999572753906,190.02000427246094,190.47999572753906,4089400,190.47999572753906
2020-07-21,193.4499969482422,190.39999389648438,190.39999389648438,192.27000427246094,5256300,192.27000427246094
2020-07-22,192.24000549316406,190.6300048828125,191.77999877929688,192.10000610351562,4182700,192.10000610351562
2020-07-23,193.38999938964844,191.47999572753906,191.7100067138672,193.25,6036800,193.25
2020-07-24,196.27999877929688,193.0500030517578,193.25,194.52000427246094,5140800,194.52000427246094
2020-07-27,193.99000549316406,191.77000427246094,193.8300018310547,192.13999938964844,4309100,192.13999938964844
2020-07-28,194.4600067138672,190.61000061035156,190.89999389648438,194.1199951171875,4412300,194.1199951171875
2020-07-29,196.6699981689453,193.72999572753906,194.02999877929688,196.41000366210938,4067300,196.41000366210938
2020-07-30,194.57000732421875,192.25,193.42999267578125,194.3000030517578,4819600,194.3000030517578
2020-07-31,196.0,193.3300018310547,195.05999755859375,195.77999877929688,5936500,195.77999877929688
2020-08-03,200.67999267578125,196.0,197.27999877929688,199.25999450683594,6251000,199.25999450683594
2020-08-04,200.30999755859375,198.11000061035156,198.97000122070312,200.24000549316406,3838800,200.24000549316406
2020-08-05,204.69000244140625,201.0,201.44000244140625,203.6199951171875,5184500,203.6199951171875
2020-08-06,205.38999938964844,202.6999969482422,203.0,205.02000427246094,3380700,205.02000427246094
2020-08-07,209.75,204.0,204.1999969482422,209.47999572753906,6186000,209.47999572753906
2020-08-10,212.9199981689453,209.39999389648438,211.33999633789062,212.5800018310547,6633800,212.5800018310547
2020-08-11,215.60000610351562,212.24000549316406,214.74000549316406,212.66000366210938,5688200,212.66000366210938
2020-08-12,214.38999938964844,212.30999755859375,213.10000610351562,213.24000549316406,4791900,213.24000549316406
2020-08-13,213.3300018310547,211.66000366210938,212.92999267578125,211.97999572753906,4535600,211.97999572753906
2020-08-14,211.97000122070312,210.25,211.0399932861328,210.9600067138672,3441500,210.9600067138672
2020-08-17,210.82000732421875,206.33999633789062,210.0500030517578,206.77999877929688,5484400,206.77999877929688
2020-08-18,209.75999450683594,206.8000030517578,206.9499969482422,208.3300018310547,3500100,208.3300018310547
2020-08-19,210.2100067138672,206.66000366210938,209.19000244140625,207.2100067138672,5829000,207.2100067138672
2020-08-20,206.7899932861328,204.50999450683594,205.1699981689453,206.1199951171875,4133800,206.1199951171875
2020-08-21,208.39999389648438,205.52000427246094,205.52000427246094,207.42999267578125,4785300,207.42999267578125
