Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,82.94999694824219,79.66999816894531,82.37000274658203,79.97000122070312,2928100,79.97000122070312
2020-07-21,82.47000122070312,78.93000030517578,81.12999725341797,79.19000244140625,4086800,79.19000244140625
2020-07-22,78.94999694824219,75.36000061035156,78.52999877929688,76.0999984741211,3964600,76.0999984741211
2020-07-23,75.94000244140625,73.37000274658203,75.83000183105469,73.9000015258789,5158500,73.9000015258789
2020-07-24,73.41000366210938,71.5999984741211,72.88999938964844,73.41000366210938,3446900,73.41000366210938
2020-07-27,73.55000305175781,70.0199966430664,72.62999725341797,70.69000244140625,4832800,70.69000244140625
2020-07-28,74.97000122070312,70.47000122070312,70.62000274658203,73.37000274658203,4769800,73.37000274658203
2020-07-29,75.4000015258789,73.19000244140625,74.27999877929688,75.29000091552734,3131500,75.29000091552734
2020-07-30,77.1500015258789,74.69999694824219,76.9800033569336,76.41999816894531,4378500,76.41999816894531
2020-07-31,76.23999786376953,71.5,75.98999786376953,72.43000030517578,5524300,72.43000030517578
2020-08-03,73.68000030517578,70.31999969482422,71.7699966430664,73.05000305175781,4446900,73.05000305175781
2020-08-04,74.37000274658203,71.81999969482422,72.63999938964844,72.75,3956100,72.75
2020-08-05,75.23999786376953,70.51000213623047,73.08000183105469,71.27999877929688,7076200,71.27999877929688
2020-08-06,77.08999633789062,70.7699966430664,70.91000366210938,76.56999969482422,7673800,76.56999969482422
2020-08-07,75.95999908447266,73.11000061035156,75.05000305175781,74.0999984741211,4872800,74.0999984741211
2020-08-10,81.75,77.36000061035156,78.16999816894531,81.4800033569336,9703800,81.4800033569336
2020-08-11,89.41999816894531,84.8499984741211,85.8499984741211,88.29000091552734,11414400,88.29000091552734
2020-08-12,89.5,83.37000274658203,89.48999786376953,85.80000305175781,6418500,85.80000305175781
2020-08-13,86.7300033569336,84.23999786376953,84.29000091552734,86.66999816894531,3263400,86.66999816894531
2020-08-14,86.08999633789062,84.1500015258789,85.2300033569336,84.9800033569336,2697100,84.9800033569336
2020-08-17,85.69000244140625,83.19999694824219,85.37000274658203,83.5,2219900,83.5
2020-08-18,83.9000015258789,81.51000213623047,83.9000015258789,81.62999725341797,2462300,81.62999725341797
2020-08-19,83.79000091552734,80.95999908447266,82.62000274658203,81.26000213623047,2549200,81.26000213623047
2020-08-20,81.08999633789062,79.0199966430664,80.0,80.27999877929688,2947000,80.27999877929688
2020-08-21,85.58000183105469,81.0999984741211,81.45999908447266,82.79000091552734,4360800,82.79000091552734
2020-08-24,86.8499984741211,81.3499984741211,83.66000366210938,86.79000091552734,4485700,86.79000091552734
2020-08-25,88.22000122070312,84.70999908447266,87.58999633789062,86.20999908447266,2644200,86.20999908447266
2020-08-26,86.02999877929688,84.30000305175781,85.88999938964844,84.80000305175781,2393000,84.80000305175781
2020-08-27,88.3499984741211,84.68000030517578,84.87999725341797,86.5199966430664,4183100,86.5199966430664
2020-08-28,93.20999908447266,86.70999908447266,87.80000305175781,91.55000305175781,5852900,91.55000305175781
2020-08-31,90.80000305175781,87.44999694824219,90.62999725341797,87.44999694824219,3368800,87.44999694824219
2020-09-01,88.6500015258789,85.41000366210938,87.08000183105469,86.27999877929688,2676900,86.27999877929688
2020-09-02,89.69000244140625,86.05999755859375,86.2699966430664,89.33000183105469,2435100,89.33000183105469
2020-09-03,91.9000015258789,85.80000305175781,89.18000030517578,87.36000061035156,3209000,87.36000061035156
2020-09-04,89.98999786376953,84.58000183105469,88.30999755859375,87.72000122070312,3249900,87.72000122070312
2020-09-08,85.41000366210938,82.48999786376953,85.05000305175781,82.68000030517578,4039200,82.68000030517578
2020-09-09,83.66000366210938,80.5999984741211,83.66000366210938,82.94999694824219,3174300,82.94999694824219
2020-09-10,86.41000366210938,83.12000274658203,84.12999725341797,83.33000183105469,3201800,83.33000183105469
2020-09-11,84.9000015258789,80.87999725341797,84.62000274658203,82.11000061035156,2198400,82.11000061035156
2020-09-14,83.83999633789062,81.86000061035156,83.02999877929688,83.80000305175781,2261900,83.80000305175781
2020-09-15,83.95999908447266,80.7699966430664,83.91000366210938,82.27999877929688,3525600,82.27999877929688
2020-09-16,81.29000091552734,77.31999969482422,81.19000244140625,79.66000366210938,6588400,79.66000366210938
2020-09-17,80.56999969482422,77.98999786376953,78.02999877929688,79.30000305175781,2792100,79.30000305175781
2020-09-18,79.66999816894531,76.2699966430664,78.91000366210938,77.69999694824219,3709900,77.69999694824219
2020-09-21,74.61000061035156,70.83999633789062,73.73999786376953,72.30000305175781,7009900,72.30000305175781
2020-09-22,75.16999816894531,72.01000213623047,72.69000244140625,73.41999816894531,3310300,73.41999816894531
2020-09-23,75.7300033569336,70.51000213623047,73.94000244140625,70.69000244140625,4401700,70.69000244140625
2020-09-24,72.3499984741211,68.79000091552734,70.5,71.06999969482422,3915400,71.06999969482422
2020-09-25,72.55999755859375,70.62999725341797,71.16000366210938,72.36000061035156,2684500,72.36000061035156
2020-09-28,74.56999969482422,72.43000030517578,73.11000061035156,73.62000274658203,3203500,73.62000274658203
2020-09-29,73.08999633789062,70.55000305175781,72.9800033569336,70.9800033569336,4250900,70.9800033569336
2020-09-30,73.94000244140625,71.18000030517578,71.94000244140625,71.80999755859375,4450800,71.80999755859375
2020-10-01,72.72000122070312,71.11000061035156,72.13999938964844,72.06999969482422,4258900,72.06999969482422
2020-10-02,73.44000244140625,69.5999984741211,70.0,73.19999694824219,3115800,73.19999694824219
2020-10-05,74.06999969482422,72.02999877929688,73.05999755859375,73.8499984741211,3414400,73.8499984741211
2020-10-06,77.73999786376953,74.0199966430664,74.56999969482422,74.31999969482422,5082600,74.31999969482422
2020-10-07,75.94999694824219,74.2300033569336,75.91999816894531,75.05999755859375,2847200,75.05999755859375
