Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,28.360000610351562,27.510000228881836,28.360000610351562,27.639999389648438,1874000,27.639999389648438
2020-07-21,28.399999618530273,27.709999084472656,27.709999084472656,27.950000762939453,1852200,27.950000762939453
2020-07-22,28.709999084472656,27.75,27.940000534057617,28.510000228881836,1765700,28.510000228881836
2020-07-23,28.8700008392334,27.950000762939453,28.8700008392334,28.15999984741211,2402900,28.15999984741211
2020-07-24,28.389999389648438,27.760000228881836,28.1200008392334,27.959999084472656,2539700,27.959999084472656
2020-07-27,28.260000228881836,27.280000686645508,28.020000457763672,27.729999542236328,2919800,27.729999542236328
2020-07-28,27.75,27.31999969482422,27.459999084472656,27.40999984741211,2110600,27.40999984741211
2020-07-29,28.43000030517578,27.43000030517578,27.5,28.3799991607666,3670100,28.3799991607666
2020-07-30,29.6299991607666,27.440000534057617,28.18000030517578,29.209999084472656,4499700,29.209999084472656
2020-07-31,29.350000381469727,27.65999984741211,29.31999969482422,28.190000534057617,2966200,28.190000534057617
2020-08-03,28.799999237060547,27.8799991607666,28.170000076293945,28.65999984741211,2989100,28.65999984741211
2020-08-04,29.100000381469727,28.649999618530273,28.780000686645508,28.799999237060547,2125700,28.799999237060547
2020-08-05,30.15999984741211,28.729999542236328,28.90999984741211,30.010000228881836,3127600,30.010000228881836
2020-08-06,30.219999313354492,29.510000228881836,29.780000686645508,30.049999237060547,3018300,30.049999237060547
2020-08-07,30.200000762939453,29.729999542236328,29.899999618530273,30.139999389648438,1893300,30.139999389648438
2020-08-10,30.920000076293945,30.18000030517578,30.219999313354492,30.760000228881836,2095500,30.760000228881836
2020-08-11,31.790000915527344,31.049999237060547,31.049999237060547,31.459999084472656,3331900,31.459999084472656
2020-08-12,32.70000076293945,31.440000534057617,32.0,32.310001373291016,5337900,32.310001373291016
2020-08-13,32.27000045776367,31.15999984741211,32.06999969482422,31.329999923706055,2100200,31.329999923706055
2020-08-14,31.719999313354492,30.8799991607666,31.209999084472656,31.489999771118164,1564600,31.489999771118164
2020-08-17,31.790000915527344,31.229999542236328,31.6299991607666,31.329999923706055,2647100,31.329999923706055
2020-08-18,31.479999542236328,31.020000457763672,31.360000610351562,31.049999237060547,3074300,31.049999237060547
2020-08-19,31.59000015258789,30.799999237060547,31.100000381469727,31.34000015258789,1659800,31.34000015258789
2020-08-20,31.209999084472656,30.829999923706055,30.979999542236328,30.950000762939453,1718900,30.950000762939453
2020-08-21,31.010000228881836,30.579999923706055,30.90999984741211,30.920000076293945,2409500,30.920000076293945
2020-08-24,31.690000534057617,30.920000076293945,31.290000915527344,31.649999618530273,1260200,31.649999618530273
2020-08-25,31.969999313354492,31.190000534057617,31.84000015258789,31.739999771118164,2468200,31.739999771118164
2020-08-26,31.959999084472656,31.559999465942383,31.6299991607666,31.860000610351562,1996000,31.860000610351562
2020-08-27,32.27000045776367,31.719999313354492,31.979999542236328,31.760000228881836,2369800,31.760000228881836
2020-08-28,32.630001068115234,31.700000762939453,31.84000015258789,32.619998931884766,3476100,32.619998931884766
2020-08-31,32.560001373291016,31.639999389648438,32.439998626708984,31.739999771118164,2551300,31.739999771118164
2020-09-01,31.850000381469727,31.1200008392334,31.479999542236328,31.81999969482422,2335800,31.81999969482422
2020-09-02,33.2400016784668,31.959999084472656,32.04999923706055,33.189998626708984,2996700,33.189998626708984
2020-09-03,33.41999816894531,31.40999984741211,33.290000915527344,31.610000610351562,2399200,31.610000610351562
2020-09-04,32.18000030517578,31.149999618530273,32.04999923706055,31.799999237060547,2118000,31.799999237060547
2020-09-08,32.779998779296875,31.290000915527344,31.950000762939453,32.119998931884766,3749400,32.119998931884766
2020-09-09,32.529998779296875,31.68000030517578,32.38999938964844,31.739999771118164,3649800,31.739999771118164
2020-09-10,32.189998626708984,30.989999771118164,31.459999084472656,31.309999465942383,3883300,31.309999465942383
2020-09-11,32.70000076293945,31.799999237060547,32.33000183105469,32.15999984741211,2803600,32.15999984741211
2020-09-14,32.619998931884766,31.770000457763672,32.369998931884766,32.34000015258789,2866700,32.34000015258789
2020-09-15,32.529998779296875,31.639999389648438,32.33000183105469,31.850000381469727,3980100,31.850000381469727
2020-09-16,32.130001068115234,31.420000076293945,32.130001068115234,31.649999618530273,3502800,31.649999618530273
2020-09-17,31.65999984741211,30.790000915527344,31.15999984741211,31.610000610351562,3209800,31.610000610351562
2020-09-18,32.13999938964844,30.8799991607666,31.479999542236328,31.030000686645508,8026300,31.030000686645508
2020-09-21,30.290000915527344,28.729999542236328,30.149999618530273,28.920000076293945,2972800,28.920000076293945
2020-09-22,29.40999984741211,28.170000076293945,29.200000762939453,28.479999542236328,4228400,28.479999542236328
2020-09-23,28.84000015258789,27.8700008392334,28.309999465942383,27.889999389648438,4156500,27.889999389648438
2020-09-24,28.010000228881836,27.059999465942383,27.729999542236328,27.200000762939453,3009900,27.200000762939453
2020-09-25,27.309999465942383,26.729999542236328,26.899999618530273,27.079999923706055,4196200,27.079999923706055
2020-09-28,28.489999771118164,27.600000381469727,27.739999771118164,28.260000228881836,2102200,28.260000228881836
2020-09-29,28.260000228881836,27.6200008392334,28.1299991607666,27.649999618530273,1836400,27.649999618530273
2020-09-30,28.06999969482422,27.459999084472656,27.799999237060547,27.729999542236328,3656300,27.729999542236328
2020-10-01,28.34000015258789,27.579999923706055,28.09000015258789,28.010000228881836,2226200,28.010000228881836
2020-10-02,28.68000030517578,27.280000686645508,27.3700008392334,28.510000228881836,1716200,28.510000228881836
2020-10-05,29.6299991607666,28.59000015258789,28.790000915527344,29.530000686645508,1887400,29.530000686645508
2020-10-06,30.479999542236328,29.399999618530273,29.610000610351562,29.459999084472656,2538000,29.459999084472656
2020-10-07,30.649999618530273,29.81999969482422,29.81999969482422,30.31999969482422,2004500,30.31999969482422
2020-10-08,30.780000686645508,30.1200008392334,30.610000610351562,30.719999313354492,1542500,30.719999313354492
2020-10-09,31.25,30.5,31.219999313354492,30.520000457763672,1547800,30.520000457763672
2020-10-12,30.8799991607666,30.360000610351562,30.700000762939453,30.850000381469727,1366700,30.850000381469727
2020-10-13,31.260000228881836,30.5,30.59000015258789,30.940000534057617,2587100,30.940000534057617
2020-10-14,31.469999313354492,30.760000228881836,30.959999084472656,30.959999084472656,1530700,30.959999084472656
2020-10-15,31.860000610351562,30.40999984741211,30.559999465942383,31.799999237060547,2009600,31.799999237060547
2020-10-16,31.979999542236328,31.34000015258789,31.549999237060547,31.889999389648438,1808400,31.889999389648438
2020-10-19,32.36000061035156,31.290000915527344,32.04999923706055,31.469999313354492,2319700,31.469999313354492
2020-10-20,32.560001373291016,31.860000610351562,32.0,32.060001373291016,1759000,32.060001373291016
2020-10-21,32.59000015258789,31.8700008392334,31.959999084472656,32.099998474121094,2569700,32.099998474121094
2020-10-22,32.33000183105469,31.670000076293945,31.979999542236328,32.22999954223633,1877600,32.22999954223633
2020-10-23,32.900001525878906,32.31999969482422,32.400001525878906,32.880001068115234,1496100,32.880001068115234
2020-10-26,32.540000915527344,31.31999969482422,32.470001220703125,31.719999313354492,1865500,31.719999313354492
2020-10-27,31.579999923706055,30.84000015258789,31.489999771118164,30.899999618530273,1822400,30.899999618530273
2020-10-28,30.559999465942383,29.600000381469727,30.229999542236328,29.770000457763672,3552100,29.770000457763672
2020-10-29,31.969999313354492,30.360000610351562,30.450000762939453,31.68000030517578,3233300,31.68000030517578
2020-10-30,32.25,31.0,31.239999771118164,31.989999771118164,2905200,31.989999771118164
2020-11-02,33.119998931884766,32.189998626708984,32.4900016784668,32.95000076293945,2376000,32.95000076293945
2020-11-03,34.56999969482422,33.16999816894531,33.630001068115234,34.38999938964844,2488300,34.38999938964844
2020-11-04,34.27000045776367,33.34000015258789,34.0099983215332,33.36000061035156,1715800,33.36000061035156
2020-11-05,35.0,33.83000183105469,33.90999984741211,34.84000015258789,1202600,34.84000015258789
2020-11-06,35.0,33.810001373291016,35.0,33.959999084472656,1352700,33.959999084472656
2020-11-09,38.380001068115234,35.29999923706055,35.29999923706055,35.439998626708984,3260200,35.439998626708984
2020-11-10,37.279998779296875,35.31999969482422,35.54999923706055,37.0099983215332,3535500,37.0099983215332
2020-11-11,37.0,35.59000015258789,37.0,35.79999923706055,1737000,35.79999923706055
2020-11-12,35.880001068115234,34.40999984741211,35.86000061035156,34.86000061035156,2021000,34.86000061035156
2020-11-13,36.11000061035156,35.20000076293945,35.33000183105469,36.040000915527344,1968000,36.040000915527344
2020-11-16,36.88999938964844,35.81999969482422,36.72999954223633,36.79999923706055,1226100,36.79999923706055
2020-11-17,36.61000061035156,35.540000915527344,36.279998779296875,36.4900016784668,1853400,36.4900016784668
2020-11-18,36.90999984741211,35.65999984741211,36.540000915527344,35.65999984741211,1732900,35.65999984741211
2020-11-19,35.70000076293945,34.66999816894531,35.470001220703125,35.33000183105469,1639200,35.33000183105469
2020-11-20,35.459999084472656,34.97999954223633,35.2599983215332,35.08000183105469,2241000,35.08000183105469
2020-11-23,35.88999938964844,35.209999084472656,35.47999954223633,35.849998474121094,1435900,35.849998474121094
2020-11-24,37.400001525878906,35.9900016784668,36.41999816894531,36.79999923706055,2028300,36.79999923706055
2020-11-25,36.619998931884766,36.06999969482422,36.619998931884766,36.220001220703125,1108400,36.220001220703125
2020-11-27,36.709999084472656,35.43000030517578,36.2599983215332,35.97999954223633,732700,35.97999954223633
2020-11-30,35.709999084472656,34.97999954223633,35.619998931884766,35.220001220703125,2929500,35.220001220703125
2020-12-01,36.470001220703125,35.529998779296875,35.7599983215332,36.13999938964844,1730200,36.13999938964844
2020-12-02,36.099998474121094,35.16999816894531,36.099998474121094,35.84000015258789,1331200,35.84000015258789
2020-12-03,36.58000183105469,35.65999984741211,36.0099983215332,36.18000030517578,1589400,36.18000030517578
2020-12-04,37.099998474121094,36.119998931884766,36.45000076293945,37.09000015258789,1640200,37.09000015258789
2020-12-07,37.099998474121094,36.400001525878906,36.91999816894531,37.09000015258789,1059200,37.09000015258789
2020-12-08,37.18000030517578,36.630001068115234,36.7599983215332,36.959999084472656,2006500,36.959999084472656
2020-12-09,37.630001068115234,36.91999816894531,37.220001220703125,37.209999084472656,1264500,37.209999084472656
2020-12-10,37.0099983215332,36.279998779296875,36.84000015258789,36.56999969482422,1154000,36.56999969482422
2020-12-11,36.75,36.08000183105469,36.16999816894531,36.65999984741211,1446500,36.65999984741211
2020-12-14,37.560001373291016,36.529998779296875,37.02000045776367,36.61000061035156,1606700,36.61000061035156
2020-12-15,37.290000915527344,36.31999969482422,36.79999923706055,37.25,1104700,37.25
2020-12-16,37.59000015258789,37.0,37.45000076293945,37.119998931884766,980000,37.119998931884766
2020-12-17,37.27000045776367,36.619998931884766,37.22999954223633,37.119998931884766,1556300,37.119998931884766
2020-12-18,37.150001525878906,35.93000030517578,36.959999084472656,36.150001525878906,4007900,36.150001525878906
2020-12-21,35.97999954223633,34.790000915527344,35.41999816894531,35.91999816894531,1344300,35.91999816894531
2020-12-22,36.36000061035156,35.45000076293945,35.880001068115234,35.97999954223633,1520900,35.97999954223633
2020-12-23,36.52000045776367,36.060001373291016,36.27000045776367,36.25,1258900,36.25
2020-12-24,36.400001525878906,35.84000015258789,36.400001525878906,36.2599983215332,334600,36.2599983215332
2020-12-28,36.959999084472656,36.18000030517578,36.52000045776367,36.25,898700,36.25
2020-12-29,36.7400016784668,35.2400016784668,36.7400016784668,35.34000015258789,1812400,35.34000015258789
2020-12-30,35.959999084472656,34.790000915527344,35.41999816894531,35.369998931884766,2829700,35.369998931884766
2020-12-31,35.5,34.88999938964844,35.5,35.2400016784668,1542200,35.2400016784668
2021-01-04,35.86000061035156,34.11000061035156,35.439998626708984,34.720001220703125,2374900,34.720001220703125
2021-01-05,35.560001373291016,34.54999923706055,34.79999923706055,35.189998626708984,3050000,35.189998626708984
2021-01-06,37.61000061035156,35.61000061035156,35.63999938964844,37.099998474121094,2112900,37.099998474121094
2021-01-07,38.25,36.900001525878906,37.09000015258789,38.150001525878906,3693100,38.150001525878906
2021-01-08,38.529998779296875,37.79999923706055,38.15999984741211,38.38999938964844,1833700,38.38999938964844
2021-01-11,38.4900016784668,37.66999816894531,37.9900016784668,37.959999084472656,1527200,37.959999084472656
2021-01-12,40.040000915527344,37.810001373291016,38.06999969482422,39.81999969482422,2611400,39.81999969482422
2021-01-13,39.70000076293945,38.9900016784668,39.52000045776367,39.36000061035156,1640800,39.36000061035156
2021-01-14,39.709999084472656,38.9900016784668,39.54999923706055,39.06999969482422,1482700,39.06999969482422
2021-01-15,38.900001525878906,37.689998626708984,38.7400016784668,37.849998474121094,2022500,37.849998474121094
2021-01-19,38.34000015258789,36.959999084472656,37.79999923706055,37.150001525878906,1623800,37.150001525878906
2021-01-20,37.790000915527344,36.90999984741211,37.29999923706055,37.599998474121094,1719900,37.599998474121094
2021-01-21,37.779998779296875,37.150001525878906,37.52000045776367,37.61000061035156,2413300,37.61000061035156
2021-01-22,37.4900016784668,36.72999954223633,37.4900016784668,37.150001525878906,1178100,37.150001525878906
2021-01-25,37.41999816894531,36.0,37.2400016784668,37.06999969482422,1482100,37.06999969482422
2021-01-26,37.630001068115234,36.66999816894531,37.630001068115234,36.75,1028400,36.75
2021-01-27,36.33000183105469,34.790000915527344,36.33000183105469,35.689998626708984,2474000,35.689998626708984
2021-01-28,37.130001068115234,35.91999816894531,36.08000183105469,36.369998931884766,2325100,36.369998931884766
2021-01-29,36.619998931884766,34.9900016784668,36.2599983215332,35.09000015258789,2268100,35.09000015258789
2021-02-01,36.15999984741211,35.09000015258789,35.54999923706055,35.959999084472656,1899400,35.959999084472656
2021-02-02,36.599998474121094,36.04999923706055,36.09000015258789,36.40999984741211,1313100,36.40999984741211
2021-02-03,37.029998779296875,36.220001220703125,36.349998474121094,36.84000015258789,1080300,36.84000015258789
2021-02-04,37.83000183105469,36.810001373291016,36.83000183105469,37.709999084472656,962900,37.709999084472656
2021-02-05,38.31999969482422,37.84000015258789,38.029998779296875,37.90999984741211,665600,37.90999984741211
2021-02-08,38.47999954223633,37.880001068115234,38.0099983215332,38.2400016784668,1323900,38.2400016784668
2021-02-09,38.400001525878906,37.369998931884766,38.400001525878906,37.400001525878906,934300,37.400001525878906
2021-02-10,37.81999969482422,37.209999084472656,37.470001220703125,37.619998931884766,1091200,37.619998931884766
2021-02-11,37.810001373291016,36.849998474121094,37.810001373291016,37.349998474121094,975800,37.349998474121094
2021-02-12,37.689998626708984,36.40999984741211,37.209999084472656,36.91999816894531,2271300,36.91999816894531
2021-02-16,37.93000030517578,37.16999816894531,37.209999084472656,37.459999084472656,1977500,37.459999084472656
2021-02-17,37.47999954223633,36.33000183105469,37.47999954223633,36.779998779296875,1300800,36.779998779296875
2021-02-18,39.68000030517578,37.04999923706055,37.7599983215332,38.61000061035156,3193100,38.61000061035156
2021-02-19,39.43000030517578,37.119998931884766,39.43000030517578,38.790000915527344,2793500,38.790000915527344
2021-02-22,39.68000030517578,38.02000045776367,38.41999816894531,38.9900016784668,2330400,38.9900016784668
2021-02-23,39.060001373291016,38.150001525878906,38.970001220703125,38.540000915527344,1593400,38.540000915527344
2021-02-24,40.099998474121094,38.33000183105469,38.33000183105469,39.97999954223633,1334200,39.97999954223633
2021-02-25,40.209999084472656,39.189998626708984,39.84000015258789,39.56999969482422,2632400,39.56999969482422
2021-02-26,40.189998626708984,39.22999954223633,39.849998474121094,39.38999938964844,3127800,39.38999938964844
