Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,155.17999267578125,151.7899932861328,154.80999755859375,153.5,630000.0,152.01614379882812
2020-07-21,157.02000427246094,153.5,154.0,155.97999572753906,856800.0,154.47213745117188
2020-07-22,157.66000366210938,155.0399932861328,155.8300018310547,156.25,988300.0,154.73953247070312
2020-07-23,158.0800018310547,155.8699951171875,156.6300048828125,156.66000366210938,891300.0,155.14559936523438
2020-07-24,157.77999877929688,154.8699951171875,156.66000366210938,155.33999633789062,594300.0,153.83834838867188
2020-07-27,157.3800048828125,152.82000732421875,154.49000549316406,157.14999389648438,744400.0,155.630859375
2020-07-28,157.1300048828125,153.63999938964844,157.0,153.88999938964844,921600.0,152.40237426757812
2020-07-29,157.1199951171875,152.77000427246094,154.97999572753906,155.6999969482422,1451900.0,154.19485473632812
2020-07-30,154.49000549316406,150.99000549316406,154.49000549316406,153.61000061035156,748200.0,152.12506103515625
2020-07-31,153.5,146.77000427246094,153.5,150.16000366210938,1488200.0,148.7084197998047
2020-08-03,160.38999938964844,154.5399932861328,155.66000366210938,159.89999389648438,1452000.0,158.354248046875
2020-08-04,159.30999755859375,156.0,159.0,157.02000427246094,1051300.0,155.5021209716797
2020-08-05,158.25,152.75,158.02999877929688,153.6699981689453,1234100.0,152.1844940185547
2020-08-06,153.52000427246094,151.02000427246094,152.63999938964844,151.75,1216600.0,150.28306579589844
2020-08-07,152.11000061035156,150.72999572753906,150.8300018310547,152.0,569000.0,150.53062438964844
2020-08-10,153.77999877929688,150.77000427246094,151.94000244140625,152.38999938964844,816500.0,150.91685485839844
2020-08-11,154.1300048828125,150.6699981689453,153.27000427246094,151.30999755859375,892000.0,149.84730529785156
2020-08-12,154.61000061035156,150.9499969482422,152.0,153.0,920100.0,151.52098083496094
2020-08-13,152.3300018310547,149.02999877929688,152.10000610351562,152.19000244140625,874800.0,150.71881103515625
2020-08-14,160.0,151.05999755859375,151.3699951171875,158.6699981689453,3209700.0,157.13613891601562
2020-08-17,160.0800018310547,155.58999633789062,160.0,155.7899932861328,1069400.0,154.2839813232422
2020-08-18,157.3000030517578,155.38999938964844,155.5800018310547,155.5399932861328,727500.0,154.0364227294922
2020-08-19,156.1699981689453,152.97000122070312,155.36000061035156,153.33999633789062,599700.0,151.857666015625
