Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,173.64999389648438,169.38999938964844,169.6999969482422,170.47999572753906,14205700.0,168.373046875
2021-01-27,170.9199981689453,167.4499969482422,169.1199951171875,167.8800048828125,14207300.0,165.80519104003906
2021-01-28,170.86000061035156,167.8000030517578,168.1999969482422,169.16000366210938,8944400.0,167.0693817138672
2021-01-29,166.0,160.5500030517578,164.25999450683594,163.1300048828125,22505900.0,161.1138916015625
2021-02-01,165.30999755859375,162.60000610351562,165.30999755859375,162.7100067138672,9971400.0,160.69908142089844
2021-02-02,163.66000366210938,161.17999267578125,163.3800048828125,161.25,11443300.0,159.2571258544922
2021-02-03,161.52000427246094,159.57000732421875,160.94000244140625,160.5,8601900.0,158.51638793945312
2021-02-04,162.08999633789062,159.75999450683594,161.0,161.99000549316406,7758100.0,159.98797607421875
2021-02-05,165.44000244140625,163.86000061035156,164.86000061035156,164.4499969482422,9495300.0,162.41757202148438
2021-02-08,165.9199981689453,163.8800048828125,165.02999877929688,164.9199981689453,6035300.0,162.8817596435547
2021-02-09,166.58999633789062,164.97000122070312,165.1999969482422,166.27000427246094,5544200.0,164.215087890625
2021-02-10,167.94000244140625,165.6999969482422,167.88999938964844,166.80999755859375,5921300.0,164.74839782714844
2021-02-11,167.3800048828125,165.60000610351562,167.0,166.05999755859375,4871300.0,164.00767517089844
2021-02-12,166.85000610351562,164.0,164.39999389648438,166.5800018310547,4413100.0,164.52125549316406
2021-02-16,167.0500030517578,164.63999938964844,166.5800018310547,165.07000732421875,5656100.0,163.0299072265625
2021-02-17,166.08999633789062,164.36000061035156,164.97000122070312,165.66000366210938,6676700.0,163.6126251220703
2021-02-18,166.16000366210938,164.3000030517578,164.9600067138672,165.74000549316406,5189100.0,163.69163513183594
2021-02-19,165.9600067138672,162.91000366210938,165.60000610351562,162.97999572753906,8190900.0,160.9657440185547
2021-02-22,162.5399932861328,160.2899932861328,161.8699951171875,161.8699951171875,6447100.0,160.86636352539062
2021-02-23,163.19000244140625,160.39999389648438,161.47999572753906,160.44000244140625,7042800.0,159.4452362060547
2021-02-24,164.38999938964844,160.9199981689453,162.39999389648438,162.58999633789062,10286100.0,161.58189392089844
2021-02-25,163.6999969482422,161.99000549316406,163.1300048828125,162.75999450683594,9719700.0,161.75083923339844
2021-02-26,162.41000366210938,157.97000122070312,162.0,158.4600067138672,14417500.0,157.47750854492188
2021-03-01,161.52999877929688,159.08999633789062,161.4499969482422,159.32000732421875,10551400.0,158.33218383789062
2021-03-02,160.77999877929688,158.60000610351562,159.77999877929688,159.02000427246094,7610900.0,158.03404235839844
2021-03-03,158.89999389648438,156.05999755859375,158.25,156.22000122070312,8499600.0,155.25140380859375
2021-03-04,156.10000610351562,151.47000122070312,155.99000549316406,153.07000732421875,11033200.0,152.12094116210938
2021-03-05,156.69000244140625,153.1300048828125,153.97999572753906,156.10000610351562,8331600.0,155.13214111328125
2021-03-08,159.3300018310547,155.97999572753906,157.0,157.39999389648438,6546700.0,156.424072265625
2021-03-09,160.75,156.88999938964844,156.88999938964844,157.6999969482422,7461300.0,156.7222137451172
2021-03-10,159.89999389648438,157.36000061035156,158.82000732421875,159.14999389648438,6635600.0,158.16322326660156
2021-03-11,160.6300048828125,158.9199981689453,159.5399932861328,159.13999938964844,6305600.0,158.15328979492188
2021-03-12,160.30999755859375,159.19000244140625,159.27999877929688,159.60000610351562,5474800.0,158.61044311523438
2021-03-15,160.66000366210938,158.5,159.75,160.4199981689453,5524100.0,159.42535400390625
2021-03-16,161.67999267578125,160.24000549316406,160.4600067138672,161.3699951171875,6369100.0,160.3694610595703
2021-03-17,161.72999572753906,159.52999877929688,160.8300018310547,160.77000427246094,6001400.0,159.773193359375
2021-03-18,161.49000549316406,159.9600067138672,160.2100067138672,160.47000122070312,4801800.0,159.4750518798828
2021-03-19,161.5,159.47000122070312,160.69000244140625,160.0399932861328,14891500.0,159.04769897460938
2021-03-22,160.64999389648438,158.0,158.30999755859375,160.5,7544100.0,159.50485229492188
2021-03-23,161.1999969482422,158.8800048828125,160.2100067138672,160.35000610351562,7178300.0,159.3557891845703
2021-03-24,162.47999572753906,159.82000732421875,160.10000610351562,161.91000366210938,6370100.0,160.9061279296875
2021-03-25,162.4499969482422,160.63999938964844,162.44000244140625,161.97000122070312,6269800.0,160.9657440185547
2021-03-26,165.10000610351562,161.3800048828125,162.08999633789062,164.92999267578125,7619200.0,163.90737915039062
2021-03-29,167.02999877929688,163.6300048828125,163.8300018310547,166.0399932861328,8535100.0,165.010498046875
2021-03-30,165.66000366210938,164.22999572753906,165.02000427246094,165.00999450683594,7236300.0,163.9868927001953
2021-03-31,165.38999938964844,163.6999969482422,164.9600067138672,164.35000610351562,8281500.0,163.33099365234375
2021-04-01,163.83999633789062,162.25999450683594,162.60000610351562,162.8300018310547,7229700.0,161.82041931152344
2021-04-05,164.75,162.66000366210938,163.63999938964844,163.42999267578125,7387100.0,162.41668701171875
2021-04-06,164.52000427246094,163.0,164.0800018310547,163.38999938964844,5074200.0,162.37693786621094
2021-04-07,164.27999877929688,163.32000732421875,163.5500030517578,163.61000061035156,4608000.0,162.5955810546875
2021-04-08,164.11000061035156,162.85000610351562,164.0,162.97000122070312,5039400.0,161.9595489501953
2021-04-09,162.92999267578125,159.77999877929688,162.1199951171875,161.25,8418300.0,160.25021362304688
2021-04-12,162.0800018310547,160.33999633789062,161.08999633789062,161.63999938964844,5022800.0,160.63778686523438
2021-04-13,159.92999267578125,156.52999877929688,156.86000061035156,159.47999572753906,18424100.0,158.49118041992188
2021-04-14,160.11000061035156,157.5399932861328,157.8300018310547,159.9199981689453,7718300.0,158.92845153808594
2021-04-15,162.38999938964844,160.22999572753906,160.72000122070312,160.38999938964844,7524600.0,159.39553833007812
2021-04-16,162.50999450683594,160.55999755859375,161.33999633789062,162.24000549316406,9049400.0,161.23406982421875
2021-04-19,163.11000061035156,160.83999633789062,162.5,162.69000244140625,8353500.0,161.68128967285156
2021-04-20,167.7899932861328,161.0,161.0,166.47999572753906,14050700.0,165.44778442382812
2021-04-21,166.91000366210938,165.2899932861328,166.3699951171875,166.58999633789062,6333200.0,165.55709838867188
2021-04-22,166.27999877929688,164.6199951171875,165.83999633789062,165.17999267578125,7233000.0,164.1558380126953
2021-04-23,166.05999755859375,164.0,164.52999877929688,165.52000427246094,6015300.0,164.49374389648438
2021-04-26,165.41000366210938,163.75999450683594,165.2100067138672,164.1199951171875,6027800.0,163.1024169921875
2021-04-27,163.91000366210938,162.47000122070312,163.75999450683594,163.17999267578125,6217700.0,162.16822814941406
2021-04-28,163.1999969482422,161.64999389648438,162.86000061035156,161.97999572753906,7448000.0,160.97567749023438
2021-04-29,164.25999450683594,161.80999755859375,161.89999389648438,164.1999969482422,6394300.0,163.18191528320312
2021-04-30,164.3300018310547,162.52000427246094,164.14999389648438,162.72999572753906,9079100.0,161.7210235595703
2021-05-03,165.32000732421875,163.1199951171875,163.60000610351562,165.2100067138672,6594100.0,164.1856689453125
2021-05-04,167.85000610351562,164.6699981689453,164.8300018310547,167.77000427246094,10179500.0,166.7297821044922
2021-05-05,168.39999389648438,166.7899932861328,167.5,167.07000732421875,7792300.0,166.0341339111328
2021-05-06,167.88999938964844,166.24000549316406,166.7899932861328,167.74000549316406,5529900.0,166.69998168945312
2021-05-07,169.17999267578125,167.8300018310547,168.3000030517578,168.5,5316200.0,167.45526123046875
2021-05-10,171.52999877929688,169.22999572753906,169.89999389648438,170.27000427246094,8357500.0,169.21429443359375
2021-05-11,170.8699951171875,168.27999877929688,170.64999389648438,168.8800048828125,8217900.0,167.83290100097656
2021-05-12,169.8000030517578,167.9499969482422,168.5399932861328,168.1999969482422,6758300.0,167.15711975097656
2021-05-13,170.6999969482422,166.97000122070312,166.97000122070312,169.9600067138672,8018600.0,168.9062042236328
2021-05-14,171.61000061035156,170.1699981689453,171.47999572753906,170.22000122070312,5797700.0,169.1645965576172
2021-05-17,171.88999938964844,170.30999755859375,170.39999389648438,170.38999938964844,5722600.0,169.3335418701172
2021-05-18,171.3699951171875,169.52999877929688,169.97999572753906,170.4499969482422,5846000.0,169.39315795898438
2021-05-19,170.16000366210938,168.0399932861328,169.91000366210938,170.0800018310547,5533800.0,169.0254669189453
2021-05-20,171.58999633789062,169.69000244140625,169.94000244140625,171.07000732421875,4853200.0,170.0093231201172
2021-05-21,172.74000549316406,170.8699951171875,171.3300018310547,170.9600067138672,6501800.0,169.90000915527344
2021-05-24,171.35000610351562,169.77000427246094,170.89999389648438,170.5500030517578,5195100.0,170.5500030517578
2021-05-25,171.02999877929688,169.74000549316406,170.6699981689453,170.0800018310547,7444700.0,170.0800018310547
2021-05-26,170.0800018310547,168.27999877929688,170.0,169.07000732421875,5726400.0,169.07000732421875
2021-05-27,170.1699981689453,168.3800048828125,169.25999450683594,168.80999755859375,8114700.0,168.80999755859375
2021-05-28,171.00999450683594,169.1699981689453,169.52000427246094,169.25,6400800.0,169.25
2021-06-01,170.1999969482422,165.3800048828125,170.14999389648438,165.52999877929688,10448400.0,165.52999877929688
2021-06-02,166.72999572753906,165.11000061035156,165.3000030517578,166.1999969482422,6806000.0,166.1999969482422
2021-06-03,167.14999389648438,165.7100067138672,165.88999938964844,166.0399932861328,5808800.0,166.0399932861328
2021-06-04,167.57000732421875,165.8699951171875,167.00999450683594,165.97000122070312,6510300.0,165.97000122070312
2021-06-07,166.32000732421875,164.6300048828125,166.0,164.83999633789062,5362800.0,164.83999633789062
2021-06-08,165.66000366210938,162.07000732421875,165.27999877929688,163.38999938964844,7746800.0,163.38999938964844
2021-06-09,165.77999877929688,163.66000366210938,163.99000549316406,165.58999633789062,5552600.0,165.58999633789062
2021-06-10,167.5800018310547,165.9499969482422,166.0,167.0800018310547,6463100.0,167.0800018310547
2021-06-11,167.0800018310547,164.22000122070312,167.07000732421875,164.9600067138672,7389900.0,164.9600067138672
2021-06-14,165.4600067138672,163.89999389648438,164.5,165.3699951171875,4931300.0,165.3699951171875
2021-06-15,165.86000061035156,164.38999938964844,165.22999572753906,164.49000549316406,5062900.0,164.49000549316406
2021-06-16,165.75,163.47999572753906,164.8000030517578,164.42999267578125,6988500.0,164.42999267578125
2021-06-17,165.6999969482422,163.5,164.19000244140625,165.22000122070312,5874700.0,165.22000122070312
2021-06-18,164.19000244140625,161.7899932861328,163.27000427246094,161.97999572753906,12993000.0,161.97999572753906
2021-06-21,164.25999450683594,162.25,162.77000427246094,163.83999633789062,6592300.0,163.83999633789062
2021-06-22,164.0399932861328,163.27999877929688,163.7100067138672,163.6199951171875,5627800.0,163.6199951171875
2021-06-23,163.69000244140625,162.47999572753906,163.69000244140625,162.6300048828125,4493400.0,162.6300048828125
2021-06-24,164.1999969482422,162.8000030517578,163.27000427246094,163.3699951171875,4549200.0,163.3699951171875
2021-06-25,164.77999877929688,162.88999938964844,162.94000244140625,164.2100067138672,10963800.0,164.2100067138672
2021-06-28,165.07000732421875,163.52000427246094,164.44000244140625,164.02000427246094,5604000.0,164.02000427246094
2021-06-29,164.63999938964844,163.41000366210938,164.0,164.02999877929688,3749500.0,164.02999877929688
2021-06-30,164.97000122070312,163.6699981689453,164.0,164.74000549316406,6151700.0,164.74000549316406
2021-07-01,166.00999450683594,164.6300048828125,164.74000549316406,165.9600067138672,6320200.0,165.9600067138672
2021-07-02,169.3000030517578,165.63999938964844,166.02000427246094,168.97999572753906,9059900.0,168.97999572753906
2021-07-06,168.86000061035156,166.99000549316406,167.91000366210938,167.97000122070312,6098500.0,167.97000122070312
2021-07-07,169.5,167.47999572753906,167.47999572753906,169.41000366210938,6293500.0,169.41000366210938
2021-07-08,169.4600067138672,167.5800018310547,168.6999969482422,169.0800018310547,5755500.0,169.0800018310547
2021-07-09,170.3699951171875,169.24000549316406,169.3699951171875,169.75,6120900.0,169.75
2021-07-12,171.17999267578125,168.5399932861328,169.72999572753906,169.47999572753906,7840500.0,169.47999572753906
2021-07-13,169.75999450683594,168.6699981689453,168.97000122070312,169.27000427246094,4691200.0,169.27000427246094
2021-07-14,170.8300018310547,169.0399932861328,170.0,170.4199981689453,6162900.0,170.4199981689453
2021-07-15,169.89999389648438,167.72000122070312,169.3000030517578,168.3699951171875,6656900.0,168.3699951171875
2021-07-16,169.08999633789062,167.9499969482422,168.33999633789062,168.10000610351562,5834900.0,168.10000610351562
