Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,85.75,84.44000244140625,84.76000213623047,85.51000213623047,696200,85.51000213623047
2020-07-21,86.51000213623047,85.16000366210938,85.16000366210938,86.0,647000,86.0
2020-07-22,87.16000366210938,85.43000030517578,85.88999938964844,87.12000274658203,577600,87.12000274658203
2020-07-23,87.91000366210938,86.80999755859375,87.2300033569336,87.68000030517578,513500,87.68000030517578
2020-07-24,88.2300033569336,86.66999816894531,87.77999877929688,87.33000183105469,446200,87.33000183105469
2020-07-27,88.72000122070312,86.30000305175781,86.88999938964844,88.48999786376953,354600,88.48999786376953
2020-07-28,88.76000213623047,87.69000244140625,87.79000091552734,87.98999786376953,475000,87.98999786376953
2020-07-29,91.69000244140625,87.91000366210938,88.05000305175781,91.30000305175781,896700,91.30000305175781
2020-07-30,91.61000061035156,88.2699966430664,90.12999725341797,91.12000274658203,1369300,91.12000274658203
2020-07-31,92.16000366210938,85.70999908447266,91.5999984741211,87.38999938964844,1830900,87.38999938964844
2020-08-03,88.75,86.44999694824219,87.62999725341797,87.20999908447266,909500,87.20999908447266
2020-08-04,86.86000061035156,83.51000213623047,86.62999725341797,83.56999969482422,1212100,83.56999969482422
2020-08-05,84.37000274658203,82.31999969482422,83.5199966430664,82.91999816894531,1135800,82.91999816894531
2020-08-06,83.6500015258789,81.54000091552734,82.55999755859375,82.29000091552734,904000,82.29000091552734
2020-08-07,83.70999908447266,81.4800033569336,82.37999725341797,82.37000274658203,773400,82.37000274658203
2020-08-10,83.31999969482422,81.97000122070312,82.16000366210938,82.5999984741211,765100,82.5999984741211
2020-08-11,83.9800033569336,81.38999938964844,83.37000274658203,81.7300033569336,1318000,81.7300033569336
2020-08-12,82.83000183105469,81.80999755859375,82.3499984741211,82.45999908447266,781700,82.45999908447266
2020-08-13,82.41000366210938,81.25,82.01000213623047,81.66999816894531,501200,81.66999816894531
2020-08-14,82.77999877929688,81.20999908447266,81.41000366210938,82.16999816894531,399300,82.16999816894531
2020-08-17,87.16999816894531,85.4800033569336,85.91999816894531,86.26000213623047,1270200,86.26000213623047
2020-08-18,86.94000244140625,85.2300033569336,86.16000366210938,86.54000091552734,1005400,86.54000091552734
2020-08-19,87.16999816894531,85.9000015258789,86.8499984741211,86.20999908447266,661300,86.20999908447266
2020-08-20,88.37000274658203,86.0999984741211,86.18000030517578,86.72000122070312,1163700,86.72000122070312
2020-08-21,87.0,86.01000213623047,86.87000274658203,86.80000305175781,815200,86.80000305175781
2020-08-24,87.97000122070312,86.87999725341797,87.0199966430664,87.56999969482422,749400,87.56999969482422
2020-08-25,88.33999633789062,87.05000305175781,87.80000305175781,87.70999908447266,578100,87.70999908447266
2020-08-26,87.5999984741211,86.41999816894531,87.1500015258789,87.5199966430664,562700,87.5199966430664
2020-08-27,87.7300033569336,86.62999725341797,87.72000122070312,86.94999694824219,1123800,86.94999694824219
2020-08-28,87.4800033569336,86.48999786376953,86.66999816894531,86.94000244140625,916400,86.94000244140625
2020-08-31,88.4000015258789,86.22000122070312,86.22000122070312,86.76000213623047,1351200,86.76000213623047
2020-09-01,88.18000030517578,86.73999786376953,87.0999984741211,87.33999633789062,1061300,87.33999633789062
2020-09-02,89.75,87.05000305175781,87.33000183105469,89.44000244140625,1221500,89.44000244140625
2020-09-03,90.5999984741211,87.0,89.30000305175781,87.48999786376953,898500,87.48999786376953
2020-09-04,87.83999633789062,86.01000213623047,87.62999725341797,87.05999755859375,1920700,87.05999755859375
2020-09-08,86.83999633789062,84.88999938964844,86.83999633789062,85.0,2312600,85.0
2020-09-09,88.41999816894531,85.33000183105469,85.5,87.97000122070312,1030800,87.97000122070312
2020-09-10,89.12000274658203,87.4800033569336,88.20999908447266,87.58999633789062,1054500,87.58999633789062
2020-09-11,88.38999938964844,87.19999694824219,88.0,88.05000305175781,1659100,88.05000305175781
2020-09-14,88.52999877929688,87.13999938964844,88.12000274658203,87.79000091552734,2959300,87.79000091552734
2020-09-15,90.80999755859375,88.3499984741211,88.3499984741211,89.83999633789062,2145400,89.83999633789062
2020-09-16,92.66999816894531,90.2699966430664,90.97000122070312,91.83999633789062,1129600,91.83999633789062
2020-09-17,91.98999786376953,88.94999694824219,91.83000183105469,90.13999938964844,1295200,90.13999938964844
2020-09-18,90.4000015258789,86.54000091552734,90.4000015258789,87.31999969482422,2445000,87.31999969482422
2020-09-21,86.45999908447266,82.5199966430664,86.30999755859375,85.12000274658203,1400000,85.12000274658203
2020-09-22,85.2300033569336,82.58000183105469,84.54000091552734,84.63999938964844,1592200,84.63999938964844
2020-09-23,84.66999816894531,81.73999786376953,84.66000366210938,82.41000366210938,1234400,82.41000366210938
2020-09-24,82.55999755859375,81.02999877929688,81.91000366210938,81.55999755859375,1192500,81.55999755859375
2020-09-25,84.20999908447266,82.05999755859375,82.62000274658203,83.9000015258789,1903200,83.9000015258789
2020-09-28,85.86000061035156,84.05999755859375,84.41000366210938,84.5,901700,84.5
2020-09-29,85.16000366210938,83.37999725341797,84.62999725341797,84.13999938964844,855200,84.13999938964844
2020-09-30,86.61000061035156,83.76000213623047,83.81999969482422,85.6500015258789,1151500,85.6500015258789
2020-10-01,86.87000274658203,80.8499984741211,86.4800033569336,82.81999969482422,2617700,82.81999969482422
2020-10-02,84.9000015258789,81.0199966430664,81.66000366210938,84.29000091552734,1125500,84.29000091552734
2020-10-05,87.2300033569336,84.66999816894531,84.66999816894531,86.62999725341797,1024800,86.62999725341797
2020-10-06,87.11000061035156,84.80999755859375,86.70999908447266,85.30999755859375,1216100,85.30999755859375
2020-10-07,87.9000015258789,85.55000305175781,85.55000305175781,87.19000244140625,905600,87.19000244140625
2020-10-08,88.83999633789062,87.4800033569336,87.6500015258789,88.5999984741211,721500,88.5999984741211
