Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,68.94000244140625,66.62999725341797,68.06999969482422,66.80000305175781,1176800.0,63.7490348815918
2020-07-21,69.27999877929688,67.51000213623047,67.51000213623047,68.06999969482422,1380200.0,64.9610366821289
2020-07-22,69.0,67.33999633789062,67.95999908447266,68.37000274658203,2830300.0,65.24732971191406
2020-07-23,69.30999755859375,66.93000030517578,68.18000030517578,68.88999938964844,1660100.0,65.74357604980469
2020-07-24,69.52999877929688,67.94000244140625,69.05000305175781,68.5,1328900.0,65.37139129638672
2020-07-27,69.98999786376953,67.83999633789062,68.75,69.7699966430664,1008900.0,66.58338928222656
2020-07-28,69.83999633789062,67.47000122070312,69.18000030517578,67.58000183105469,1749600.0,64.49341583251953
2020-07-29,68.3499984741211,67.3499984741211,67.86000061035156,67.9800033569336,1743400.0,64.8751449584961
2020-07-30,66.72000122070312,64.80999755859375,66.51000213623047,65.29000091552734,2384500.0,62.308006286621094
2020-07-31,64.66999816894531,61.52000045776367,64.16999816894531,62.52000045776367,2947500.0,59.664512634277344
2020-08-03,63.810001373291016,62.11000061035156,63.04999923706055,62.130001068115234,2406100.0,59.29233169555664
2020-08-04,65.1500015258789,61.61000061035156,62.52000045776367,64.80999755859375,2478800.0,61.84992218017578
2020-08-05,67.30999755859375,65.4800033569336,65.91000366210938,65.83000183105469,1981300.0,62.823341369628906
2020-08-06,66.05999755859375,64.61000061035156,65.54000091552734,65.44000244140625,1843100.0,62.45115280151367
2020-08-07,66.72000122070312,64.63999938964844,64.68000030517578,66.69000244140625,1337700.0,63.64406967163086
2020-08-10,70.3499984741211,67.01000213623047,67.05000305175781,70.19000244140625,2283800.0,66.98420715332031
2020-08-11,73.5,70.7699966430664,71.7699966430664,71.05000305175781,2610100.0,67.80492401123047
2020-08-12,72.30999755859375,69.30000305175781,72.02999877929688,69.88999938964844,1344800.0,66.69790649414062
2020-08-13,69.97000122070312,68.88999938964844,69.19999694824219,68.98999786376953,1044900.0,65.8390121459961
2020-08-14,69.68000030517578,68.16999816894531,68.38999938964844,69.01000213623047,864900.0,65.85810089111328
2020-08-17,70.4800033569336,67.79000091552734,69.69000244140625,68.52999877929688,1733900.0,65.4000244140625
2020-08-18,69.37999725341797,68.26000213623047,68.33000183105469,68.44000244140625,1126200.0,65.31414031982422
2020-08-19,68.86000061035156,67.26000213623047,68.06999969482422,67.62999725341797,1569700.0,64.54112243652344
2020-08-20,67.04000091552734,65.86000061035156,66.66000366210938,65.94999694824219,1133700.0,62.93785858154297
2020-08-21,66.3499984741211,65.22000122070312,65.61000061035156,65.66999816894531,1111700.0,62.6706428527832
2020-08-24,69.62999725341797,66.25,66.7300033569336,69.58999633789062,1650800.0,66.41161346435547
2020-08-25,70.95999908447266,68.20999908447266,70.16999816894531,68.75,1507300.0,65.60997772216797
2020-08-26,69.69000244140625,68.01000213623047,68.70999908447266,69.30999755859375,1363100.0,66.1443862915039
2020-08-27,69.72000122070312,67.11000061035156,69.33999633789062,68.91999816894531,1814500.0,65.77220916748047
2020-08-28,68.41000366210938,66.70999908447266,67.9800033569336,68.1500015258789,1790900.0,66.04354858398438
2020-08-31,68.33000183105469,65.44000244140625,68.23999786376953,65.4800033569336,1914800.0,63.45608901977539
2020-09-01,68.63999938964844,64.20999908447266,64.58000183105469,68.45999908447266,3468200.0,66.3439712524414
2020-09-02,71.58999633789062,68.30999755859375,69.47000122070312,71.48999786376953,2887600.0,69.28032684326172
2020-09-03,72.55999755859375,69.0,71.33000183105469,70.44000244140625,3169600.0,68.26277923583984
2020-09-04,72.79000091552734,70.55000305175781,71.41000366210938,72.05999755859375,2089900.0,69.83269500732422
2020-09-08,71.94999694824219,69.4800033569336,70.91999816894531,70.08000183105469,3380700.0,67.91390228271484
2020-09-09,73.04000091552734,70.66000366210938,70.66000366210938,72.69000244140625,2221600.0,70.44322967529297
2020-09-10,72.98999786376953,70.88999938964844,72.80000305175781,70.94000244140625,1940400.0,68.74732208251953
