Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,63.900001525878906,61.880001068115234,62.61000061035156,63.72999954223633,5017000.0,63.10074234008789
2020-07-21,64.83999633789062,63.2599983215332,64.12000274658203,63.810001373291016,5836700.0,63.17995071411133
2020-07-22,64.61000061035156,63.52000045776367,63.58000183105469,64.22000122070312,5027800.0,63.585906982421875
2020-07-23,65.33000183105469,63.20000076293945,64.33000183105469,63.630001068115234,5351800.0,63.00172805786133
2020-07-24,61.349998474121094,59.619998931884766,60.369998931884766,60.619998931884766,11041000.0,60.021446228027344
2020-07-27,63.06999969482422,61.11000061035156,61.630001068115234,63.0099983215332,7194700.0,62.38785171508789
2020-07-28,62.95000076293945,61.900001525878906,62.529998779296875,62.29999923706055,4565700.0,61.68486022949219
2020-07-29,63.65999984741211,62.16999816894531,62.66999816894531,63.25,4621400.0,62.62548065185547
2020-07-30,64.43000030517578,62.9900016784668,63.22999954223633,64.41999816894531,5525000.0,63.7839241027832
2020-07-31,64.79000091552734,63.119998931884766,64.79000091552734,64.33000183105469,5901200.0,63.694820404052734
2020-08-03,65.58999633789062,64.68000030517578,64.79000091552734,65.01000213623047,5540600.0,64.36810302734375
2020-08-04,65.19999694824219,64.18000030517578,65.0,64.8499984741211,5190200.0,64.20967102050781
2020-08-05,65.25,64.41999816894531,64.87000274658203,64.87000274658203,4574100.0,64.22948455810547
2020-08-06,64.16999816894531,62.599998474121094,63.869998931884766,63.61000061035156,7395900.0,62.981929779052734
2020-08-07,65.01000213623047,62.779998779296875,63.689998626708984,63.56999969482422,7123700.0,62.942325592041016
2020-08-10,65.27999877929688,63.619998931884766,63.650001525878906,65.23999786376953,7387000.0,64.59583282470703
2020-08-11,66.12000274658203,64.2300033569336,65.31999969482422,64.45999908447266,7608600.0,63.82352828979492
2020-08-12,66.66999816894531,64.69999694824219,64.98999786376953,66.5,6177900.0,65.84339904785156
2020-08-13,66.5999984741211,64.61000061035156,66.36000061035156,65.06999969482422,10684400.0,64.4275131225586
2020-08-14,69.9000015258789,66.5,67.38999938964844,67.62000274658203,23421900.0,66.95233917236328
2020-08-17,68.2300033569336,66.7699966430664,68.0999984741211,66.94000244140625,6883000.0,66.279052734375
2020-08-18,67.38999938964844,66.06999969482422,67.38999938964844,66.43000030517578,6166700.0,65.77408599853516
2020-08-19,66.7300033569336,65.69000244140625,66.56999969482422,65.87000274658203,4979500.0,65.43631744384766
2020-08-20,64.81999969482422,63.279998779296875,64.70999908447266,63.790000915527344,8307800.0,63.370018005371094
2020-08-21,63.279998779296875,61.91999816894531,63.099998474121094,62.27000045776367,11150600.0,61.860023498535156
2020-08-24,63.79999923706055,62.68000030517578,63.36000061035156,63.7400016784668,8366500.0,63.320343017578125
2020-08-25,64.6500015258789,63.43000030517578,64.11000061035156,64.05000305175781,5156900.0,63.62830352783203
2020-08-26,64.26000213623047,63.4900016784668,64.05000305175781,63.7599983215332,5964900.0,63.3402099609375
2020-08-27,64.29000091552734,61.290000915527344,64.29000091552734,62.029998779296875,8917800.0,61.62160110473633
2020-08-28,63.099998474121094,61.970001220703125,62.060001373291016,63.06999969482422,5206000.0,62.654754638671875
2020-08-31,62.61000061035156,61.41999816894531,62.439998626708984,61.599998474121094,6454200.0,61.194435119628906
2020-09-01,62.099998474121094,61.22999954223633,61.97999954223633,61.88999938964844,7922700.0,61.48252487182617
2020-09-02,65.30000305175781,62.369998931884766,62.4900016784668,65.08000183105469,10802500.0,64.65151977539062
2020-09-03,64.37000274658203,61.04999923706055,64.19000244140625,61.459999084472656,11013000.0,61.055355072021484
2020-09-04,61.83000183105469,58.54999923706055,61.209999084472656,60.959999084472656,14688100.0,60.55864715576172
2020-09-08,57.790000915527344,55.31999969482422,57.06999969482422,55.630001068115234,20934800.0,55.263736724853516
2020-09-09,56.97999954223633,54.5099983215332,56.61000061035156,55.20000076293945,16267600.0,54.836570739746094
2020-09-10,56.25,54.939998626708984,55.599998474121094,55.119998931884766,10670500.0,54.75709533691406
2020-09-11,56.310001373291016,54.68000030517578,55.61000061035156,55.0,9203300.0,54.63788604736328
2020-09-14,57.119998931884766,56.119998931884766,56.22999954223633,56.459999084472656,8495700.0,56.08827209472656
2020-09-15,57.880001068115234,56.47999954223633,57.22999954223633,57.20000076293945,7209800.0,56.823402404785156
2020-09-16,58.20000076293945,56.380001068115234,57.4900016784668,56.470001220703125,8339400.0,56.098209381103516
2020-09-17,56.630001068115234,54.689998626708984,54.81999969482422,56.34000015258789,7098700.0,55.96906661987305
2020-09-18,56.79999923706055,55.20000076293945,56.790000915527344,56.150001525878906,11913000.0,55.78031539916992
2020-09-21,57.36000061035156,54.150001525878906,55.209999084472656,57.31999969482422,8494300.0,56.94261169433594
2020-09-22,58.11000061035156,56.709999084472656,57.959999084472656,57.88999938964844,7629300.0,57.50885772705078
2020-09-23,58.880001068115234,57.0099983215332,58.099998474121094,57.25,8831800.0,56.873077392578125
2020-09-24,58.81999969482422,56.7599983215332,56.939998626708984,57.790000915527344,6318500.0,57.409523010253906
2020-09-25,58.380001068115234,56.650001525878906,57.4900016784668,58.22999954223633,6542600.0,57.84661865234375
2020-09-28,59.849998474121094,58.25,58.279998779296875,59.36000061035156,8616000.0,58.969181060791016
2020-09-29,60.25,59.150001525878906,59.380001068115234,59.650001525878906,5402200.0,59.25727462768555
2020-09-30,60.18000030517578,58.9900016784668,59.43000030517578,59.45000076293945,9074400.0,59.058589935302734
2020-10-01,61.02000045776367,59.5099983215332,60.369998931884766,60.650001525878906,7542800.0,60.25069046020508
2020-10-02,59.65999984741211,58.189998626708984,59.09000015258789,58.209999084472656,7103900.0,57.82674789428711
2020-10-05,60.630001068115234,58.7599983215332,58.93000030517578,60.599998474121094,6694600.0,60.20101547241211
2020-10-06,62.15999984741211,60.16999816894531,60.33000183105469,60.400001525878906,6947900.0,60.00233459472656
2020-10-07,61.790000915527344,60.91999816894531,61.5,61.119998931884766,5335400.0,60.71759033203125
2020-10-08,62.70000076293945,61.369998931884766,61.70000076293945,62.599998474121094,5411500.0,62.18784713745117
2020-10-09,63.810001373291016,63.060001373291016,63.290000915527344,63.290000915527344,6366800.0,62.87331008911133
2020-10-12,65.12000274658203,63.97999954223633,64.05999755859375,64.68000030517578,7021900.0,64.25415802001953
2020-10-13,65.41999816894531,64.16000366210938,65.23999786376953,64.69000244140625,7189900.0,64.26409149169922
2020-10-14,65.18000030517578,63.43000030517578,64.9000015258789,63.97999954223633,5823900.0,63.55876159667969
2020-10-15,63.689998626708984,62.02000045776367,62.400001525878906,63.5099983215332,6397300.0,63.091854095458984
2020-10-16,63.93000030517578,62.40999984741211,63.7599983215332,63.0,6841000.0,62.5852165222168
2020-10-19,63.619998931884766,61.810001373291016,63.16999816894531,62.04999923706055,5757500.0,61.6414680480957
2020-10-20,63.0099983215332,62.02000045776367,62.66999816894531,62.2599983215332,4479700.0,61.8500862121582
2020-10-21,62.86000061035156,61.90999984741211,62.400001525878906,62.11000061035156,6188900.0,61.701080322265625
