Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,40.11000061035156,38.560001373291016,39.04999923706055,38.58000183105469,1623700.0,37.41030502319336
2020-07-21,42.81999969482422,40.15999984741211,40.22999954223633,42.11000061035156,3451000.0,40.83327865600586
2020-07-22,41.88999938964844,40.369998931884766,41.36000061035156,41.70000076293945,1267800.0,40.435707092285156
2020-07-23,41.88999938964844,40.61000061035156,41.189998626708984,41.06999969482422,1257200.0,39.824806213378906
2020-07-24,41.869998931884766,40.31999969482422,41.380001068115234,40.72999954223633,1026000.0,39.4951171875
2020-07-27,41.099998474121094,39.689998626708984,41.0,40.04999923706055,1231600.0,38.835731506347656
2020-07-28,40.279998779296875,38.7599983215332,39.63999938964844,38.880001068115234,1534200.0,37.701210021972656
2020-07-29,40.81999969482422,38.65999984741211,39.040000915527344,40.7599983215332,1644400.0,39.524208068847656
2020-07-30,39.95000076293945,38.4900016784668,39.369998931884766,39.5099983215332,1717900.0,38.31210708618164
2020-07-31,40.06999969482422,39.119998931884766,39.41999816894531,39.86000061035156,2380400.0,38.65149688720703
2020-08-03,40.63999938964844,38.83000183105469,39.869998931884766,40.0099983215332,2151000.0,38.79694747924805
2020-08-04,41.45000076293945,39.27000045776367,39.77000045776367,41.06999969482422,2728200.0,39.824806213378906
2020-08-05,43.2599983215332,41.029998779296875,42.150001525878906,41.630001068115234,1973900.0,40.367828369140625
2020-08-06,41.70000076293945,40.349998474121094,41.099998474121094,40.72999954223633,1706300.0,39.4951171875
2020-08-07,42.20000076293945,39.900001525878906,40.290000915527344,42.0099983215332,1580700.0,40.73630905151367
2020-08-10,44.880001068115234,42.2599983215332,42.2599983215332,44.66999816894531,2869300.0,43.31565856933594
2020-08-11,46.95000076293945,44.20000076293945,45.689998626708984,44.45000076293945,2717200.0,43.102333068847656
2020-08-12,45.7599983215332,44.099998474121094,45.11000061035156,44.56999969482422,1702400.0,43.58640670776367
2020-08-13,45.0,43.880001068115234,44.45000076293945,44.58000183105469,1508000.0,43.59619140625
2020-08-14,45.810001373291016,44.099998474121094,44.400001525878906,45.5099983215332,1775400.0,44.50566101074219
2020-08-17,45.79999923706055,44.349998474121094,45.310001373291016,45.08000183105469,1712400.0,44.08515548706055
2020-08-18,45.33000183105469,44.33000183105469,44.63999938964844,44.4900016784668,1604500.0,43.508174896240234
2020-08-19,44.779998779296875,43.20000076293945,44.45000076293945,43.29999923706055,1057500.0,42.34443283081055
2020-08-20,42.810001373291016,40.619998931884766,42.41999816894531,40.630001068115234,2567000.0,39.73335647583008
2020-08-21,40.380001068115234,39.060001373291016,40.0099983215332,39.209999084472656,2582500.0,38.34469223022461
2020-08-24,40.88999938964844,39.150001525878906,39.63999938964844,40.04999923706055,1722200.0,39.16615295410156
2020-08-25,41.2599983215332,40.060001373291016,40.529998779296875,41.060001373291016,1653300.0,40.153873443603516
2020-08-26,41.36000061035156,39.33000183105469,40.97999954223633,39.38999938964844,1318800.0,38.52072525024414
2020-08-27,40.119998931884766,39.15999984741211,39.7400016784668,39.77000045776367,1690400.0,38.892337799072266
2020-08-28,40.58000183105469,39.619998931884766,39.959999084472656,40.13999938964844,1239600.0,39.254173278808594
2020-08-31,40.20000076293945,38.95000076293945,40.15999984741211,38.959999084472656,1819300.0,38.1002082824707
2020-09-01,39.16999816894531,38.18000030517578,38.79999923706055,38.47999954223633,2170700.0,37.630802154541016
2020-09-02,38.2400016784668,36.25,38.130001068115234,36.31999969482422,4058600.0,35.518470764160156
2020-09-03,36.93000030517578,35.47999954223633,36.36000061035156,35.77000045776367,3410700.0,34.98060989379883
2020-09-04,36.439998626708984,34.97999954223633,36.22999954223633,35.529998779296875,2883800.0,34.745906829833984
2020-09-08,34.84000015258789,31.920000076293945,34.70000076293945,31.989999771118164,3869100.0,31.284029006958008
2020-09-09,32.61000061035156,31.549999237060547,32.61000061035156,32.189998626708984,4372900.0,31.4796142578125
2020-09-10,32.22999954223633,30.079999923706055,32.22999954223633,30.079999923706055,2852300.0,29.416181564331055
