Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,253.77000427246094,248.72999572753906,249.33999633789062,252.55999755859375,243500.0,250.89651489257812
2020-07-21,254.97999572753906,247.52999877929688,254.00999450683594,248.7100067138672,275200.0,247.0718994140625
2020-07-22,251.52000427246094,246.0399932861328,249.52999877929688,249.25999450683594,265300.0,247.6182403564453
2020-07-23,252.3000030517578,243.1199951171875,249.92999267578125,245.1999969482422,347000.0,243.58499145507812
2020-07-24,249.63999938964844,239.0800018310547,243.22000122070312,245.1300048828125,412900.0,243.5154571533203
2020-07-27,254.9199981689453,248.4600067138672,248.5399932861328,253.88999938964844,304200.0,252.21775817871094
2020-07-28,253.66000366210938,247.13999938964844,253.5399932861328,247.47999572753906,294500.0,245.8499755859375
2020-07-29,264.2900085449219,250.0,252.77999877929688,263.8800048828125,688100.0,262.1419677734375
2020-07-30,271.7900085449219,261.3900146484375,261.3900146484375,269.75,337200.0,267.9732971191406
2020-07-31,271.94000244140625,260.489990234375,271.6199951171875,265.010009765625,352700.0,263.2645568847656
2020-08-03,272.92999267578125,267.2699890136719,268.67999267578125,268.44000244140625,315700.0,266.6719055175781
2020-08-04,275.8399963378906,267.760009765625,267.760009765625,275.6199951171875,285300.0,273.80462646484375
2020-08-05,278.2300109863281,270.75,277.1099853515625,278.0400085449219,367200.0,276.2087097167969
2020-08-06,282.6000061035156,277.0,277.2900085449219,282.5,273300.0,280.6392822265625
2020-08-07,283.4800109863281,273.9599914550781,281.92999267578125,278.7300109863281,225500.0,276.8941650390625
2020-08-10,279.17999267578125,271.0,278.1099853515625,272.1400146484375,301600.0,270.3475646972656
2020-08-11,275.3900146484375,266.7900085449219,269.6199951171875,270.17999267578125,298100.0,268.4004211425781
2020-08-12,280.32000732421875,271.489990234375,273.2699890136719,280.0,221700.0,278.15576171875
2020-08-13,282.44000244140625,277.2900085449219,280.0,279.1199951171875,189300.0,277.28155517578125
2020-08-14,281.82000732421875,274.6199951171875,280.19000244140625,275.8599853515625,164300.0,274.04302978515625
