Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,113.91000366210938,112.91999816894531,113.5999984741211,113.4800033569336,890300.0,111.66575622558594
2020-07-21,114.88999938964844,113.6500015258789,114.62000274658203,114.4000015258789,1247200.0,112.57103729248047
2020-07-22,115.61000061035156,113.76000213623047,113.76000213623047,115.51000213623047,1468300.0,113.66329956054688
2020-07-23,116.55999755859375,114.75,115.58000183105469,115.27999877929688,1293700.0,113.43697357177734
2020-07-24,115.06999969482422,114.13999938964844,114.9000015258789,114.62000274658203,1008400.0,113.24431610107422
2020-07-27,114.87000274658203,113.22000122070312,114.5999984741211,114.61000061035156,1392500.0,113.23443603515625
2020-07-28,114.9800033569336,113.7300033569336,114.48999786376953,114.20999908447266,1435800.0,112.83924102783203
2020-07-29,115.58000183105469,113.1500015258789,113.83999633789062,115.58000183105469,1354300.0,114.19280242919922
2020-07-30,117.05000305175781,113.20999908447266,114.22000122070312,116.70999908447266,1721200.0,115.30923461914062
2020-07-31,118.0,115.48999786376953,118.0,116.5999984741211,2093100.0,115.20054626464844
2020-08-03,117.33000183105469,115.68000030517578,116.52999877929688,115.81999969482422,1723200.0,114.42991638183594
2020-08-04,117.62000274658203,115.6500015258789,115.8499984741211,117.38999938964844,1897500.0,115.98107147216797
2020-08-05,118.91000366210938,117.0999984741211,117.2699966430664,118.43000030517578,1556100.0,117.00859069824219
2020-08-06,118.80999755859375,117.43000030517578,118.0,118.7699966430664,1345400.0,117.3445053100586
2020-08-07,119.20999908447266,116.94999694824219,118.37999725341797,117.73999786376953,1544200.0,116.32687377929688
2020-08-10,118.12000274658203,116.11000061035156,118.05000305175781,116.41000366210938,1503500.0,115.01283264160156
2020-08-11,117.97000122070312,115.77999877929688,117.18000030517578,116.9800033569336,1726700.0,115.57599639892578
2020-08-12,118.22000122070312,116.44000244140625,117.83999633789062,116.6500015258789,1370500.0,115.24995422363281
2020-08-13,117.30999755859375,116.08000183105469,116.26000213623047,117.1500015258789,1115700.0,115.74394989013672
2020-08-14,117.73999786376953,116.08999633789062,116.80999755859375,116.61000061035156,1059500.0,115.21043395996094
2020-08-17,117.26000213623047,116.16999816894531,116.37000274658203,116.51000213623047,1029600.0,115.11164093017578
2020-08-18,117.61000061035156,116.37000274658203,116.37000274658203,116.93000030517578,1236900.0,115.52659606933594
2020-08-19,117.36000061035156,115.91999816894531,116.91999816894531,116.0999984741211,899400.0,114.70655059814453
2020-08-20,116.45999908447266,115.13999938964844,115.55999755859375,116.05000305175781,1019500.0,114.65715026855469
2020-08-21,115.29000091552734,112.18000030517578,114.86000061035156,113.47000122070312,2491800.0,112.10811614990234
2020-08-24,114.11000061035156,111.95999908447266,113.87000274658203,112.62000274658203,1898600.0,111.26831817626953
2020-08-25,113.66999816894531,112.2699966430664,113.3499984741211,112.98999786376953,1918300.0,111.63387298583984
2020-08-26,114.47000122070312,112.23999786376953,112.87999725341797,114.22000122070312,1218200.0,112.84911346435547
2020-08-27,115.37999725341797,114.2300033569336,114.30999755859375,114.68000030517578,1284300.0,113.30359649658203
2020-08-28,115.41999816894531,113.43000030517578,115.36000061035156,114.0,1962000.0,112.63175964355469
2020-08-31,115.33999633789062,113.97000122070312,114.3499984741211,114.91000366210938,1571400.0,113.53083801269531
2020-09-01,115.5,113.94000244140625,114.62999725341797,115.4800033569336,1693600.0,114.09400177001953
2020-09-02,118.95999908447266,115.06999969482422,115.27999877929688,118.91000366210938,2075100.0,117.48283386230469
2020-09-03,120.97000122070312,115.75,119.41000366210938,116.58000183105469,3187700.0,115.18080139160156
2020-09-04,117.94000244140625,113.62999725341797,117.30999755859375,115.41000366210938,1400600.0,114.02484130859375
2020-09-08,114.73999786376953,112.13999938964844,114.54000091552734,113.4800033569336,2689500.0,112.11800384521484
2020-09-09,117.80999755859375,114.3499984741211,114.44999694824219,116.75,1843600.0,115.3487548828125
2020-09-10,117.5,115.58000183105469,116.76000213623047,115.61000061035156,1859200.0,114.2224349975586
2020-09-11,116.44999694824219,114.86000061035156,115.95999908447266,115.77999877929688,1023800.0,114.39039611816406
2020-09-14,118.04000091552734,116.47000122070312,116.83999633789062,117.80000305175781,1199300.0,116.38614654541016
2020-09-15,119.4000015258789,118.0,118.11000061035156,118.62000274658203,1395300.0,117.1963119506836
2020-09-16,120.51000213623047,118.61000061035156,118.95999908447266,118.83000183105469,1572800.0,117.4037857055664
2020-09-17,118.55999755859375,116.51000213623047,117.69999694824219,117.87999725341797,1879700.0,116.46519470214844
2020-09-18,119.4000015258789,117.2699966430664,117.52999877929688,117.66999816894531,3068900.0,116.25770568847656
2020-09-21,116.76000213623047,114.47000122070312,116.44000244140625,116.2699966430664,2227800.0,114.87451171875
2020-09-22,117.61000061035156,114.97000122070312,116.27999877929688,116.2699966430664,1819200.0,114.87451171875
2020-09-23,117.06999969482422,114.45999908447266,116.16999816894531,114.54000091552734,1453500.0,113.16527557373047
2020-09-24,114.73999786376953,112.54000091552734,114.41999816894531,112.7300033569336,1719600.0,111.37700653076172
2020-09-25,113.37000274658203,110.70999908447266,112.4000015258789,112.95999908447266,2395100.0,111.60424041748047
2020-09-28,115.8499984741211,113.26000213623047,114.0999984741211,114.54000091552734,2059300.0,113.16527557373047
2020-09-29,114.88999938964844,113.16999816894531,114.31999969482422,114.05000305175781,1603600.0,112.68115234375
2020-09-30,115.83999633789062,113.58000183105469,114.55000305175781,114.69999694824219,2499600.0,113.32334899902344
2020-10-01,115.44999694824219,113.58999633789062,115.02999877929688,114.2300033569336,2052300.0,112.85900115966797
2020-10-02,115.80000305175781,113.19000244140625,113.41999816894531,114.55999755859375,1641600.0,113.1850357055664
2020-10-05,116.08999633789062,114.68000030517578,115.44000244140625,115.66000366210938,1346700.0,114.27183532714844
2020-10-06,117.13999938964844,114.45999908447266,116.08000183105469,114.87999725341797,2185600.0,113.5011978149414
2020-10-07,116.19999694824219,114.26000213623047,115.58999633789062,114.69000244140625,1605400.0,113.31348419189453
2020-10-08,115.68000030517578,114.12999725341797,114.61000061035156,114.26000213623047,2141300.0,113.34820556640625
2020-10-09,116.51000213623047,114.2300033569336,115.19000244140625,115.70999908447266,1698200.0,114.78662872314453
2020-10-12,117.18000030517578,115.2699966430664,115.30000305175781,116.58999633789062,1285800.0,115.65959930419922
2020-10-13,117.55999755859375,114.37000274658203,116.26000213623047,114.94999694824219,1210200.0,114.03268432617188
2020-10-14,116.27999877929688,114.2699966430664,115.4000015258789,114.51000213623047,1329400.0,113.59620666503906
2020-10-15,115.12000274658203,113.30000305175781,113.76000213623047,114.36000061035156,1449000.0,113.44740295410156
2020-10-16,115.9800033569336,114.33999633789062,114.66000366210938,114.94000244140625,1606900.0,114.02277374267578
2020-10-19,115.55999755859375,112.83999633789062,115.18000030517578,113.02999877929688,1190900.0,112.12801361083984
2020-10-20,114.11000061035156,112.23999786376953,113.79000091552734,112.47000122070312,1106400.0,111.57247924804688
2020-10-21,113.83000183105469,112.27999877929688,112.61000061035156,112.30000305175781,1145900.0,111.40383911132812
2020-10-22,113.6500015258789,111.83999633789062,112.30000305175781,113.37999725341797,1050500.0,112.4752197265625
2020-10-23,113.86000061035156,112.77999877929688,113.81999969482422,113.69999694824219,1275400.0,112.79266357421875
2020-10-26,112.72000122070312,110.3499984741211,112.70999908447266,111.08999633789062,1438600.0,110.2034912109375
2020-10-27,111.98999786376953,110.41000366210938,111.33000183105469,110.41000366210938,1088900.0,109.52892303466797
2020-10-28,109.4000015258789,107.29000091552734,108.83000183105469,107.52999877929688,2524300.0,106.67190551757812
2020-10-29,107.87000274658203,102.86000061035156,107.31999969482422,102.94999694824219,3065400.0,102.12844848632812
2020-10-30,104.63999938964844,102.11000061035156,102.58999633789062,103.45999908447266,2797600.0,102.63438415527344
2020-11-02,105.44000244140625,103.2699966430664,104.0,104.88999938964844,2567000.0,104.05297088623047
2020-11-03,107.43000030517578,105.4800033569336,106.43000030517578,106.56999969482422,2343900.0,105.71955871582031
2020-11-04,111.37999725341797,106.6500015258789,106.86000061035156,109.0,2234400.0,108.13018035888672
2020-11-05,110.7300033569336,107.8499984741211,109.91999816894531,108.4000015258789,1573500.0,107.53496551513672
2020-11-06,110.7300033569336,108.16999816894531,109.13999938964844,109.55999755859375,1405300.0,108.68569946289062
2020-11-09,117.12999725341797,110.16999816894531,116.0,110.58000183105469,3255100.0,109.69757080078125
2020-11-10,113.08000183105469,109.97000122070312,110.68000030517578,112.51000213623047,2118200.0,111.61216735839844
2020-11-11,113.95999908447266,112.70999908447266,113.31999969482422,113.36000061035156,1231500.0,112.45538330078125
2020-11-12,113.27999877929688,111.58000183105469,112.98999786376953,112.33000183105469,1372700.0,111.43360137939453
2020-11-13,113.94999694824219,112.83999633789062,112.94000244140625,113.30999755859375,1381600.0,112.40577697753906
2020-11-16,115.72000122070312,113.75,114.12000274658203,115.66000366210938,1783400.0,114.73703002929688
2020-11-17,114.87999725341797,112.91999816894531,114.4000015258789,114.23999786376953,1467900.0,113.32835388183594
2020-11-18,114.86000061035156,111.95999908447266,114.04000091552734,112.0,1856800.0,111.10623168945312
2020-11-19,114.94000244140625,111.44000244140625,112.08000183105469,114.4800033569336,2282500.0,113.56645202636719
2020-11-20,114.98999786376953,112.9000015258789,114.76000213623047,112.9800033569336,1295500.0,112.07842254638672
2020-11-23,113.95999908447266,112.05000305175781,113.58000183105469,113.27999877929688,1109800.0,112.37602233886719
2020-11-24,115.37999725341797,113.5,114.27999877929688,115.0999984741211,1667200.0,114.18148803710938
