Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,55.52000045776367,54.689998626708984,54.880001068115234,55.400001525878906,11469300.0,54.5283088684082
2020-07-21,56.34000015258789,55.58000183105469,55.79999923706055,55.90999984741211,11875100.0,55.03028106689453
2020-07-22,56.18000030517578,55.70000076293945,55.70000076293945,56.0099983215332,13842400.0,55.12870407104492
2020-07-23,56.36000061035156,55.599998474121094,56.0,55.7599983215332,12576000.0,54.88264083862305
2020-07-24,56.040000915527344,55.2599983215332,55.470001220703125,55.650001525878906,8939700.0,54.77437210083008
2020-07-27,55.95000076293945,55.31999969482422,55.65999984741211,55.34000015258789,10319600.0,54.4692497253418
2020-07-28,55.7400016784668,55.20000076293945,55.25,55.349998474121094,13030100.0,54.47909164428711
2020-07-29,55.900001525878906,55.349998474121094,55.560001373291016,55.70000076293945,7242700.0,54.823585510253906
2020-07-30,55.47999954223633,54.88999938964844,55.0,55.25,7633200.0,54.38066482543945
2020-07-31,55.470001220703125,54.33000183105469,55.0,55.45000076293945,9355800.0,54.577518463134766
2020-08-03,56.09000015258789,55.4900016784668,55.779998779296875,55.97999954223633,9164900.0,55.099178314208984
2020-08-04,56.0099983215332,55.529998779296875,55.779998779296875,56.0,6364300.0,55.118865966796875
2020-08-05,56.31999969482422,55.380001068115234,56.31999969482422,55.5,6629000.0,54.62673568725586
2020-08-06,55.599998474121094,54.939998626708984,55.4900016784668,55.279998779296875,8169600.0,54.410194396972656
2020-08-07,55.2400016784668,54.7599983215332,55.0099983215332,55.22999954223633,8772300.0,54.360984802246094
2020-08-10,55.619998931884766,54.880001068115234,55.2400016784668,54.939998626708984,10046900.0,54.07554244995117
2020-08-11,55.459999084472656,54.13999938964844,55.2400016784668,54.27000045776367,8075100.0,53.41608810424805
2020-08-12,54.70000076293945,53.970001220703125,54.52000045776367,54.16999816894531,9068200.0,53.317657470703125
2020-08-13,54.20000076293945,53.68000030517578,53.90999984741211,54.02000045776367,8260300.0,53.170021057128906
2020-08-14,54.560001373291016,53.77000045776367,54.029998779296875,54.20000076293945,5454400.0,53.347190856933594
2020-08-17,54.38999938964844,53.65999984741211,54.20000076293945,53.9900016784668,9523700.0,53.14049530029297
2020-08-18,56.93000030517578,54.869998931884766,55.619998931884766,55.18000030517578,21102600.0,54.311767578125
2020-08-19,56.79999923706055,55.459999084472656,55.58000183105469,56.20000076293945,16751500.0,55.31571960449219
2020-08-20,55.810001373291016,55.09000015258789,55.59000015258789,55.2599983215332,10974800.0,54.390506744384766
2020-08-21,55.45000076293945,54.72999954223633,55.380001068115234,55.189998626708984,9552000.0,54.32160949707031
2020-08-24,56.11000061035156,55.439998626708984,55.7599983215332,56.0099983215332,7892100.0,55.12870407104492
2020-08-25,56.75,56.02000045776367,56.150001525878906,56.09000015258789,7427000.0,55.20744705200195
