Date,High,Low,Open,Close,Volume,Adj Close
2020-09-09,38.630001068115234,37.91999816894531,38.2400016784668,38.279998779296875,3936000.0,37.19468688964844
2020-09-10,39.06999969482422,37.619998931884766,38.41999816894531,37.689998626708984,4908400.0,36.62141799926758
2020-09-11,38.47999954223633,37.56999969482422,37.83000183105469,38.22999954223633,5327000.0,37.1461067199707
2020-09-14,39.08000183105469,38.310001373291016,38.52000045776367,38.84000015258789,3190800.0,37.73881149291992
2020-09-15,38.880001068115234,37.47999954223633,38.790000915527344,37.5099983215332,5111100.0,36.4465217590332
2020-09-16,38.25,37.54999923706055,37.75,37.630001068115234,8558700.0,36.5631217956543
2020-09-17,39.47999954223633,36.970001220703125,37.5,39.31999969482422,10020800.0,38.205204010009766
2020-09-18,40.099998474121094,39.150001525878906,39.209999084472656,39.66999816894531,9705500.0,38.54528045654297
2020-09-21,38.83000183105469,37.029998779296875,38.5099983215332,37.43000030517578,7868100.0,36.36878967285156
2020-09-22,37.790000915527344,36.5,37.27000045776367,36.95000076293945,6715500.0,35.902400970458984
2020-09-23,37.619998931884766,36.0,37.119998931884766,36.09000015258789,6048100.0,35.0667839050293
2020-09-24,36.47999954223633,35.189998626708984,36.2599983215332,35.75,6527900.0,34.73642349243164
2020-09-25,36.43000030517578,35.380001068115234,35.5,36.2599983215332,3957900.0,35.23196029663086
2020-09-28,37.75,36.869998931884766,36.869998931884766,37.25,3915300.0,36.19389343261719
2020-09-29,37.31999969482422,36.459999084472656,37.11000061035156,36.77000045776367,3805200.0,35.727500915527344
2020-09-30,37.540000915527344,36.7400016784668,36.970001220703125,37.16999816894531,6040300.0,36.11615753173828
2020-10-01,37.66999816894531,36.83000183105469,37.2400016784668,37.2599983215332,4128100.0,36.20360565185547
2020-10-02,37.95000076293945,36.56999969482422,36.650001525878906,37.630001068115234,4697500.0,36.5631217956543
2020-10-05,38.91999816894531,37.709999084472656,38.13999938964844,38.52000045776367,4122700.0,37.427886962890625
2020-10-06,39.75,38.2599983215332,39.0099983215332,38.369998931884766,5766100.0,37.282135009765625
2020-10-07,39.779998779296875,38.90999984741211,39.0099983215332,39.34000015258789,6762900.0,38.224639892578125
2020-10-08,40.06999969482422,39.41999816894531,39.4900016784668,39.849998474121094,4693900.0,38.720176696777344
2020-10-09,40.290000915527344,39.41999816894531,40.08000183105469,39.47999954223633,3980300.0,38.36066818237305
2020-10-12,40.41999816894531,39.52000045776367,39.630001068115234,40.34000015258789,5811800.0,39.1962890625
2020-10-13,39.869998931884766,38.779998779296875,39.869998931884766,39.0,6503800.0,37.8942756652832
2020-10-14,39.720001220703125,38.95000076293945,39.0,38.970001220703125,4624700.0,37.86513137817383
2020-10-15,39.209999084472656,38.16999816894531,38.369998931884766,39.130001068115234,3646300.0,38.02059555053711
2020-10-16,39.86000061035156,38.86000061035156,39.279998779296875,39.279998779296875,4689400.0,38.16633987426758
2020-10-19,39.790000915527344,38.959999084472656,39.52000045776367,39.06999969482422,3745200.0,37.96229553222656
2020-10-20,40.09000015258789,39.29999923706055,39.560001373291016,39.34000015258789,3866000.0,38.224639892578125
2020-10-21,39.58000183105469,39.040000915527344,39.119998931884766,39.130001068115234,5834700.0,38.02059555053711
2020-10-22,40.65999984741211,39.040000915527344,39.18000030517578,40.61000061035156,4916900.0,39.4586296081543
2020-10-23,41.2400016784668,40.59000015258789,41.0,40.939998626708984,4804100.0,39.779273986816406
2020-10-26,40.45000076293945,39.099998474121094,40.33000183105469,39.380001068115234,6717800.0,38.26350402832031
2020-10-27,39.34000015258789,37.66999816894531,39.31999969482422,37.77000045776367,5451900.0,36.69915008544922
2020-10-28,37.599998474121094,36.470001220703125,36.81999969482422,36.599998474121094,6959900.0,35.56232452392578
2020-10-29,37.650001525878906,35.900001525878906,36.349998474121094,37.310001373291016,5097700.0,36.252193450927734
2020-10-30,37.86000061035156,36.79999923706055,37.119998931884766,37.849998474121094,6522100.0,36.77688217163086
2020-11-02,38.970001220703125,37.40999984741211,38.09000015258789,38.70000076293945,5635900.0,38.065399169921875
2020-11-03,40.310001373291016,39.31999969482422,39.5,39.970001220703125,5860200.0,39.3145751953125
2020-11-04,40.060001373291016,38.279998779296875,38.88999938964844,39.0,7827900.0,38.360477447509766
2020-11-05,41.810001373291016,39.5099983215332,39.95000076293945,41.130001068115234,7936600.0,40.4555549621582
2020-11-06,41.93000030517578,40.08000183105469,41.77000045776367,40.47999954223633,6063800.0,39.81621170043945
2020-11-09,46.150001525878906,42.83000183105469,43.209999084472656,44.939998626708984,11758900.0,44.20307540893555
2020-11-10,46.47999954223633,44.88999938964844,45.79999923706055,46.029998779296875,9444000.0,45.275203704833984
2020-11-11,46.34000015258789,45.20000076293945,46.0,45.5099983215332,7381300.0,44.763729095458984
2020-11-12,44.90999984741211,43.130001068115234,44.709999084472656,43.779998779296875,6805000.0,43.062095642089844
2020-11-13,45.060001373291016,44.189998626708984,44.27000045776367,44.7400016784668,4812900.0,44.0063591003418
2020-11-16,46.349998474121094,45.4900016784668,46.20000076293945,46.029998779296875,7336500.0,45.275203704833984
2020-11-17,46.36000061035156,45.279998779296875,45.630001068115234,46.0099983215332,4615400.0,45.255531311035156
2020-11-18,47.150001525878906,45.70000076293945,46.25,45.709999084472656,5627600.0,44.96044921875
2020-11-19,45.650001525878906,44.59000015258789,45.189998626708984,45.5099983215332,5361700.0,44.763729095458984
2020-11-20,46.0,44.75,45.290000915527344,45.869998931884766,8213400.0,45.117828369140625
2020-11-23,47.36000061035156,46.369998931884766,46.470001220703125,47.16999816894531,4406800.0,46.396507263183594
2020-11-24,48.84000015258789,47.5099983215332,48.0,48.66999816894531,6510700.0,47.87191390991211
2020-11-25,48.18000030517578,47.27000045776367,48.08000183105469,47.7599983215332,4933300.0,46.97683334350586
2020-11-27,48.150001525878906,47.15999984741211,47.720001220703125,47.45000076293945,2378400.0,46.67191696166992
2020-11-30,47.29999923706055,46.04999923706055,46.97999954223633,46.16999816894531,6815300.0,45.412906646728516
2020-12-01,47.40999984741211,46.810001373291016,47.290000915527344,46.90999984741211,5187800.0,46.140769958496094
2020-12-02,47.84000015258789,46.45000076293945,46.63999938964844,47.709999084472656,6364800.0,46.927650451660156
2020-12-03,48.27000045776367,47.380001068115234,47.619998931884766,47.709999084472656,3924100.0,46.927650451660156
2020-12-04,48.88999938964844,48.0099983215332,48.13999938964844,48.470001220703125,5154400.0,47.675193786621094
2020-12-07,48.0,47.15999984741211,47.970001220703125,47.58000183105469,5406600.0,46.79978942871094
2020-12-08,47.849998474121094,47.099998474121094,47.65999984741211,47.52000045776367,7708300.0,46.74076843261719
2020-12-09,48.33000183105469,47.529998779296875,48.25,47.63999938964844,4688000.0,46.85879898071289
2020-12-10,47.70000076293945,46.7400016784668,47.060001373291016,47.54999923706055,10610400.0,46.7702751159668
2020-12-11,47.220001220703125,46.56999969482422,46.939998626708984,47.189998626708984,4238300.0,46.41617965698242
2020-12-14,48.099998474121094,45.83000183105469,47.90999984741211,45.84000015258789,7000400.0,45.08831787109375
2020-12-15,46.5,45.279998779296875,46.400001525878906,46.2400016784668,5522700.0,45.48176193237305
2020-12-16,46.560001373291016,45.81999969482422,46.220001220703125,46.31999969482422,7155500.0,45.56044387817383
2020-12-17,46.720001220703125,45.810001373291016,46.68000030517578,46.4900016784668,4253700.0,45.7276611328125
2020-12-18,46.779998779296875,45.290000915527344,46.560001373291016,45.650001525878906,9359400.0,44.90143585205078
2020-12-21,45.68000030517578,44.619998931884766,45.349998474121094,45.459999084472656,6421800.0,44.71455001831055
2020-12-22,45.95000076293945,45.18000030517578,45.540000915527344,45.209999084472656,4954100.0,44.468650817871094
2020-12-23,46.599998474121094,45.52000045776367,45.7400016784668,46.130001068115234,3946300.0,45.37356185913086
2020-12-24,46.31999969482422,45.79999923706055,46.060001373291016,46.310001373291016,1580600.0,45.55061340332031
2020-12-28,47.279998779296875,46.16999816894531,46.650001525878906,46.25,3270000.0,45.49159240722656
2020-12-29,46.79999923706055,45.95000076293945,46.56999969482422,46.0099983215332,3025400.0,45.255531311035156
2020-12-30,46.81999969482422,46.02000045776367,46.02000045776367,46.400001525878906,3146600.0,45.639137268066406
2020-12-31,47.130001068115234,46.290000915527344,46.47999954223633,46.95000076293945,2856400.0,46.180118560791016
2021-01-04,47.2400016784668,45.72999954223633,47.029998779296875,46.08000183105469,7752200.0,45.32438659667969
2021-01-05,47.18000030517578,46.0,46.13999938964844,46.650001525878906,6121900.0,45.88503646850586
2021-01-06,50.119998931884766,47.619998931884766,48.099998474121094,49.43000030517578,9356500.0,48.619449615478516
2021-01-07,50.13999938964844,49.459999084472656,49.689998626708984,49.58000183105469,5077000.0,48.76699447631836
2021-01-08,49.97999954223633,48.52000045776367,49.630001068115234,49.40999984741211,4415600.0,48.59977722167969
2021-01-11,49.599998474121094,48.38999938964844,48.7599983215332,49.400001525878906,4700000.0,48.589942932128906
2021-01-12,50.59000015258789,49.619998931884766,49.79999923706055,50.20000076293945,4347900.0,49.37682342529297
2021-01-13,50.66999816894531,49.93000030517578,50.029998779296875,50.33000183105469,4517500.0,49.50469207763672
2021-01-14,51.65999984741211,50.54999923706055,50.650001525878906,51.56999969482422,6249400.0,50.72435760498047
2021-01-15,51.630001068115234,50.29999923706055,51.02000045776367,51.13999938964844,4568900.0,50.30141067504883
2021-01-19,52.380001068115234,51.29999923706055,51.470001220703125,52.119998931884766,7029400.0,51.26533889770508
2021-01-20,52.18000030517578,51.43000030517578,52.08000183105469,51.650001525878906,4805100.0,50.80304718017578
2021-01-21,51.900001525878906,51.040000915527344,51.650001525878906,51.06999969482422,5223700.0,50.23255920410156
2021-01-22,51.040000915527344,50.209999084472656,50.36000061035156,50.86000061035156,5322900.0,50.0260009765625
2021-01-25,50.619998931884766,49.83000183105469,50.209999084472656,50.61000061035156,4081300.0,49.78010177612305
2021-01-26,51.08000183105469,50.0099983215332,50.880001068115234,50.11000061035156,4588000.0,49.288299560546875
2021-01-27,49.63999938964844,48.33000183105469,49.279998779296875,48.40999984741211,8023100.0,47.61617660522461
2021-01-28,50.130001068115234,48.97999954223633,49.060001373291016,49.56999969482422,5444300.0,48.75715255737305
2021-01-29,49.29999923706055,47.72999954223633,49.130001068115234,48.150001525878906,6851900.0,47.360443115234375
2021-02-01,48.59000015258789,47.689998626708984,48.459999084472656,48.470001220703125,4566900.0,47.675193786621094
2021-02-02,49.540000915527344,48.720001220703125,49.0,48.93000030517578,5190100.0,48.127647399902344
2021-02-03,49.540000915527344,48.72999954223633,48.79999923706055,49.369998931884766,4456600.0,48.56043243408203
2021-02-04,51.90999984741211,49.11000061035156,49.119998931884766,51.900001525878906,8095600.0,51.5290641784668
2021-02-05,52.599998474121094,51.209999084472656,51.869998931884766,52.58000183105469,6965900.0,52.20420455932617
2021-02-08,54.2599983215332,52.7599983215332,52.7599983215332,54.18000030517578,7773300.0,53.79277038574219
2021-02-09,54.900001525878906,53.650001525878906,53.81999969482422,54.41999816894531,7183900.0,54.03105163574219
2021-02-10,55.22999954223633,54.06999969482422,54.58000183105469,54.959999084472656,7384400.0,54.56719207763672
2021-02-11,56.150001525878906,54.560001373291016,55.13999938964844,55.310001373291016,5332400.0,54.91469192504883
2021-02-12,56.40999984741211,55.11000061035156,55.540000915527344,55.66999816894531,5363700.0,55.272117614746094
2021-02-16,56.75,56.0,56.15999984741211,56.0099983215332,4294000.0,55.60968780517578
2021-02-17,56.209999084472656,55.04999923706055,55.630001068115234,55.40999984741211,5449600.0,55.01397705078125
2021-02-18,55.560001373291016,54.369998931884766,54.91999816894531,54.9900016784668,4136600.0,54.596981048583984
2021-02-19,56.25,55.349998474121094,55.5,56.06999969482422,4791900.0,55.66925811767578
2021-02-22,57.7400016784668,55.709999084472656,55.709999084472656,57.439998626708984,8350500.0,57.02946853637695
2021-02-23,57.95000076293945,56.90999984741211,57.79999923706055,57.43000030517578,7380600.0,57.01953887939453
2021-02-24,59.7599983215332,57.560001373291016,57.720001220703125,59.560001373291016,8871900.0,59.13431930541992
2021-02-25,60.20000076293945,58.209999084472656,59.720001220703125,58.2599983215332,8681700.0,57.843605041503906
2021-02-26,58.66999816894531,56.97999954223633,58.11000061035156,57.599998474121094,7396600.0,57.188323974609375
2021-03-01,60.060001373291016,58.689998626708984,58.7400016784668,59.439998626708984,5277700.0,59.015174865722656
2021-03-02,60.02000045776367,58.95000076293945,59.52000045776367,58.959999084472656,5833700.0,58.538604736328125
2021-03-03,60.189998626708984,58.849998474121094,59.209999084472656,59.439998626708984,8059200.0,59.015174865722656
2021-03-04,59.68000030517578,57.279998779296875,59.31999969482422,58.630001068115234,7073500.0,58.21096420288086
2021-03-05,59.959999084472656,57.720001220703125,59.279998779296875,59.709999084472656,5968200.0,59.28324508666992
2021-03-08,62.04999923706055,60.099998474121094,60.29999923706055,60.369998931884766,6357600.0,59.93852615356445
2021-03-09,60.5,58.83000183105469,59.75,59.650001525878906,7787700.0,59.22367477416992
2021-03-10,60.7400016784668,59.560001373291016,59.88999938964844,60.47999954223633,5693800.0,60.0477409362793
2021-03-11,60.84000015258789,59.75,60.119998931884766,60.0099983215332,4384400.0,59.58110046386719
2021-03-12,61.2599983215332,60.59000015258789,60.900001525878906,61.09000015258789,3834100.0,60.65338134765625
2021-03-15,61.209999084472656,59.59000015258789,60.95000076293945,60.540000915527344,4872200.0,60.10731506347656
2021-03-16,60.040000915527344,58.880001068115234,59.97999954223633,59.310001373291016,5125000.0,58.886104583740234
2021-03-17,60.2599983215332,59.41999816894531,59.720001220703125,60.150001525878906,4933800.0,59.72010040283203
2021-03-18,62.65999984741211,60.5099983215332,60.61000061035156,61.7599983215332,13274900.0,61.3185920715332
2021-03-19,61.90999984741211,60.619998931884766,61.70000076293945,61.290000915527344,13047900.0,60.851951599121094
2021-03-22,61.060001373291016,59.79999923706055,60.59000015258789,60.11000061035156,7192400.0,59.68038558959961
2021-03-23,60.16999816894531,58.380001068115234,59.66999816894531,58.65999984741211,5141400.0,58.24074935913086
2021-03-24,59.91999816894531,58.540000915527344,59.310001373291016,58.540000915527344,3736800.0,58.12160873413086
2021-03-25,60.2599983215332,58.130001068115234,58.68000030517578,60.040000915527344,5690400.0,59.61088562011719
2021-03-26,60.97999954223633,60.0099983215332,60.7599983215332,60.81999969482422,3740900.0,60.385311126708984
2021-03-29,60.65999984741211,59.58000183105469,59.810001373291016,60.15999984741211,4162900.0,59.73003005981445
2021-03-30,61.72999954223633,60.56999969482422,60.72999954223633,61.439998626708984,3758700.0,61.000877380371094
2021-03-31,61.650001525878906,60.650001525878906,60.9900016784668,60.790000915527344,4937500.0,60.355525970458984
2021-04-01,61.630001068115234,60.56999969482422,60.75,61.599998474121094,3470600.0,61.15973663330078
2021-04-05,62.66999816894531,61.38999938964844,62.25,61.58000183105469,3980700.0,61.1398811340332
2021-04-06,61.95000076293945,61.029998779296875,61.150001525878906,61.2599983215332,3956300.0,60.822166442871094
2021-04-07,61.790000915527344,61.02000045776367,61.209999084472656,61.779998779296875,4379800.0,61.33844757080078
2021-04-08,61.529998779296875,60.47999954223633,61.209999084472656,61.310001373291016,2989100.0,60.87181091308594
2021-04-09,61.95000076293945,61.16999816894531,61.81999969482422,61.91999816894531,3692000.0,61.477447509765625
2021-04-12,62.720001220703125,62.150001525878906,62.400001525878906,62.65999984741211,2671400.0,62.212162017822266
2021-04-13,62.470001220703125,61.630001068115234,62.27000045776367,62.04999923706055,3406700.0,61.60651779174805
2021-04-14,63.060001373291016,61.869998931884766,61.939998626708984,62.72999954223633,4341400.0,62.28165817260742
2021-04-15,62.93000030517578,61.900001525878906,62.83000183105469,62.29999923706055,4553600.0,61.854732513427734
2021-04-16,63.36000061035156,62.58000183105469,62.939998626708984,63.06999969482422,4072500.0,62.61922836303711
2021-04-19,63.599998474121094,63.0099983215332,63.22999954223633,63.099998474121094,4782200.0,62.64901351928711
2021-04-20,62.779998779296875,60.779998779296875,62.5,61.15999984741211,4353100.0,60.72288131713867
2021-04-21,62.720001220703125,60.95000076293945,61.08000183105469,62.650001525878906,5174000.0,62.202232360839844
2021-04-22,62.540000915527344,61.619998931884766,62.11000061035156,61.900001525878906,3344900.0,61.45759582519531
2021-04-23,63.130001068115234,61.75,61.869998931884766,62.790000915527344,3250500.0,62.34123229980469
2021-04-26,63.90999984741211,62.65999984741211,63.0099983215332,62.790000915527344,3116700.0,62.34123229980469
2021-04-27,63.41999816894531,62.7599983215332,62.79999923706055,63.36000061035156,3295000.0,62.90715789794922
2021-04-28,64.16000366210938,63.459999084472656,63.84000015258789,63.72999954223633,3767700.0,63.274513244628906
2021-04-29,64.80999755859375,63.83000183105469,64.36000061035156,64.43000030517578,3116100.0,63.96950912475586
2021-04-30,64.56999969482422,63.52000045776367,64.16999816894531,63.630001068115234,4189700.0,63.175228118896484
2021-05-03,64.75,63.7599983215332,64.37999725341797,64.22000122070312,3810700.0,63.76101303100586
2021-05-04,64.43000030517578,63.290000915527344,63.90999984741211,64.30999755859375,3822600.0,63.850364685058594
2021-05-05,65.91000366210938,64.0,64.4800033569336,65.41000366210938,5222900.0,64.94251251220703
2021-05-06,67.05000305175781,64.7300033569336,65.6500015258789,66.94999694824219,4609200.0,66.47149658203125
2021-05-07,67.22000122070312,65.9800033569336,66.2300033569336,67.16000366210938,4204200.0,66.68000030517578
2021-05-10,67.68000030517578,66.44000244140625,67.0,66.47000122070312,5323400.0,66.47000122070312
2021-05-11,65.97000122070312,64.16999816894531,65.97000122070312,64.7300033569336,5153700.0,64.7300033569336
2021-05-12,65.44999694824219,63.29999923706055,65.27999877929688,63.41999816894531,4580200.0,63.41999816894531
2021-05-13,65.08000183105469,62.84000015258789,63.15999984741211,64.55000305175781,4941500.0,64.55000305175781
2021-05-14,66.18000030517578,64.83999633789062,65.0,65.9000015258789,3640700.0,65.9000015258789
2021-05-17,66.05999755859375,65.19000244140625,65.70999908447266,65.69999694824219,3560100.0,65.69999694824219
2021-05-18,66.0199966430664,65.33999633789062,65.44999694824219,65.38999938964844,5026300.0,65.38999938964844
2021-05-19,64.98999786376953,63.52000045776367,64.7300033569336,64.83000183105469,4700100.0,64.83000183105469
2021-05-20,65.05999755859375,63.9900016784668,64.80999755859375,64.45999908447266,3877300.0,64.45999908447266
2021-05-21,65.37999725341797,64.38999938964844,64.76000213623047,64.70999908447266,4852800.0,64.70999908447266
2021-05-24,65.5999984741211,64.66000366210938,64.91000366210938,65.37000274658203,3420000.0,65.37000274658203
2021-05-25,66.12000274658203,63.91999816894531,65.61000061035156,64.0199966430664,5372900.0,64.0199966430664
2021-05-26,64.44000244140625,63.40999984741211,64.43000030517578,64.2699966430664,5634000.0,64.2699966430664
2021-05-27,65.79000091552734,64.62999725341797,65.22000122070312,65.66000366210938,6816400.0,65.66000366210938
2021-05-28,66.0,64.48999786376953,65.86000061035156,65.36000061035156,3860700.0,65.36000061035156
2021-06-01,66.95999908447266,66.11000061035156,66.2699966430664,66.51000213623047,5115800.0,66.51000213623047
2021-06-02,66.88999938964844,65.87999725341797,66.87000274658203,66.08999633789062,3967400.0,66.08999633789062
2021-06-03,66.8499984741211,65.6500015258789,65.77999877929688,66.37000274658203,4214800.0,66.37000274658203
2021-06-04,66.56999969482422,65.80000305175781,66.37000274658203,66.55999755859375,3156000.0,66.55999755859375
2021-06-07,66.69999694824219,65.91999816894531,66.66999816894531,66.20999908447266,2835200.0,66.20999908447266
2021-06-08,66.2699966430664,64.95999908447266,65.7300033569336,66.04000091552734,3482400.0,66.04000091552734
2021-06-09,65.75,64.6500015258789,65.68000030517578,64.68000030517578,3505300.0,64.68000030517578
2021-06-10,65.75,63.869998931884766,65.58000183105469,63.88999938964844,4313100.0,63.88999938964844
2021-06-11,64.37000274658203,63.84000015258789,64.0999984741211,64.11000061035156,3424200.0,64.11000061035156
2021-06-14,64.44000244140625,63.09000015258789,63.95000076293945,63.310001373291016,4529200.0,63.310001373291016
2021-06-15,64.30999755859375,63.16999816894531,63.47999954223633,63.77000045776367,5691800.0,63.77000045776367
2021-06-16,64.25,62.630001068115234,63.41999816894531,63.709999084472656,6469700.0,63.709999084472656
2021-06-17,64.13999938964844,59.7400016784668,64.05000305175781,60.25,8559700.0,60.25
2021-06-18,59.4900016784668,57.86000061035156,58.880001068115234,58.29999923706055,11838900.0,58.29999923706055
2021-06-21,59.810001373291016,58.689998626708984,58.689998626708984,59.68000030517578,6101100.0,59.68000030517578
2021-06-22,59.720001220703125,58.7599983215332,59.61000061035156,59.27000045776367,8709300.0,59.27000045776367
2021-06-23,59.7400016784668,59.220001220703125,59.470001220703125,59.25,3749400.0,59.25
2021-06-24,60.2599983215332,59.189998626708984,59.529998779296875,60.0099983215332,3844700.0,60.0099983215332
2021-06-25,61.29999923706055,60.099998474121094,60.380001068115234,61.02000045776367,5297800.0,61.02000045776367
2021-06-28,60.91999816894531,59.63999938964844,60.849998474121094,59.75,4717600.0,59.75
2021-06-29,60.869998931884766,59.27000045776367,60.349998474121094,59.47999954223633,4718100.0,59.47999954223633
2021-06-30,59.959999084472656,59.16999816894531,59.16999816894531,59.849998474121094,5248500.0,59.849998474121094
2021-07-01,60.72999954223633,59.970001220703125,60.29999923706055,60.5099983215332,4194600.0,60.5099983215332
2021-07-02,60.58000183105469,60.060001373291016,60.2599983215332,60.41999816894531,3179300.0,60.41999816894531
2021-07-06,60.279998779296875,58.470001220703125,60.279998779296875,58.900001525878906,9096100.0,58.900001525878906
2021-07-07,59.2599983215332,58.29999923706055,58.34000015258789,58.84000015258789,7788000.0,58.84000015258789
2021-07-08,57.720001220703125,56.45000076293945,57.2599983215332,56.689998626708984,10451900.0,56.689998626708984
2021-07-09,59.13999938964844,57.61000061035156,57.70000076293945,58.86000061035156,6521700.0,58.86000061035156
2021-07-12,59.630001068115234,58.09000015258789,58.75,59.560001373291016,4042000.0,59.560001373291016
2021-07-13,59.58000183105469,58.43000030517578,59.5099983215332,58.68000030517578,3938300.0,58.68000030517578
2021-07-14,59.400001525878906,57.779998779296875,58.849998474121094,58.2400016784668,3340500.0,58.2400016784668
2021-07-15,59.02000045776367,57.4900016784668,57.709999084472656,58.63999938964844,3609200.0,58.63999938964844
2021-07-16,59.040000915527344,57.31999969482422,58.880001068115234,57.58000183105469,4785700.0,57.58000183105469
