Date,High,Low,Open,Close,Volume,Adj Close
2020-09-09,208.02000427246094,205.6199951171875,205.9199981689453,206.24000549316406,315200,206.24000549316406
2020-09-10,208.22999572753906,203.4499969482422,207.64999389648438,204.02999877929688,424900,204.02999877929688
2020-09-11,206.74000549316406,202.99000549316406,205.0399932861328,203.92999267578125,366400,203.92999267578125
2020-09-14,206.99000549316406,204.3300018310547,206.00999450683594,205.27999877929688,394700,205.27999877929688
2020-09-15,209.14999389648438,205.25,206.52000427246094,205.61000061035156,496800,205.61000061035156
2020-09-16,208.10000610351562,206.2899932861328,206.9600067138672,206.58999633789062,495700,206.58999633789062
2020-09-17,208.0500030517578,202.92999267578125,204.94000244140625,203.8000030517578,366600,203.8000030517578
2020-09-18,204.0,195.2899932861328,202.3699951171875,195.47000122070312,790600,195.47000122070312
2020-09-21,194.44000244140625,189.1199951171875,193.0800018310547,194.36000061035156,350800,194.36000061035156
2020-09-22,194.6300048828125,192.1699981689453,193.0500030517578,194.22999572753906,313000,194.22999572753906
2020-09-23,195.75,190.3800048828125,194.50999450683594,190.60000610351562,241400,190.60000610351562
2020-09-24,190.94000244140625,187.30999755859375,190.07000732421875,189.63999938964844,264900,189.63999938964844
2020-09-25,191.99000549316406,188.22000122070312,189.14999389648438,191.05999755859375,317000,191.05999755859375
2020-09-28,195.14999389648438,192.30999755859375,193.41000366210938,193.2899932861328,236800,193.2899932861328
2020-09-29,195.1199951171875,191.6199951171875,193.07000732421875,193.38999938964844,266900,193.38999938964844
2020-09-30,198.0500030517578,194.19000244140625,194.19000244140625,195.67999267578125,370200,195.67999267578125
2020-10-01,198.67999267578125,194.07000732421875,197.25,195.67999267578125,438700,195.67999267578125
2020-10-02,197.5800018310547,192.5399932861328,193.49000549316406,195.88999938964844,284900,195.88999938964844
2020-10-05,200.9600067138672,197.05999755859375,197.9600067138672,198.64999389648438,259700,198.64999389648438
2020-10-06,200.17999267578125,195.80999755859375,199.1699981689453,196.67999267578125,229100,196.67999267578125
2020-10-07,201.22999572753906,196.4600067138672,196.4600067138672,200.08999633789062,367700,200.08999633789062
2020-10-08,202.2899932861328,199.1999969482422,201.64999389648438,201.19000244140625,242300,201.19000244140625
2020-10-09,203.1999969482422,200.69000244140625,201.88999938964844,202.8000030517578,262900,202.8000030517578
2020-10-12,204.9600067138672,201.7899932861328,204.00999450683594,202.1300048828125,313500,202.1300048828125
2020-10-13,217.44000244140625,203.7100067138672,205.35000610351562,216.4499969482422,884200,216.4499969482422
2020-10-14,218.1999969482422,212.16000366210938,215.44000244140625,212.19000244140625,505800,212.19000244140625
2020-10-15,214.61000061035156,209.13999938964844,210.05999755859375,213.6999969482422,283200,213.6999969482422
2020-10-16,215.0399932861328,210.8800048828125,215.0399932861328,211.10000610351562,320700,211.10000610351562
2020-10-19,212.13999938964844,208.80999755859375,211.30999755859375,209.8699951171875,297200,209.8699951171875
2020-10-20,214.49000549316406,209.99000549316406,211.44000244140625,213.0800018310547,361700,213.0800018310547
2020-10-21,218.16000366210938,214.0,214.4600067138672,214.89999389648438,436200,214.89999389648438
2020-10-22,222.63999938964844,215.58999633789062,215.60000610351562,221.97999572753906,366100,221.97999572753906
2020-10-23,223.57000732421875,218.89999389648438,222.41000366210938,221.9499969482422,372900,221.9499969482422
2020-10-26,221.22000122070312,216.75999450683594,219.94000244140625,220.30999755859375,424700,220.30999755859375
2020-10-27,229.9199981689453,216.3800048828125,225.0,223.9600067138672,901900,223.9600067138672
2020-10-28,229.0800018310547,220.14999389648438,220.8000030517578,224.77000427246094,485500,224.77000427246094
2020-10-29,227.77999877929688,220.1300048828125,224.5,225.5800018310547,628200,225.5800018310547
2020-10-30,226.4199981689453,219.1300048828125,224.7899932861328,222.82000732421875,507000,222.82000732421875
2020-11-02,228.39999389648438,220.72000122070312,225.1199951171875,222.22000122070312,586000,222.22000122070312
2020-11-03,227.11000061035156,216.8800048828125,225.30999755859375,217.1300048828125,580800,217.1300048828125
2020-11-04,220.66000366210938,212.85000610351562,218.4499969482422,213.07000732421875,655500,213.07000732421875
2020-11-05,220.63999938964844,213.41000366210938,216.32000732421875,217.6999969482422,433200,217.6999969482422
2020-11-06,225.3000030517578,217.6699981689453,219.1999969482422,222.47999572753906,413200,222.47999572753906
2020-11-09,232.9499969482422,224.47999572753906,229.9600067138672,230.44000244140625,721000,230.44000244140625
2020-11-10,230.25,222.99000549316406,230.0,225.30999755859375,523800,225.30999755859375
2020-11-11,228.58999633789062,221.1300048828125,226.0,223.13999938964844,463200,223.13999938964844
2020-11-12,229.63999938964844,223.41000366210938,223.41000366210938,226.57000732421875,351600,226.57000732421875
2020-11-13,233.0,227.19000244140625,227.5500030517578,232.64999389648438,469900,232.64999389648438
2020-11-16,234.75999450683594,230.5800018310547,232.99000549316406,231.83999633789062,488300,231.83999633789062
2020-11-17,233.07000732421875,229.50999450683594,230.2899932861328,231.19000244140625,276500,231.19000244140625
2020-11-18,231.9499969482422,224.35000610351562,230.69000244140625,224.69000244140625,247100,224.69000244140625
2020-11-19,228.11000061035156,222.52999877929688,223.47000122070312,226.35000610351562,264600,226.35000610351562
2020-11-20,229.77000427246094,223.92999267578125,226.22999572753906,225.39999389648438,910200,225.39999389648438
2020-11-23,229.3000030517578,224.8800048828125,225.55999755859375,228.49000549316406,461700,228.49000549316406
2020-11-24,235.4600067138672,229.4199981689453,231.1300048828125,232.25,451000,232.25
2020-11-25,232.80999755859375,224.74000549316406,231.08999633789062,226.74000549316406,419600,226.74000549316406
2020-11-27,228.91000366210938,225.88999938964844,227.33999633789062,228.27000427246094,142900,228.27000427246094
2020-11-30,232.0500030517578,225.82000732421875,227.27999877929688,232.00999450683594,562600,232.00999450683594
2020-12-01,236.0399932861328,231.4600067138672,234.94000244140625,234.19000244140625,655200,234.19000244140625
2020-12-02,235.92999267578125,231.9199981689453,232.75999450683594,235.1199951171875,232900,235.1199951171875
2020-12-03,237.47000122070312,230.0500030517578,234.7100067138672,232.58999633789062,263600,232.58999633789062
2020-12-04,238.0,233.24000549316406,233.77000427246094,237.74000549316406,377000,237.74000549316406
2020-12-07,238.0,235.02999877929688,237.33999633789062,236.49000549316406,227300,236.49000549316406
2020-12-08,239.30999755859375,235.44000244140625,235.44000244140625,239.22999572753906,259800,239.22999572753906
2020-12-09,239.52999877929688,236.94000244140625,238.75,239.1300048828125,259000,239.1300048828125
2020-12-10,242.22999572753906,238.74000549316406,238.75999450683594,241.55999755859375,288000,241.55999755859375
2020-12-11,242.6999969482422,238.6300048828125,240.5399932861328,240.3300018310547,263200,240.3300018310547
2020-12-14,247.52000427246094,240.58999633789062,242.80999755859375,240.75,619800,240.75
2020-12-15,244.6699981689453,240.60000610351562,241.27999877929688,244.27000427246094,269400,244.27000427246094
2020-12-16,247.8800048828125,241.6999969482422,246.39999389648438,242.4499969482422,351500,242.4499969482422
2020-12-17,252.66000366210938,245.74000549316406,246.11000061035156,250.74000549316406,715200,250.74000549316406
2020-12-18,252.6699981689453,249.0500030517578,250.99000549316406,250.3800048828125,687700,250.3800048828125
2020-12-21,248.75,242.77000427246094,247.86000061035156,247.38999938964844,364800,247.38999938964844
2020-12-22,249.1699981689453,245.47000122070312,248.2100067138672,246.2899932861328,351000,246.2899932861328
2020-12-23,248.1999969482422,245.77000427246094,246.9199981689453,246.30999755859375,145000,246.30999755859375
2020-12-24,248.5399932861328,246.33999633789062,247.52000427246094,247.08999633789062,48000,247.08999633789062
2020-12-28,249.85000610351562,245.77999877929688,249.5399932861328,247.0399932861328,196600,247.0399932861328
2020-12-29,249.1999969482422,245.8699951171875,247.88999938964844,245.8699951171875,140500,245.8699951171875
2020-12-30,248.27000427246094,245.05999755859375,246.5399932861328,245.55999755859375,235700,245.55999755859375
2020-12-31,247.66000366210938,243.02999877929688,244.7100067138672,247.4199981689453,310800,247.4199981689453
2021-01-04,252.13999938964844,244.77000427246094,247.38999938964844,250.14999389648438,365200,250.14999389648438
2021-01-05,256.6700134277344,248.36000061035156,250.0,255.42999267578125,333900,255.42999267578125
2021-01-06,263.2300109863281,253.9499969482422,254.22000122070312,262.4700012207031,483400,262.4700012207031
2021-01-07,263.8900146484375,257.75,258.5400085449219,260.7900085449219,351300,260.7900085449219
2021-01-08,267.2900085449219,260.3900146484375,261.4200134277344,261.82000732421875,368200,261.82000732421875
2021-01-11,267.70001220703125,261.3699951171875,261.510009765625,266.04998779296875,357900,266.04998779296875
2021-01-12,269.3999938964844,263.95001220703125,265.45001220703125,266.510009765625,396800,266.510009765625
2021-01-13,268.25,263.4700012207031,268.2099914550781,264.79998779296875,317700,264.79998779296875
2021-01-14,267.0199890136719,262.04998779296875,265.3599853515625,262.8999938964844,276400,262.8999938964844
2021-01-15,269.20001220703125,261.17999267578125,262.3800048828125,268.3299865722656,378800,268.3299865722656
2021-01-19,273.9599914550781,269.95001220703125,271.0400085449219,271.82000732421875,366900,271.82000732421875
2021-01-20,272.9700012207031,269.7699890136719,271.1099853515625,271.1300048828125,241300,271.1300048828125
2021-01-21,272.8399963378906,267.07000732421875,272.2699890136719,271.260009765625,316400,271.260009765625
2021-01-22,274.5899963378906,268.7799987792969,270.3299865722656,273.6199951171875,360300,273.6199951171875
2021-01-25,276.760009765625,271.6199951171875,274.2300109863281,273.3500061035156,245000,273.3500061035156
2021-01-26,273.4200134277344,265.3399963378906,273.4200134277344,270.5299987792969,308700,270.5299987792969
2021-01-27,270.2900085449219,263.3699951171875,267.8399963378906,265.9599914550781,509500,265.9599914550781
2021-01-28,271.989990234375,264.760009765625,268.55999755859375,266.55999755859375,426200,266.55999755859375
2021-01-29,267.1199951171875,262.6700134277344,266.44000244140625,264.6700134277344,328900,264.6700134277344
2021-02-01,270.05999755859375,266.3500061035156,266.54998779296875,268.80999755859375,534200,268.80999755859375
2021-02-02,299.05999755859375,281.4700012207031,284.20001220703125,291.30999755859375,1028300,291.30999755859375
2021-02-03,291.1499938964844,280.0299987792969,289.6600036621094,281.2699890136719,609200,281.2699890136719
2021-02-04,287.8999938964844,280.54998779296875,281.04998779296875,286.45001220703125,549300,286.45001220703125
2021-02-05,287.6499938964844,282.4200134277344,286.30999755859375,283.4800109863281,372400,283.4800109863281
2021-02-08,285.30999755859375,280.8599853515625,284.489990234375,284.5,337200,284.5
2021-02-09,284.2799987792969,281.3699951171875,283.8299865722656,282.7099914550781,276600,282.7099914550781
2021-02-10,289.4700012207031,283.3299865722656,286.010009765625,284.0199890136719,269100,284.0199890136719
2021-02-11,285.4200134277344,281.6199951171875,284.489990234375,282.8299865722656,300900,282.8299865722656
2021-02-12,285.79998779296875,281.2799987792969,281.2799987792969,283.95001220703125,346500,283.95001220703125
2021-02-16,285.6099853515625,280.8800048828125,285.2099914550781,282.510009765625,269800,282.510009765625
2021-02-17,283.7099914550781,279.7200012207031,280.7200012207031,282.5799865722656,286600,282.5799865722656
2021-02-18,283.6300048828125,279.3999938964844,279.94000244140625,280.79998779296875,227000,280.79998779296875
2021-02-19,283.3299865722656,280.7099914550781,281.54998779296875,281.7200012207031,417600,281.7200012207031
2021-02-22,282.4100036621094,276.7099914550781,280.6000061035156,279.80999755859375,277100,279.80999755859375
2021-02-23,281.4100036621094,274.1400146484375,280.3800048828125,278.8800048828125,281000,278.8800048828125
2021-02-24,282.57000732421875,278.2200012207031,279.8900146484375,279.8999938964844,208500,279.8999938964844
2021-02-25,283.0,276.70001220703125,280.510009765625,278.2300109863281,325200,278.2300109863281
2021-02-26,279.5,272.1300048828125,278.0299987792969,273.8800048828125,493500,273.8800048828125
2021-03-01,279.9800109863281,275.8299865722656,275.8299865722656,277.0400085449219,287200,277.0400085449219
2021-03-02,277.67999267578125,272.70001220703125,276.1600036621094,274.0299987792969,290600,274.0299987792969
2021-03-03,273.2699890136719,265.6000061035156,273.2200012207031,265.7799987792969,343700,265.7799987792969
2021-03-04,268.25,259.5,264.82000732421875,261.6300048828125,409200,261.6300048828125
2021-03-05,267.1400146484375,258.9100036621094,262.4599914550781,266.44000244140625,338800,266.44000244140625
2021-03-08,271.0299987792969,263.9700012207031,266.8800048828125,264.6700134277344,266600,264.6700134277344
2021-03-09,275.5199890136719,264.6700134277344,266.3999938964844,272.67999267578125,422300,272.67999267578125
2021-03-10,277.5899963378906,272.3399963378906,274.9599914550781,272.45001220703125,380600,272.45001220703125
2021-03-11,275.70001220703125,271.739990234375,274.1099853515625,273.0799865722656,351800,273.0799865722656
2021-03-12,272.0299987792969,267.45001220703125,272.0299987792969,268.8299865722656,348600,268.8299865722656
2021-03-15,272.6300048828125,266.2300109863281,267.3399963378906,272.6300048828125,298400,272.6300048828125
2021-03-16,276.57000732421875,268.75,274.42999267578125,269.7699890136719,231500,269.7699890136719
2021-03-17,270.20001220703125,267.4200134277344,269.6499938964844,268.1300048828125,237900,268.1300048828125
2021-03-18,269.9700012207031,265.9100036621094,268.0199890136719,268.760009765625,300900,268.760009765625
2021-03-19,270.2300109863281,265.260009765625,267.6700134277344,268.70001220703125,696200,268.70001220703125
2021-03-22,272.3900146484375,264.8800048828125,268.7300109863281,271.6300048828125,394500,271.6300048828125
2021-03-23,272.20001220703125,268.0400085449219,270.989990234375,270.69000244140625,347100,270.69000244140625
2021-03-24,274.19000244140625,267.6000061035156,271.1700134277344,269.04998779296875,282000,269.04998779296875
2021-03-25,273.0400085449219,267.489990234375,270.1099853515625,273.0,474800,273.0
2021-03-26,281.5199890136719,271.2799987792969,274.5,281.2200012207031,346000,281.2200012207031
2021-03-29,284.79998779296875,278.2900085449219,278.9200134277344,284.0199890136719,324100,284.0199890136719
2021-03-30,285.42999267578125,281.3599853515625,284.1400146484375,282.510009765625,377400,282.510009765625
2021-03-31,287.6499938964844,281.29998779296875,282.9700012207031,284.1700134277344,480500,284.1700134277344
2021-04-01,285.4700012207031,279.69000244140625,284.55999755859375,284.7200012207031,269500,284.7200012207031
2021-04-05,296.2900085449219,286.3399963378906,288.3299865722656,295.6499938964844,521200,295.6499938964844
2021-04-06,304.489990234375,294.8299865722656,294.9800109863281,302.2300109863281,612400,302.2300109863281
2021-04-07,301.05999755859375,294.1700134277344,299.79998779296875,296.3500061035156,697500,296.3500061035156
2021-04-08,305.1499938964844,297.2799987792969,297.510009765625,304.1300048828125,490100,304.1300048828125
2021-04-09,307.25,301.4700012207031,305.45001220703125,307.1400146484375,464500,307.1400146484375
2021-04-12,309.6499938964844,306.239990234375,307.1400146484375,307.0400085449219,298400,307.0400085449219
2021-04-13,308.2699890136719,305.1199951171875,307.20001220703125,307.9100036621094,368400,307.9100036621094
2021-04-14,307.8699951171875,296.17999267578125,307.8699951171875,296.6700134277344,614100,296.6700134277344
2021-04-15,303.2699890136719,297.80999755859375,298.4700012207031,299.6499938964844,421400,299.6499938964844
2021-04-16,301.17999267578125,297.20001220703125,299.7799987792969,299.8999938964844,344900,299.8999938964844
2021-04-19,300.8299865722656,296.2300109863281,300.8299865722656,298.80999755859375,308500,298.80999755859375
2021-04-20,300.4700012207031,295.70001220703125,298.5799865722656,296.2699890136719,305800,296.2699890136719
2021-04-21,301.2300109863281,295.9700012207031,295.9700012207031,301.2200012207031,314500,301.2200012207031
2021-04-22,306.3699951171875,300.94000244140625,301.92999267578125,304.6400146484375,341500,304.6400146484375
2021-04-23,308.0,302.0299987792969,303.8599853515625,306.5,210600,306.5
2021-04-26,308.5899963378906,304.1300048828125,307.3399963378906,304.3500061035156,217400,304.3500061035156
2021-04-27,304.94000244140625,302.3999938964844,304.3500061035156,304.2699890136719,344200,304.2699890136719
2021-04-28,304.6400146484375,299.7900085449219,304.1199951171875,300.44000244140625,242400,300.44000244140625
2021-04-29,302.6600036621094,297.8599853515625,300.4599914550781,302.1099853515625,237200,302.1099853515625
2021-04-30,303.2900085449219,298.94000244140625,301.5799865722656,299.8699951171875,407800,299.8699951171875
2021-05-03,303.510009765625,298.4599914550781,302.260009765625,301.6700134277344,609800,301.6700134277344
2021-05-04,300.9599914550781,296.3999938964844,300.489990234375,299.75,368200,299.75
2021-05-05,311.9800109863281,301.95001220703125,304.17999267578125,308.4599914550781,545600,308.4599914550781
2021-05-06,311.9100036621094,303.95001220703125,310.0,309.010009765625,328200,309.010009765625
2021-05-07,315.75,309.7799987792969,310.0,314.6499938964844,354300,314.6499938964844
2021-05-10,320.3900146484375,315.5,315.8999938964844,317.6300048828125,384700,317.6300048828125
2021-05-11,317.239990234375,311.9200134277344,315.55999755859375,315.8900146484375,315200,315.8900146484375
2021-05-12,314.92999267578125,303.0899963378906,314.4100036621094,303.6400146484375,479600,303.6400146484375
2021-05-13,317.5400085449219,305.32000732421875,306.4100036621094,315.4800109863281,416800,315.4800109863281
2021-05-14,317.8800048828125,312.05999755859375,315.3599853515625,312.239990234375,394100,312.239990234375
2021-05-17,311.42999267578125,308.6300048828125,311.3299865722656,308.94000244140625,247200,308.94000244140625
2021-05-18,310.9599914550781,304.92999267578125,309.6600036621094,305.07000732421875,345500,305.07000732421875
2021-05-19,306.8399963378906,301.5899963378906,303.3900146484375,306.45001220703125,302800,306.45001220703125
2021-05-20,312.0,305.95001220703125,306.9800109863281,311.4599914550781,257000,311.4599914550781
2021-05-21,316.0199890136719,311.4599914550781,312.17999267578125,312.2200012207031,718400,312.2200012207031
2021-05-24,319.3999938964844,313.4800109863281,314.5199890136719,317.20001220703125,343900,317.20001220703125
2021-05-25,322.0799865722656,317.57000732421875,317.6000061035156,321.1400146484375,296800,321.1400146484375
2021-05-26,324.5199890136719,318.5899963378906,319.75,319.739990234375,436900,319.739990234375
2021-05-27,326.5899963378906,318.4200134277344,319.989990234375,323.739990234375,782300,323.739990234375
2021-05-28,326.8500061035156,321.80999755859375,324.4700012207031,322.25,376800,322.25
2021-06-01,323.82000732421875,315.8299865722656,323.0299987792969,318.5,344000,318.5
2021-06-02,320.69000244140625,316.7300109863281,318.6000061035156,317.2099914550781,300500,317.2099914550781
2021-06-03,316.8599853515625,311.3699951171875,315.4200134277344,316.2799987792969,385000,316.2799987792969
2021-06-04,320.2799987792969,316.75,318.9700012207031,319.260009765625,279400,319.260009765625
2021-06-07,322.2799987792969,317.94000244140625,319.8999938964844,318.7099914550781,216100,318.7099914550781
2021-06-08,324.3599853515625,319.3699951171875,320.3699951171875,323.0899963378906,229300,323.0899963378906
2021-06-09,328.80999755859375,322.7900085449219,323.0299987792969,328.0,274100,328.0
2021-06-10,334.489990234375,328.0299987792969,328.2300109863281,333.7699890136719,302500,333.7699890136719
2021-06-11,336.6600036621094,331.6400146484375,332.8599853515625,336.5799865722656,338600,336.5799865722656
2021-06-14,337.4800109863281,333.0899963378906,337.4800109863281,336.17999267578125,565000,336.17999267578125
2021-06-15,342.3900146484375,337.0199890136719,338.010009765625,341.79998779296875,405400,341.79998779296875
2021-06-16,344.8699951171875,341.0,342.1099853515625,343.07000732421875,378600,343.07000732421875
2021-06-17,348.1000061035156,341.0799865722656,342.5299987792969,346.55999755859375,653400,346.55999755859375
2021-06-18,347.7300109863281,342.70001220703125,345.0400085449219,342.7099914550781,1583800,342.7099914550781
2021-06-21,345.8999938964844,341.0899963378906,344.010009765625,342.44000244140625,484500,342.44000244140625
2021-06-22,345.7900085449219,341.2200012207031,342.6300048828125,345.6199951171875,336900,345.6199951171875
2021-06-23,349.07000732421875,343.739990234375,346.19000244140625,346.95001220703125,347900,346.95001220703125
2021-06-24,348.19000244140625,344.5,348.0799865722656,344.5799865722656,504100,344.5799865722656
2021-06-25,346.3999938964844,336.5400085449219,344.57000732421875,337.7799987792969,1701100,337.7799987792969
2021-06-28,344.2300109863281,337.0199890136719,338.3500061035156,343.9599914550781,297300,343.9599914550781
2021-06-29,345.54998779296875,340.17999267578125,342.1499938964844,345.1499938964844,356600,345.1499938964844
2021-06-30,345.95001220703125,340.6499938964844,345.0299987792969,345.6099853515625,392000,345.6099853515625
2021-07-01,351.989990234375,343.1499938964844,346.0,351.17999267578125,367500,351.17999267578125
2021-07-02,356.1400146484375,350.17999267578125,351.3599853515625,355.489990234375,308500,355.489990234375
2021-07-06,361.7799987792969,356.55999755859375,360.0,359.07000732421875,490400,359.07000732421875
2021-07-07,365.92999267578125,359.6400146484375,360.29998779296875,365.3999938964844,383700,365.3999938964844
2021-07-08,366.04998779296875,358.55999755859375,360.5,365.67999267578125,401500,365.67999267578125
2021-07-09,369.4599914550781,365.07000732421875,365.07000732421875,369.3999938964844,266100,369.3999938964844
2021-07-12,371.6700134277344,367.7900085449219,369.989990234375,369.6700134277344,245700,369.6700134277344
2021-07-13,371.5899963378906,367.7200012207031,370.9200134277344,368.44000244140625,279800,368.44000244140625
2021-07-14,372.25,369.510009765625,369.75,371.6400146484375,299100,371.6400146484375
2021-07-15,373.5299987792969,368.6099853515625,369.75,372.260009765625,416400,372.260009765625
2021-07-16,373.30999755859375,369.5400085449219,372.5,370.69000244140625,287600,370.69000244140625
