Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,252.61000061035156,246.69000244140625,247.02999877929688,251.83999633789062,446400.0,251.26670837402344
2020-07-21,255.33999633789062,249.60000610351562,255.33999633789062,252.86000061035156,617200.0,252.28439331054688
2020-07-22,257.9200134277344,252.8000030517578,253.8800048828125,255.3699951171875,471100.0,254.78868103027344
2020-07-23,273.7799987792969,260.739990234375,264.55999755859375,262.05999755859375,940800.0,261.46343994140625
2020-07-24,262.8599853515625,253.75,260.0,262.6600036621094,918600.0,262.06207275390625
2020-07-27,270.1400146484375,264.3500061035156,265.3900146484375,267.0299987792969,542300.0,266.4221496582031
2020-07-28,269.6700134277344,263.7099914550781,266.70001220703125,264.29998779296875,432100.0,263.8564453125
2020-07-29,271.8299865722656,265.67999267578125,265.67999267578125,269.6199951171875,418200.0,269.1675109863281
2020-07-30,269.9700012207031,266.32000732421875,266.9800109863281,268.9599914550781,446200.0,268.5086669921875
2020-07-31,273.2699890136719,267.1300048828125,270.3500061035156,268.8699951171875,618300.0,268.41876220703125
2020-08-03,279.5400085449219,271.010009765625,272.3999938964844,278.6400146484375,671200.0,278.1723937988281
2020-08-04,277.1600036621094,272.3399963378906,276.489990234375,274.44000244140625,515500.0,273.97943115234375
2020-08-05,277.1499938964844,273.2200012207031,275.0,274.6499938964844,462600.0,274.1890869140625
2020-08-06,276.1199951171875,270.3999938964844,275.79998779296875,273.8900146484375,310000.0,273.4303894042969
2020-08-07,277.79998779296875,270.95001220703125,273.94000244140625,273.54998779296875,293100.0,273.0909118652344
2020-08-10,273.4100036621094,265.6400146484375,272.0,266.3800048828125,617900.0,265.9329833984375
2020-08-11,268.2099914550781,261.6000061035156,267.0,264.54998779296875,684200.0,264.10601806640625
2020-08-12,274.3399963378906,264.44000244140625,264.44000244140625,272.44000244140625,445800.0,271.9827880859375
2020-08-13,276.6000061035156,272.239990234375,272.45001220703125,275.1600036621094,289500.0,274.6982421875
2020-08-14,276.45001220703125,270.7699890136719,275.1600036621094,272.4700012207031,289100.0,272.01275634765625
2020-08-17,277.4100036621094,274.0299987792969,274.20001220703125,274.989990234375,341900.0,274.52850341796875
2020-08-18,277.1499938964844,274.3399963378906,275.5299987792969,275.30999755859375,317700.0,274.84796142578125
2020-08-19,278.3900146484375,273.7300109863281,276.4599914550781,274.9200134277344,291100.0,274.4586486816406
2020-08-20,278.2200012207031,274.6199951171875,274.6199951171875,275.4700012207031,294100.0,275.0077209472656
2020-08-21,276.0,270.3800048828125,275.7799987792969,271.4800109863281,959300.0,271.0244140625
2020-08-24,275.1700134277344,267.95001220703125,272.5199890136719,269.6700134277344,655800.0,269.2174377441406
2020-08-25,275.0,268.5799865722656,269.8699951171875,274.6000061035156,479100.0,274.13916015625
2020-08-26,275.70001220703125,270.8900146484375,272.9700012207031,274.1099853515625,332700.0,273.6499938964844
2020-08-27,275.3999938964844,269.55999755859375,273.5,273.9200134277344,330400.0,273.4602966308594
2020-08-28,275.1499938964844,270.0299987792969,273.5299987792969,271.5899963378906,261700.0,271.13421630859375
2020-08-31,285.0,272.0,272.0,283.9599914550781,723000.0,283.48345947265625
2020-09-01,287.45001220703125,278.75,285.45001220703125,281.75,458200.0,281.2771911621094
2020-09-02,288.6499938964844,279.1400146484375,283.70001220703125,288.0199890136719,564900.0,287.53662109375
2020-09-03,284.29998779296875,264.2699890136719,284.29998779296875,267.29998779296875,668600.0,266.8514099121094
2020-09-04,268.5,254.00999450683594,265.739990234375,263.6600036621094,432100.0,263.217529296875
2020-09-08,266.82000732421875,257.8500061035156,260.42999267578125,262.6199951171875,392300.0,262.17926025390625
2020-09-09,276.7300109863281,266.30999755859375,267.0299987792969,272.57000732421875,410800.0,272.1125793457031
2020-09-10,278.45001220703125,271.42999267578125,272.57000732421875,275.3800048828125,431300.0,274.9178771972656
2020-09-11,278.5299987792969,271.17999267578125,277.29998779296875,272.4100036621094,352700.0,271.9528503417969
2020-09-14,278.57000732421875,274.1700134277344,274.9100036621094,277.8699951171875,396200.0,277.4036865234375
2020-09-15,285.25,279.0,279.5299987792969,284.3800048828125,353800.0,283.9027404785156
2020-09-16,287.80999755859375,280.4100036621094,285.3800048828125,281.2799987792969,653000.0,280.8079528808594
2020-09-17,279.0899963378906,271.2699890136719,278.6499938964844,274.9599914550781,879700.0,274.4985656738281
2020-09-18,282.69000244140625,274.9800109863281,275.6199951171875,277.7300109863281,1612200.0,277.263916015625
2020-09-21,277.4200134277344,269.67999267578125,275.2799987792969,276.8399963378906,669600.0,276.3753967285156
2020-09-22,277.92999267578125,270.510009765625,277.17999267578125,277.0400085449219,597300.0,276.5751037597656
2020-09-23,276.4200134277344,267.1000061035156,276.4200134277344,268.29998779296875,449400.0,267.8497314453125
2020-09-24,269.0799865722656,261.92999267578125,267.0,263.6400146484375,494300.0,263.19757080078125
2020-09-25,270.0799865722656,261.04998779296875,261.2699890136719,269.510009765625,414200.0,269.0577087402344
2020-09-28,276.29998779296875,270.0,271.9700012207031,272.3900146484375,378600.0,271.9328918457031
2020-09-29,277.1400146484375,273.489990234375,273.9800109863281,273.6499938964844,248200.0,273.19073486328125
2020-09-30,277.79998779296875,272.57000732421875,273.7799987792969,274.8999938964844,477600.0,274.43865966796875
2020-10-01,280.5,274.54998779296875,278.760009765625,275.7900085449219,398100.0,275.32720947265625
2020-10-02,276.42999267578125,270.5199890136719,273.8399963378906,273.8500061035156,281200.0,273.3904724121094
2020-10-05,288.0799865722656,275.25,275.79998779296875,287.6400146484375,873600.0,287.15728759765625
2020-10-06,295.3900146484375,286.67999267578125,287.3500061035156,290.3299865722656,722600.0,289.8427734375
2020-10-07,295.1000061035156,291.6300048828125,291.95001220703125,292.7099914550781,439100.0,292.2187805175781
2020-10-08,294.8800048828125,289.57000732421875,293.5799865722656,291.260009765625,368300.0,290.7712097167969
2020-10-09,298.7099914550781,292.4200134277344,292.80999755859375,298.2799987792969,305100.0,297.7794189453125
2020-10-12,302.0400085449219,298.0,300.0,301.6600036621094,324700.0,301.15374755859375
2020-10-13,303.1400146484375,299.0199890136719,300.0,299.4800109863281,302100.0,298.9774169921875
2020-10-14,299.0299987792969,287.1300048828125,299.0299987792969,288.1499938964844,568600.0,287.66644287109375
2020-10-15,291.8900146484375,282.510009765625,286.0400085449219,291.3699951171875,341400.0,290.88104248046875
2020-10-16,295.6400146484375,291.0400085449219,293.55999755859375,292.05999755859375,298600.0,291.5698547363281
2020-10-19,295.5799865722656,284.3299865722656,293.0,286.05999755859375,373000.0,285.5799560546875
2020-10-20,291.79998779296875,285.25,286.8500061035156,286.9800109863281,337400.0,286.4984130859375
2020-10-21,290.510009765625,280.05999755859375,287.20001220703125,284.4200134277344,336000.0,283.9427185058594
2020-10-22,286.7099914550781,278.19000244140625,285.04998779296875,279.4100036621094,539600.0,278.94110107421875
