Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,83.23999786376953,81.05999755859375,81.08000183105469,83.02999877929688,589000,83.02999877929688
2020-07-21,85.05999755859375,83.0,84.91000366210938,83.1500015258789,642700,83.1500015258789
2020-07-22,84.58999633789062,83.51000213623047,84.16000366210938,83.83000183105469,408000,83.83000183105469
2020-07-23,85.43000030517578,82.87000274658203,83.51000213623047,83.61000061035156,624500,83.61000061035156
2020-07-24,83.08999633789062,80.73999786376953,82.5999984741211,81.45999908447266,702000,81.45999908447266
2020-07-27,83.55999755859375,81.01000213623047,83.0,83.13999938964844,623800,83.13999938964844
2020-07-28,84.0999984741211,82.08999633789062,84.0,82.25,610100,82.25
2020-07-29,84.7300033569336,83.0,83.0,84.02999877929688,608500,84.02999877929688
2020-07-30,86.79000091552734,82.12000274658203,86.4800033569336,85.58000183105469,1270100,85.58000183105469
2020-07-31,88.80000305175781,83.73999786376953,88.0,85.55999755859375,994100,85.55999755859375
2020-08-03,86.98999786376953,85.7699966430664,85.9800033569336,86.3499984741211,693300,86.3499984741211
2020-08-04,86.95999908447266,85.37000274658203,86.37000274658203,86.5999984741211,562800,86.5999984741211
2020-08-05,88.8499984741211,87.0,87.0,87.87999725341797,481800,87.87999725341797
2020-08-06,88.7300033569336,87.05000305175781,87.94999694824219,88.58999633789062,542100,88.58999633789062
2020-08-07,88.61000061035156,86.02999877929688,88.0,86.94000244140625,533700,86.94000244140625
2020-08-10,86.95999908447266,84.80999755859375,86.56999969482422,85.9000015258789,417200,85.9000015258789
2020-08-11,86.68000030517578,84.63999938964844,86.0,84.80000305175781,577900,84.80000305175781
2020-08-12,86.83000183105469,85.12999725341797,85.2300033569336,85.91999816894531,461200,85.91999816894531
2020-08-13,89.1500015258789,85.91999816894531,86.0,88.05999755859375,711300,88.05999755859375
2020-08-14,88.01000213623047,86.86000061035156,87.72000122070312,87.4800033569336,551100,87.4800033569336
2020-08-17,88.91999816894531,87.8499984741211,88.0,88.22000122070312,545100,88.22000122070312
2020-08-18,90.52999877929688,88.69000244140625,88.81999969482422,89.8499984741211,839900,89.8499984741211
2020-08-19,90.36000061035156,88.45999908447266,89.83999633789062,88.54000091552734,784300,88.54000091552734
2020-08-20,88.43000030517578,87.61000061035156,88.4000015258789,88.02999877929688,440300,88.02999877929688
2020-08-21,87.91999816894531,86.73999786376953,87.91999816894531,87.36000061035156,1039700,87.36000061035156
2020-08-24,88.02999877929688,86.3499984741211,87.83999633789062,87.0999984741211,516900,87.0999984741211
2020-08-25,88.19999694824219,86.68000030517578,86.8499984741211,88.13999938964844,485800,88.13999938964844
2020-08-26,90.55000305175781,87.6500015258789,89.54000091552734,89.77999877929688,894300,89.77999877929688
2020-08-27,89.94000244140625,88.2699966430664,89.75,89.41999816894531,629300,89.41999816894531
2020-08-28,91.25,89.73999786376953,89.87000274658203,91.1500015258789,381100,91.1500015258789
2020-08-31,91.94000244140625,90.5,91.1500015258789,91.41000366210938,763800,91.41000366210938
2020-09-01,95.58999633789062,91.37999725341797,91.5,95.44000244140625,773900,95.44000244140625
2020-09-02,97.66999816894531,94.7699966430664,95.31999969482422,97.5999984741211,748100,97.5999984741211
2020-09-03,96.58999633789062,91.81999969482422,96.12000274658203,92.63999938964844,1035900,92.63999938964844
2020-09-04,92.05999755859375,86.91999816894531,92.04000091552734,87.69000244140625,1166100,87.69000244140625
2020-09-08,88.62000274658203,83.98999786376953,83.98999786376953,86.70999908447266,1037600,86.70999908447266
2020-09-09,89.30999755859375,87.05000305175781,87.73999786376953,88.5999984741211,500700,88.5999984741211
2020-09-10,91.27999877929688,83.63999938964844,88.73999786376953,83.7699966430664,1507300,83.7699966430664
2020-09-11,84.16999816894531,80.94000244140625,83.7699966430664,82.30000305175781,1403000,82.30000305175781
2020-09-14,85.73999786376953,83.0,83.31999969482422,85.4000015258789,762800,85.4000015258789
2020-09-15,88.48999786376953,86.12000274658203,86.25,88.31999969482422,780300,88.31999969482422
2020-09-16,89.5999984741211,87.66000366210938,89.3499984741211,87.80000305175781,574200,87.80000305175781
2020-09-17,86.72000122070312,85.05999755859375,85.83999633789062,86.69999694824219,804900,86.69999694824219
2020-09-18,87.94000244140625,84.58999633789062,86.73999786376953,86.11000061035156,1475600,86.11000061035156
2020-09-21,85.3499984741211,82.87000274658203,84.37000274658203,85.33000183105469,685700,85.33000183105469
2020-09-22,86.58999633789062,84.68000030517578,85.87999725341797,85.8499984741211,598400,85.8499984741211
2020-09-23,85.76000213623047,81.44000244140625,85.62000274658203,81.69999694824219,705600,81.69999694824219
2020-09-24,81.76000213623047,79.70999908447266,81.26000213623047,80.27999877929688,1110100,80.27999877929688
2020-09-25,82.31999969482422,79.51000213623047,80.1500015258789,81.68000030517578,1240700,81.68000030517578
2020-09-28,83.55000305175781,82.2699966430664,83.33999633789062,82.9000015258789,542900,82.9000015258789
2020-09-29,84.51000213623047,82.30000305175781,83.13999938964844,82.3499984741211,603800,82.3499984741211
2020-09-30,83.41000366210938,81.68000030517578,82.3499984741211,82.72000122070312,935600,82.72000122070312
2020-10-01,84.5199966430664,83.20999908447266,83.66000366210938,84.12999725341797,851200,84.12999725341797
2020-10-02,83.33999633789062,81.16999816894531,81.91999816894531,82.16000366210938,667000,82.16000366210938
2020-10-05,83.72000122070312,82.08000183105469,83.0,82.72000122070312,800700,82.72000122070312
