Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,97.63999938964844,95.02999877929688,97.5999984741211,96.02999877929688,595900.0,95.76538848876953
2020-07-21,101.47000122070312,96.69000244140625,96.69000244140625,100.19999694824219,1180300.0,99.92388916015625
2020-07-22,106.95999908447266,101.55000305175781,102.12000274658203,106.01000213623047,1096500.0,105.71788024902344
2020-07-23,107.91000366210938,105.75,105.76000213623047,107.5,862100.0,107.20378112792969
2020-07-24,108.77999877929688,106.69000244140625,108.20999908447266,108.08000183105469,657000.0,107.78218078613281
2020-07-27,110.2699966430664,105.77999877929688,107.0999984741211,109.37000274658203,980700.0,109.0686264038086
2020-07-28,114.41000366210938,108.08999633789062,112.0,109.06999969482422,1014500.0,108.76945495605469
2020-07-29,114.83000183105469,110.16000366210938,110.16000366210938,113.12000274658203,743200.0,112.80829620361328
2020-07-30,113.05999755859375,108.55999755859375,111.51000213623047,112.06999969482422,588300.0,111.76118469238281
2020-07-31,111.56999969482422,108.37999725341797,111.2699966430664,109.9000015258789,652700.0,109.59716796875
2020-08-03,110.86000061035156,107.11000061035156,110.30000305175781,107.75,945500.0,107.45308685302734
2020-08-04,109.05999755859375,106.44999694824219,106.98999786376953,106.70999908447266,684500.0,106.41595458984375
2020-08-05,109.80000305175781,107.2300033569336,107.93000030517578,108.13999938964844,650400.0,107.84201049804688
2020-08-06,109.16000366210938,106.77999877929688,108.27999877929688,107.81999969482422,535600.0,107.52290344238281
2020-08-07,110.11000061035156,107.20999908447266,107.20999908447266,109.44000244140625,770100.0,109.13843536376953
2020-08-10,114.0999984741211,109.5,109.62000274658203,112.62000274658203,642600.0,112.30967712402344
2020-08-11,115.44000244140625,112.68000030517578,114.0999984741211,112.95999908447266,559000.0,112.64873504638672
2020-08-12,114.19999694824219,112.33999633789062,113.83999633789062,113.45999908447266,449400.0,113.14735412597656
2020-08-13,113.0,110.87999725341797,112.5,111.93000030517578,414400.0,111.62157440185547
2020-08-14,114.44999694824219,111.36000061035156,111.48999786376953,114.16000366210938,426300.0,113.84542846679688
2020-08-17,115.27999877929688,113.45999908447266,114.5999984741211,114.38999938964844,449600.0,114.07479095458984
2020-08-18,114.75,111.37999725341797,114.70999908447266,112.11000061035156,515900.0,111.80107879638672
2020-08-19,113.75,111.69999694824219,112.3499984741211,111.87999725341797,463200.0,111.57170867919922
2020-08-20,112.38999938964844,109.16000366210938,110.75,110.22000122070312,332100.0,109.9162826538086
2020-08-21,111.33000183105469,108.16999816894531,110.05000305175781,108.69999694824219,778400.0,108.40046691894531
2020-08-24,112.68000030517578,108.20999908447266,109.80000305175781,111.08000183105469,457700.0,110.77391815185547
2020-08-25,111.5999984741211,108.13999938964844,111.5999984741211,109.69999694824219,406800.0,109.39771270751953
2020-08-26,109.58999633789062,106.7300033569336,109.4800033569336,108.30000305175781,541000.0,108.00157928466797
2020-08-27,113.37000274658203,108.80000305175781,109.38999938964844,111.94000244140625,359700.0,111.63154602050781
2020-08-28,112.69000244140625,110.95999908447266,112.08999633789062,112.62000274658203,202200.0,112.30967712402344
2020-08-31,112.68000030517578,110.20999908447266,111.97000122070312,110.3499984741211,562100.0,110.04592895507812
2020-09-01,110.69999694824219,108.56999969482422,109.44999694824219,110.56999969482422,458400.0,110.26531982421875
2020-09-02,112.87999725341797,108.9000015258789,110.44999694824219,112.33999633789062,505700.0,112.03043365478516
2020-09-03,114.5999984741211,111.05999755859375,113.5,112.0999984741211,576100.0,111.79110717773438
2020-09-04,114.8499984741211,111.4800033569336,113.3499984741211,113.56999969482422,619000.0,113.2570571899414
2020-09-08,113.75,109.05999755859375,113.75,109.31999969482422,656900.0,109.01876831054688
2020-09-09,112.58000183105469,109.7699966430664,110.16999816894531,111.22000122070312,552900.0,110.91352844238281
2020-09-10,114.16999816894531,111.69000244140625,112.08000183105469,112.87999725341797,672300.0,112.56895446777344
2020-09-11,114.0,112.26000213623047,112.91000366210938,113.19999694824219,956200.0,112.88806915283203
2020-09-14,117.30000305175781,113.73999786376953,114.0,116.87999725341797,547500.0,116.55792999267578
2020-09-15,118.91999816894531,116.9000015258789,117.44999694824219,117.69999694824219,842000.0,117.37567138671875
2020-09-16,122.98999786376953,118.19999694824219,118.58000183105469,121.48999786376953,941800.0,121.15522766113281
2020-09-17,122.41000366210938,117.38999938964844,119.93000030517578,122.02999877929688,698400.0,121.69374084472656
2020-09-18,121.94999694824219,117.80000305175781,121.30999755859375,117.93000030517578,1270500.0,117.60504150390625
2020-09-21,108.70999908447266,101.05000305175781,107.11000061035156,107.83999633789062,1924800.0,107.54283905029297
2020-09-22,107.69999694824219,103.98999786376953,107.58000183105469,106.43000030517578,834400.0,106.13672637939453
2020-09-23,107.48999786376953,101.19000244140625,106.58000183105469,101.58000183105469,831200.0,101.30009460449219
2020-09-24,103.91000366210938,99.47000122070312,101.12999725341797,102.62999725341797,720500.0,102.34719848632812
2020-09-25,105.87999725341797,101.47000122070312,101.47000122070312,105.38999938964844,478800.0,105.09959411621094
2020-09-28,108.94999694824219,103.80999755859375,106.72000122070312,104.41000366210938,1135500.0,104.12229919433594
2020-09-29,104.0,99.95999908447266,103.20999908447266,102.52999877929688,737600.0,102.24747467041016
2020-09-30,108.61000061035156,103.33000183105469,103.47000122070312,107.0199966430664,747800.0,106.72509765625
2020-10-01,108.0999984741211,104.56999969482422,107.12000274658203,106.19999694824219,647300.0,105.90735626220703
2020-10-02,109.97000122070312,103.36000061035156,104.08999633789062,109.1500015258789,482600.0,108.84922790527344
2020-10-05,111.87999725341797,109.18000030517578,110.04000091552734,111.54000091552734,551600.0,111.23265075683594
2020-10-06,113.77999877929688,110.23999786376953,112.63999938964844,110.63999938964844,579300.0,110.33512115478516
2020-10-07,113.81999969482422,108.63999938964844,111.37000274658203,109.5,717100.0,109.1982650756836
2020-10-08,113.22000122070312,110.12000274658203,110.43000030517578,112.88999938964844,363300.0,112.57892608642578
2020-10-09,120.01000213623047,111.51000213623047,120.0,111.7300033569336,562800.0,111.422119140625
2020-10-12,111.77999877929688,108.4800033569336,111.23999786376953,109.81999969482422,374300.0,109.51738739013672
2020-10-13,111.08000183105469,107.62999725341797,108.94000244140625,109.43000030517578,502300.0,109.12846374511719
2020-10-14,112.86000061035156,109.19999694824219,109.19999694824219,111.05000305175781,409500.0,110.74400329589844
2020-10-15,112.83000183105469,108.76000213623047,109.29000091552734,112.70999908447266,482500.0,112.39942169189453
2020-10-16,114.6500015258789,111.73999786376953,112.80999755859375,112.88999938964844,445400.0,112.57892608642578
2020-10-19,113.25,110.06999969482422,112.43000030517578,110.3499984741211,403700.0,110.04592895507812
2020-10-20,114.22000122070312,110.48999786376953,111.12000274658203,112.72000122070312,323500.0,112.40939331054688
2020-10-21,113.1500015258789,110.01000213623047,112.13999938964844,111.87999725341797,353800.0,111.57170867919922
2020-10-22,114.05000305175781,110.87000274658203,112.45999908447266,112.12999725341797,471700.0,111.8210220336914
2020-10-23,115.8499984741211,112.51000213623047,112.79000091552734,115.58000183105469,419900.0,115.26151275634766
2020-10-26,115.76000213623047,112.16000366210938,113.30999755859375,114.79000091552734,871600.0,114.47369384765625
2020-10-27,115.25,111.12999725341797,114.16999816894531,111.38999938964844,458000.0,111.08306121826172
2020-10-28,110.23999786376953,105.77999877929688,109.12999725341797,106.37000274658203,767200.0,106.07689666748047
2020-10-29,106.9800033569336,103.3499984741211,105.79000091552734,105.44999694824219,688600.0,105.159423828125
2020-10-30,112.6500015258789,106.01000213623047,109.48999786376953,109.55000305175781,1215700.0,109.24813079833984
2020-11-02,114.1500015258789,110.22000122070312,111.51000213623047,113.87999725341797,968700.0,113.56620025634766
2020-11-03,118.87999725341797,113.80999755859375,115.13999938964844,118.20999908447266,949300.0,117.88426971435547
2020-11-04,119.33999633789062,111.12999725341797,119.33999633789062,112.27999877929688,1525400.0,111.9706039428711
2020-11-05,119.69000244140625,113.04000091552734,113.45999908447266,117.81999969482422,623900.0,117.49534606933594
2020-11-06,118.44000244140625,116.5,117.47000122070312,116.62000274658203,405700.0,116.29865264892578
2020-11-09,134.52000427246094,125.3499984741211,126.41999816894531,126.7699966430664,991400.0,126.4206771850586
2020-11-10,133.99000549316406,127.76000213623047,127.83000183105469,132.50999450683594,699200.0,132.1448516845703
2020-11-11,132.57000732421875,127.27999877929688,132.39999389648438,129.61000061035156,624200.0,129.2528533935547
2020-11-12,131.58999633789062,125.41999816894531,128.52000427246094,127.13999938964844,624000.0,126.78966522216797
2020-11-13,134.13999938964844,127.19999694824219,128.3000030517578,133.1999969482422,432500.0,132.83294677734375
2020-11-16,136.61000061035156,131.5800018310547,136.4499969482422,132.91000366210938,475900.0,132.54376220703125
2020-11-17,134.07000732421875,129.6999969482422,131.5500030517578,133.27000427246094,497100.0,132.90277099609375
2020-11-18,134.77999877929688,131.02999877929688,133.07000732421875,132.61000061035156,519600.0,132.2445831298828
2020-11-19,134.17999267578125,129.17999267578125,131.69000244140625,133.9499969482422,512600.0,133.5808868408203
2020-11-20,134.38999938964844,130.14999389648438,134.17999267578125,130.97000122070312,437600.0,130.60910034179688
2020-11-23,133.5399932861328,130.24000549316406,132.10000610351562,131.22999572753906,445000.0,130.86839294433594
2020-11-24,134.77000427246094,131.67999267578125,132.5500030517578,133.9499969482422,523200.0,133.5808868408203
2020-11-25,134.2899932861328,131.30999755859375,133.42999267578125,133.25,413300.0,132.8828125
2020-11-27,134.2899932861328,131.33999633789062,133.75999450683594,132.11000061035156,309000.0,131.7459716796875
