Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,107.91000366210938,104.98999786376953,106.0999984741211,107.68000030517578,2057800.0,106.42988586425781
2020-07-21,108.6500015258789,106.37999725341797,107.73999786376953,106.69000244140625,1907700.0,105.45137786865234
2020-07-22,107.38999938964844,104.37000274658203,107.13999938964844,104.48999786376953,2206100.0,103.27691650390625
2020-07-23,104.93000030517578,100.83000183105469,104.38999938964844,101.52999877929688,2995100.0,100.35128784179688
2020-07-24,102.55999755859375,99.33000183105469,100.66000366210938,100.20999908447266,2371800.0,99.04661560058594
2020-07-27,104.37000274658203,101.25,101.80999755859375,103.08999633789062,2809700.0,101.8931655883789
2020-07-28,102.55999755859375,100.06999969482422,102.55999755859375,100.5199966430664,1530000.0,99.3530044555664
2020-07-29,103.19000244140625,100.69000244140625,101.0,102.69000244140625,1845300.0,101.49781799316406
2020-07-30,102.37999725341797,99.75,100.5199966430664,102.25,2142700.0,101.06292724609375
2020-07-31,102.6500015258789,100.41999816894531,102.19000244140625,101.7300033569336,1559700.0,100.54896545410156
2020-08-03,105.16000366210938,102.2699966430664,102.51000213623047,104.87000274658203,1909300.0,103.65251159667969
2020-08-04,107.6500015258789,104.19000244140625,104.22000122070312,107.31999969482422,2776200.0,106.07406616210938
2020-08-05,100.76000213623047,97.86000061035156,100.06999969482422,98.5,7413100.0,97.35646057128906
2020-08-06,99.19000244140625,97.51000213623047,98.01000213623047,99.19000244140625,2242000.0,98.0384521484375
2020-08-07,99.80000305175781,97.66999816894531,99.18000030517578,98.97000122070312,2182400.0,97.82101440429688
2020-08-10,100.33000183105469,98.44000244140625,98.5999984741211,100.26000213623047,1675800.0,99.09602355957031
2020-08-11,103.1500015258789,100.4800033569336,100.5999984741211,100.63999938964844,2629100.0,99.47161102294922
2020-08-12,102.41999816894531,101.04000091552734,101.86000061035156,102.08999633789062,1716500.0,100.90477752685547
2020-08-13,102.30999755859375,100.0999984741211,102.29000091552734,100.58000183105469,1786500.0,99.41230773925781
2020-08-14,101.06999969482422,99.93000030517578,100.38999938964844,100.19999694824219,1210500.0,99.03671264648438
2020-08-17,103.58000183105469,100.44000244140625,100.5999984741211,103.36000061035156,2025800.0,102.1600341796875
2020-08-18,107.66000366210938,103.52999877929688,103.91000366210938,107.3499984741211,5641300.0,106.10372161865234
2020-08-19,110.98999786376953,107.01000213623047,107.66999816894531,108.12000274658203,5146200.0,106.86478424072266
2020-08-20,107.3499984741211,104.18000030517578,106.52999877929688,104.91999816894531,2082800.0,104.05609130859375
2020-08-21,108.38999938964844,103.48999786376953,104.5999984741211,107.93000030517578,3882400.0,107.04130554199219
2020-08-24,109.41999816894531,105.33999633789062,108.38999938964844,107.41999816894531,2952700.0,106.53550720214844
2020-08-25,109.19000244140625,107.20999908447266,107.5,109.0,1648000.0,108.10249328613281
2020-08-26,108.61000061035156,107.12999725341797,107.81999969482422,107.62999725341797,1648700.0,106.7437744140625
2020-08-27,109.31999969482422,106.41000366210938,109.31999969482422,107.41000366210938,1311500.0,106.52559661865234
2020-08-28,110.55000305175781,107.45999908447266,107.69999694824219,110.5199966430664,1655700.0,109.60997772216797
2020-08-31,110.44000244140625,109.1500015258789,110.0,109.69999694824219,2011300.0,108.7967300415039
2020-09-01,112.38999938964844,109.20999908447266,109.91999816894531,112.3499984741211,1872700.0,111.42491149902344
2020-09-02,115.11000061035156,111.5,113.0,114.69000244140625,2430800.0,113.74564361572266
2020-09-03,113.43000030517578,108.22000122070312,113.37000274658203,109.01000213623047,2415800.0,108.11241912841797
2020-09-04,109.69999694824219,104.66000366210938,108.66000366210938,108.1500015258789,2211400.0,107.2594985961914
2020-09-08,106.25,102.79000091552734,104.97000122070312,102.87999725341797,2188000.0,102.03288269042969
2020-09-09,103.29000091552734,100.83999633789062,101.98999786376953,101.44999694824219,3429100.0,100.61466217041016
2020-09-10,104.02999877929688,99.93000030517578,102.54000091552734,100.5999984741211,2364600.0,99.77165985107422
2020-09-11,102.41999816894531,99.56999969482422,101.5,100.69999694824219,1265000.0,99.87083435058594
