Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,222.19000244140625,218.08999633789062,222.0,219.85000610351562,173700.0,214.2329864501953
2020-07-21,223.0399932861328,219.11000061035156,219.11000061035156,220.5800018310547,272300.0,214.94432067871094
2020-07-22,224.22000122070312,219.86000061035156,219.86000061035156,223.80999755859375,206500.0,218.091796875
2020-07-23,224.9499969482422,221.41000366210938,222.61000061035156,223.05999755859375,192900.0,217.3609619140625
2020-07-24,231.4199981689453,221.0500030517578,231.4199981689453,224.00999450683594,294900.0,218.28668212890625
2020-07-27,223.47000122070312,218.64999389648438,222.97999572753906,220.8000030517578,214800.0,215.15870666503906
2020-07-28,220.9199981689453,216.1199951171875,220.49000549316406,216.32000732421875,229100.0,210.7931671142578
2020-07-29,220.50999450683594,217.1300048828125,217.67999267578125,219.94000244140625,176700.0,214.3206787109375
2020-07-30,218.69000244140625,214.1199951171875,215.88999938964844,216.08999633789062,180500.0,210.5690460205078
2020-07-31,218.97999572753906,214.6999969482422,216.42999267578125,218.7899932861328,240100.0,213.20005798339844
2020-08-03,223.0800018310547,218.35000610351562,219.02999877929688,220.9600067138672,326900.0,215.31460571289062
2020-08-04,222.1699981689453,216.86000061035156,222.1699981689453,217.16000366210938,276600.0,211.6116943359375
2020-08-05,222.7899932861328,218.1199951171875,220.3300018310547,219.1199951171875,368700.0,213.52162170410156
2020-08-06,226.77999877929688,216.52000427246094,218.50999450683594,223.66000366210938,439100.0,217.9456329345703
2020-08-07,232.5500030517578,221.49000549316406,221.49000549316406,232.19000244140625,318600.0,226.2576904296875
2020-08-10,235.0,231.22000122070312,231.8699951171875,231.8800048828125,210100.0,225.9556121826172
2020-08-11,237.0399932861328,228.0,236.0500030517578,228.27000427246094,252100.0,222.43785095214844
2020-08-12,232.35000610351562,227.27999877929688,231.75,227.72000122070312,140500.0,221.90191650390625
2020-08-13,227.83999633789062,224.86000061035156,226.4499969482422,225.25999450683594,176600.0,219.5047607421875
2020-08-14,228.49000549316406,223.47999572753906,224.19000244140625,225.27999877929688,237300.0,219.5242462158203
2020-08-17,225.75999450683594,221.77000427246094,224.99000549316406,221.92999267578125,207500.0,216.25982666015625
2020-08-18,222.8800048828125,220.27999877929688,221.75,220.72000122070312,231800.0,215.08074951171875
2020-08-19,221.77999877929688,216.7899932861328,220.75999450683594,217.30999755859375,234500.0,211.7578582763672
2020-08-20,217.0,213.89999389648438,214.42999267578125,216.36000061035156,211900.0,210.83213806152344
2020-08-21,217.27999877929688,213.2100067138672,216.25999450683594,213.80999755859375,388100.0,208.3472900390625
2020-08-24,219.02000427246094,213.5,213.7899932861328,218.6300048828125,140400.0,213.04417419433594
