Date,High,Low,Open,Close,Volume,Adj Close
2020-08-25,59.790000915527344,57.279998779296875,59.7599983215332,58.20000076293945,4052200.0,56.7681770324707
2020-08-26,58.209999084472656,56.220001220703125,57.5,57.5,4352200.0,56.08539962768555
2020-08-27,60.91999816894531,57.79999923706055,57.84000015258789,60.029998779296875,3195700.0,58.55315399169922
2020-08-28,62.0,60.060001373291016,60.25,61.88999938964844,2564100.0,60.36739730834961
2020-08-31,62.0,60.11000061035156,61.52000045776367,60.13999938964844,2428300.0,58.66045379638672
2020-09-01,60.38999938964844,58.91999816894531,59.560001373291016,60.099998474121094,2488800.0,58.62143325805664
2020-09-02,61.119998931884766,59.619998931884766,60.33000183105469,60.84000015258789,2049900.0,59.343231201171875
2020-09-03,62.16999816894531,59.91999816894531,61.18000030517578,60.369998931884766,2646700.0,58.884788513183594
2020-09-04,61.689998626708984,59.540000915527344,60.97999954223633,60.13999938964844,2228800.0,58.66045379638672
2020-09-08,60.58000183105469,59.2400016784668,59.5099983215332,59.47999954223633,2549500.0,58.01668930053711
2020-09-09,61.939998626708984,59.02000045776367,60.0,61.41999816894531,4225300.0,59.90895462036133
2020-09-10,63.11000061035156,61.38999938964844,61.869998931884766,61.779998779296875,3657800.0,60.260101318359375
2020-09-11,62.619998931884766,61.77000045776367,61.900001525878906,62.29999923706055,2861300.0,60.76730728149414
2020-09-14,64.87000274658203,62.439998626708984,62.75,64.56999969482422,2167400.0,62.98146438598633
2020-09-15,65.6500015258789,64.2300033569336,64.69000244140625,65.4000015258789,3150700.0,63.79104995727539
2020-09-16,68.86000061035156,65.44999694824219,65.61000061035156,68.25,5170500.0,66.5709228515625
2020-09-17,69.08999633789062,67.36000061035156,67.51000213623047,68.4000015258789,4434500.0,66.71723937988281
2020-09-18,69.5199966430664,67.41000366210938,68.56999969482422,67.62999725341797,4585800.0,65.96617126464844
2020-09-21,66.0999984741211,63.40999984741211,65.05000305175781,64.05000305175781,4036700.0,62.47425842285156
2020-09-22,64.81999969482422,63.2599983215332,64.33000183105469,64.0199966430664,2854600.0,62.44499206542969
2020-09-23,64.98999786376953,60.2599983215332,64.12000274658203,60.52000045776367,3427300.0,59.03110122680664
2020-09-24,62.349998474121094,58.939998626708984,60.34000015258789,61.560001373291016,2954200.0,60.0455207824707
2020-09-25,62.209999084472656,60.529998779296875,60.83000183105469,62.0099983215332,2543400.0,60.48444366455078
2020-09-28,63.47999954223633,61.77000045776367,63.08000183105469,61.849998474121094,2163400.0,60.3283805847168
2020-09-29,61.9900016784668,60.810001373291016,61.650001525878906,61.16999816894531,2135900.0,59.66511154174805
2020-09-30,63.08000183105469,61.54999923706055,61.54999923706055,62.220001220703125,2257100.0,60.68928146362305
2020-10-01,63.029998779296875,61.47999954223633,62.31999969482422,62.619998931884766,2034400.0,61.524410247802734
2020-10-02,63.40999984741211,60.95000076293945,61.380001068115234,63.16999816894531,1709300.0,62.064781188964844
2020-10-05,63.939998626708984,62.36000061035156,63.63999938964844,63.540000915527344,1704100.0,62.428314208984375
2020-10-06,65.7300033569336,63.83000183105469,64.06999969482422,64.66999816894531,3698600.0,63.538543701171875
2020-10-07,66.47000122070312,65.30000305175781,65.30000305175781,66.27999877929688,2066100.0,65.12036895751953
2020-10-08,67.87000274658203,66.44000244140625,66.63999938964844,67.83999633789062,2362300.0,66.653076171875
2020-10-09,69.2699966430664,67.6500015258789,68.0,67.9800033569336,2594100.0,66.79063415527344
2020-10-12,68.04000091552734,67.11000061035156,67.87000274658203,67.4800033569336,2060800.0,66.29937744140625
2020-10-13,66.80999755859375,65.02999877929688,66.80999755859375,65.08000183105469,2313900.0,63.941375732421875
2020-10-14,67.75,65.20999908447266,65.20999908447266,66.9000015258789,2229000.0,65.72953033447266
2020-10-15,67.3499984741211,65.95999908447266,66.0,66.58000183105469,1970700.0,65.41513061523438
2020-10-16,67.05000305175781,65.75,66.9000015258789,65.77999877929688,2620700.0,64.62911987304688
2020-10-19,66.37000274658203,64.2300033569336,65.83000183105469,64.33999633789062,2333300.0,63.21430969238281
2020-10-20,65.69000244140625,64.3499984741211,65.19999694824219,64.58000183105469,1565800.0,63.45011901855469
2020-10-21,64.8499984741211,63.47999954223633,64.54000091552734,63.79999923706055,1495500.0,62.68376159667969
2020-10-22,65.23999786376953,63.31999969482422,64.08000183105469,65.20999908447266,1793000.0,64.069091796875
2020-10-23,65.7300033569336,63.77000045776367,65.62000274658203,64.80000305175781,1717400.0,63.66627502441406
2020-10-26,63.900001525878906,60.33000183105469,63.83000183105469,60.79999923706055,3163100.0,59.73624801635742
2020-10-27,61.150001525878906,58.33000183105469,60.59000015258789,58.34000015258789,3537800.0,57.31929016113281
2020-10-28,57.5,54.72999954223633,56.79999923706055,54.790000915527344,4212400.0,53.83140563964844
2020-10-29,56.18000030517578,53.849998474121094,54.619998931884766,55.290000915527344,3873700.0,54.32265090942383
2020-10-30,55.41999816894531,53.93000030517578,54.970001220703125,55.310001373291016,4689900.0,54.34230422973633
2020-11-02,57.459999084472656,55.279998779296875,56.15999984741211,57.09000015258789,3665300.0,56.09115982055664
2020-11-03,61.15999984741211,58.70000076293945,59.66999816894531,60.25,4172100.0,59.19587707519531
2020-11-04,62.40999984741211,60.52000045776367,60.90999984741211,60.7400016784668,3185900.0,59.677303314208984
2020-11-05,61.720001220703125,60.04999923706055,60.939998626708984,60.83000183105469,3106200.0,59.765724182128906
2020-11-06,61.66999816894531,60.310001373291016,61.189998626708984,60.86000061035156,1627000.0,59.795204162597656
2020-11-09,76.7300033569336,67.05999755859375,67.0999984741211,71.08000183105469,8057900.0,69.83639526367188
2020-11-10,73.94000244140625,71.0199966430664,73.30999755859375,72.27999877929688,3917800.0,71.0154037475586
2020-11-11,72.5,67.77999877929688,71.83999633789062,68.48999786376953,3571200.0,67.29170227050781
2020-11-12,69.1500015258789,67.30000305175781,67.72000122070312,68.01000213623047,3006500.0,66.82009887695312
2020-11-13,71.76000213623047,68.73999786376953,68.73999786376953,71.54000091552734,3103800.0,70.28833770751953
2020-11-16,75.04000091552734,72.30999755859375,74.7699966430664,74.97000122070312,3843800.0,73.65834045410156
2020-11-17,75.11000061035156,73.0,73.72000122070312,74.2300033569336,2861400.0,72.93128204345703
2020-11-18,74.77999877929688,71.6500015258789,74.12000274658203,71.68000030517578,3601700.0,70.42588806152344
2020-11-19,72.56999969482422,70.83999633789062,71.33999633789062,71.98999786376953,3257200.0,70.73046875
2020-11-20,71.44999694824219,69.58000183105469,71.41999816894531,70.0,2912400.0,68.77528381347656
2020-11-23,71.62000274658203,69.87999725341797,70.61000061035156,71.30999755859375,2093400.0,70.06237030029297
2020-11-24,73.81999969482422,72.04000091552734,72.63999938964844,72.44999694824219,2318700.0,71.18241882324219
2020-11-25,72.55999755859375,70.83000183105469,72.20999908447266,71.68000030517578,2498200.0,70.42588806152344
2020-11-27,72.29000091552734,70.8499984741211,71.3499984741211,71.23999786376953,865300.0,69.99359130859375
2020-11-30,71.31999969482422,69.87999725341797,70.72000122070312,71.29000091552734,3650300.0,70.04271697998047
2020-12-01,74.06999969482422,71.41999816894531,71.41999816894531,73.43000030517578,3007500.0,72.1452865600586
2020-12-02,73.26000213623047,72.01000213623047,72.80999755859375,72.75,3102000.0,71.47718048095703
2020-12-03,75.75,72.30000305175781,72.77999877929688,74.68000030517578,3494400.0,73.37340545654297
2020-12-04,78.13999938964844,74.88999938964844,75.2699966430664,78.12000274658203,4305500.0,76.75322723388672
2020-12-07,77.97000122070312,75.31999969482422,76.91000366210938,75.87000274658203,2723800.0,74.54258728027344
2020-12-08,77.05000305175781,75.26000213623047,75.73999786376953,76.72000122070312,1746600.0,75.37772369384766
2020-12-09,77.0,75.62999725341797,76.5999984741211,76.41000366210938,2630200.0,75.07315063476562
2020-12-10,77.5,75.45999908447266,75.7300033569336,77.23999786376953,2750700.0,75.88861083984375
2020-12-11,77.5,75.37999725341797,76.68000030517578,75.87999725341797,4403300.0,74.55241394042969
2020-12-14,76.62000274658203,73.30999755859375,76.62000274658203,73.43000030517578,3452600.0,72.1452865600586
2020-12-15,74.69999694824219,72.80000305175781,73.87999725341797,74.30999755859375,2728700.0,73.0098876953125
2020-12-16,74.3499984741211,72.58999633789062,74.30999755859375,73.87999725341797,3116400.0,72.58739471435547
2020-12-17,75.91999816894531,74.22000122070312,74.56999969482422,74.44000244140625,2844500.0,73.13761138916016
2020-12-18,74.38999938964844,71.91000366210938,74.33000183105469,72.27999877929688,7618400.0,71.0154037475586
2020-12-21,73.0,70.31999969482422,70.5199966430664,72.47000122070312,4483600.0,71.20207214355469
2020-12-22,72.47000122070312,71.05999755859375,72.26000213623047,71.91999816894531,2173700.0,70.66168975830078
2020-12-23,73.43000030517578,72.51000213623047,72.66000366210938,72.87000274658203,1752900.0,71.5950698852539
2020-12-24,72.80000305175781,71.5,72.73999786376953,72.41999816894531,730200.0,71.15294647216797
2020-12-28,74.37999725341797,72.7300033569336,72.8499984741211,73.83000183105469,1975900.0,72.53828430175781
2020-12-29,75.23999786376953,72.70999908447266,74.19000244140625,72.83000183105469,1409000.0,71.55577087402344
2020-12-30,73.5199966430664,72.69000244140625,72.70999908447266,73.29000091552734,1108100.0,72.00772857666016
2020-12-31,74.47000122070312,72.66000366210938,73.43000030517578,74.26000213623047,1163700.0,72.96075439453125
2021-01-04,74.37999725341797,70.75,74.13999938964844,72.30999755859375,2497300.0,71.04486846923828
2021-01-05,73.7699966430664,72.0199966430664,72.0199966430664,72.7699966430664,1662600.0,71.496826171875
2021-01-06,76.05999755859375,73.01000213623047,73.23999786376953,76.0,3641900.0,74.6703109741211
2021-01-07,76.38999938964844,74.48999786376953,75.94000244140625,75.58999633789062,4195100.0,74.70984649658203
2021-01-08,77.81999969482422,75.20999908447266,75.52999877929688,77.55000305175781,3682900.0,76.64702606201172
2021-01-11,78.83999633789062,75.86000061035156,76.45999908447266,77.55000305175781,3023800.0,76.64702606201172
2021-01-12,79.95999908447266,77.0199966430664,77.23999786376953,78.37000274658203,3281400.0,77.45748138427734
2021-01-13,78.3499984741211,76.12999725341797,78.3499984741211,76.13999938964844,2262000.0,75.25344848632812
2021-01-14,77.5,74.95999908447266,76.5999984741211,75.51000213623047,2659600.0,74.63078308105469
2021-01-15,76.04000091552734,74.72000122070312,75.25,75.56999969482422,2049700.0,74.69007873535156
2021-01-19,76.20999908447266,74.81999969482422,76.04000091552734,74.87000274658203,1772400.0,73.99823760986328
2021-01-20,77.19000244140625,74.1500015258789,74.55000305175781,77.0199966430664,2274600.0,76.1231918334961
2021-01-21,77.23999786376953,76.31999969482422,76.9000015258789,76.83000183105469,1988300.0,75.93541717529297
2021-01-22,76.61000061035156,75.1500015258789,76.36000061035156,75.19000244140625,1539100.0,74.31450653076172
2021-01-25,74.12999725341797,71.87999725341797,73.0,73.0,4094700.0,72.1500015258789
2021-01-26,75.63999938964844,73.66000366210938,74.0199966430664,74.16999816894531,2061100.0,73.30638122558594
2021-01-27,74.19000244140625,71.58999633789062,73.25,72.0199966430664,2671500.0,71.18141174316406
2021-01-28,75.2699966430664,72.19999694824219,72.77999877929688,74.1500015258789,1960100.0,73.28661346435547
2021-01-29,73.80000305175781,71.37999725341797,73.80000305175781,71.51000213623047,2685100.0,70.67736053466797
2021-02-01,72.62999725341797,71.08999633789062,72.36000061035156,71.56999969482422,2128900.0,70.73666381835938
2021-02-02,73.80000305175781,69.95999908447266,70.0,73.02999877929688,5352600.0,72.17965698242188
2021-02-03,76.7699966430664,72.76000213623047,72.81999969482422,76.4000015258789,4967700.0,75.51042175292969
2021-02-04,77.30000305175781,75.80999755859375,76.38999938964844,76.5199966430664,2419900.0,75.62901306152344
2021-02-05,78.36000061035156,76.4800033569336,77.66000366210938,77.08000183105469,1908200.0,76.18250274658203
2021-02-08,78.05000305175781,76.29000091552734,77.4000015258789,76.91999816894531,1412500.0,76.02436065673828
2021-02-09,77.19000244140625,75.31999969482422,76.94000244140625,76.20999908447266,1864900.0,75.3226318359375
2021-02-10,77.61000061035156,75.76000213623047,76.73999786376953,76.13999938964844,1461500.0,75.25344848632812
2021-02-11,76.81999969482422,75.52999877929688,76.26000213623047,76.22000122070312,1218900.0,75.33251190185547
2021-02-12,76.66000366210938,75.38999938964844,75.79000091552734,76.23999786376953,1207700.0,75.35227966308594
2021-02-16,76.80000305175781,75.5,76.22000122070312,76.38999938964844,2091600.0,75.50052642822266
2021-02-17,76.08000183105469,74.47000122070312,76.08000183105469,74.88999938964844,2094600.0,74.01799774169922
2021-02-18,75.16000366210938,73.87999725341797,74.02999877929688,74.93000030517578,1452700.0,74.05753326416016
2021-02-19,77.2699966430664,75.04000091552734,75.2300033569336,76.70999908447266,2005700.0,75.81681060791016
2021-02-22,79.30999755859375,75.94999694824219,75.94999694824219,78.66000366210938,2122300.0,77.74411010742188
2021-02-23,80.0999984741211,78.31999969482422,78.73999786376953,79.12999725341797,2304500.0,78.20862579345703
2021-02-24,81.54000091552734,78.66000366210938,78.87000274658203,80.9800033569336,3194800.0,80.03709411621094
2021-02-25,81.80000305175781,79.87999725341797,81.29000091552734,80.4000015258789,3596500.0,79.4638442993164
2021-02-26,81.52999877929688,79.0199966430664,80.04000091552734,79.62999725341797,3146000.0,78.70280456542969
2021-03-01,81.87999725341797,80.18000030517578,80.44999694824219,80.91000366210938,2284400.0,79.96791076660156
2021-03-02,81.30000305175781,79.83000183105469,80.8499984741211,80.02999877929688,2210800.0,79.09814453125
2021-03-03,82.5,80.2300033569336,80.37999725341797,81.5,2525500.0,80.55104064941406
2021-03-04,81.69999694824219,78.19999694824219,81.30999755859375,79.41999816894531,2746800.0,78.49525451660156
2021-03-05,82.0,78.36000061035156,80.75,81.79000091552734,2231400.0,80.83766174316406
2021-03-08,83.19000244140625,81.62999725341797,82.16000366210938,81.69999694824219,2683100.0,80.74870300292969
2021-03-09,81.69999694824219,79.05999755859375,81.3499984741211,79.36000061035156,3654700.0,78.43595123291016
2021-03-10,81.52999877929688,79.08999633789062,79.31999969482422,81.2300033569336,2352100.0,80.28418731689453
2021-03-11,81.87999725341797,80.43000030517578,81.6500015258789,81.02999877929688,1921800.0,80.08650207519531
2021-03-12,83.44999694824219,81.38999938964844,81.7300033569336,83.4000015258789,1866500.0,82.42890930175781
2021-03-15,83.97000122070312,82.72000122070312,83.19000244140625,83.23999786376953,2304200.0,82.2707748413086
2021-03-16,82.63999938964844,80.16999816894531,82.37999725341797,80.44999694824219,2428800.0,79.51325988769531
2021-03-17,81.8499984741211,80.26000213623047,80.94000244140625,80.76000213623047,1643000.0,79.81965637207031
2021-03-18,81.08000183105469,78.75,81.05000305175781,78.81999969482422,1981600.0,77.90223693847656
2021-03-19,80.72000122070312,77.55999755859375,78.54000091552734,79.69999694824219,4882500.0,78.77198791503906
2021-03-22,79.87000274658203,77.70999908447266,79.5,78.5999984741211,2151900.0,77.68479919433594
2021-03-23,78.2699966430664,76.41000366210938,77.86000061035156,77.77999877929688,3149000.0,76.87434387207031
2021-03-24,79.93000030517578,77.5999984741211,78.41999816894531,77.6500015258789,1612800.0,76.74586486816406
2021-03-25,79.86000061035156,76.69000244140625,76.91000366210938,79.58999633789062,1685400.0,78.66326904296875
2021-03-26,81.0,79.6500015258789,80.16999816894531,80.62999725341797,1560700.0,79.691162109375
2021-03-29,80.83000183105469,78.26000213623047,80.38999938964844,79.02999877929688,1563400.0,78.10979461669922
2021-03-30,80.66000366210938,78.7699966430664,78.7699966430664,79.88999938964844,2242900.0,78.95977783203125
2021-03-31,79.9800033569336,78.70999908447266,79.61000061035156,78.73999786376953,2080000.0,78.26400756835938
2021-04-01,78.98999786376953,77.7699966430664,78.6500015258789,77.98999786376953,2391600.0,77.51854705810547
2021-04-05,79.66999816894531,78.3499984741211,78.83999633789062,79.27999877929688,3052700.0,78.80075073242188
2021-04-06,82.20999908447266,79.01000213623047,79.08999633789062,81.25,1927800.0,80.75884246826172
2021-04-07,81.72000122070312,80.47000122070312,81.16999816894531,80.6500015258789,1522300.0,80.16246795654297
2021-04-08,80.72000122070312,79.75,79.83999633789062,80.61000061035156,1178900.0,80.12271118164062
2021-04-09,81.68000030517578,80.08000183105469,81.19000244140625,80.86000061035156,1311100.0,80.37120056152344
2021-04-12,81.75,80.55999755859375,80.94999694824219,81.56999969482422,1079000.0,81.076904296875
2021-04-13,80.93000030517578,79.63999938964844,80.5,80.4800033569336,1457100.0,79.99349975585938
2021-04-14,81.75,80.29000091552734,80.29000091552734,80.52999877929688,1216700.0,80.0431900024414
2021-04-15,81.18000030517578,80.23999786376953,80.97000122070312,80.58000183105469,1226600.0,80.0928955078125
2021-04-16,81.72000122070312,80.31999969482422,81.05000305175781,80.55999755859375,2057900.0,80.07300567626953
2021-04-19,81.16999816894531,80.12000274658203,80.62000274658203,81.08000183105469,1455900.0,80.5898666381836
2021-04-20,80.68000030517578,79.29000091552734,80.51000213623047,80.30999755859375,1906500.0,79.82452392578125
2021-04-21,82.43000030517578,80.25,80.38999938964844,82.4000015258789,1640700.0,81.90189361572266
2021-04-22,83.11000061035156,81.79000091552734,82.11000061035156,82.37999725341797,1634800.0,81.88200378417969
2021-04-23,83.69000244140625,81.75,82.33000183105469,82.63999938964844,1885600.0,82.14043426513672
2021-04-26,83.1500015258789,81.75,83.08000183105469,82.27999877929688,1540400.0,81.7826156616211
2021-04-27,84.18000030517578,82.63999938964844,83.02999877929688,83.29000091552734,1862300.0,82.78650665283203
2021-04-28,84.5199966430664,83.1500015258789,83.38999938964844,83.23999786376953,1380000.0,82.73680877685547
2021-04-29,84.62999725341797,83.23999786376953,83.7699966430664,84.16999816894531,1438500.0,83.66118621826172
2021-04-30,85.13999938964844,83.87000274658203,84.25,84.7300033569336,1871700.0,84.21780395507812
2021-05-03,85.1500015258789,83.8499984741211,85.0,84.04000091552734,2397300.0,83.53197479248047
2021-05-04,83.73999786376953,81.61000061035156,82.47000122070312,83.18000030517578,3169100.0,82.67716979980469
2021-05-05,84.0999984741211,82.25,83.44999694824219,83.04000091552734,2061200.0,82.53801727294922
2021-05-06,85.52999877929688,82.87999725341797,82.87999725341797,85.37999725341797,3141600.0,84.8638687133789
2021-05-07,86.7300033569336,84.80999755859375,85.23999786376953,86.26000213623047,2327300.0,85.73855590820312
2021-05-10,86.61000061035156,85.41000366210938,86.5,85.63999938964844,1618800.0,85.12229919433594
2021-05-11,85.37999725341797,83.16000366210938,85.05999755859375,83.9800033569336,1942500.0,83.47234344482422
2021-05-12,84.19000244140625,81.56999969482422,83.55000305175781,81.72000122070312,2253300.0,81.22599792480469
2021-05-13,83.62999725341797,81.5,81.5,83.12000274658203,1466900.0,82.61753845214844
2021-05-14,84.36000061035156,83.19999694824219,83.37999725341797,84.0,1482000.0,83.49221801757812
2021-05-17,84.62000274658203,83.3499984741211,84.33999633789062,84.12999725341797,1363200.0,83.62142944335938
2021-05-18,84.4800033569336,82.87000274658203,84.0,82.91000366210938,1834600.0,82.40880584716797
2021-05-19,82.30000305175781,80.86000061035156,82.05999755859375,81.13999938964844,1962000.0,80.64950561523438
2021-05-20,82.58000183105469,78.43000030517578,81.08999633789062,80.16999816894531,5446700.0,79.68536376953125
2021-05-21,81.30000305175781,79.75,80.6500015258789,80.51000213623047,4025500.0,80.0233154296875
2021-05-24,81.22000122070312,79.8499984741211,80.93000030517578,80.37000274658203,2684100.0,79.88416290283203
2021-05-25,83.0199966430664,80.26000213623047,80.43000030517578,81.51000213623047,2550400.0,81.01727294921875
2021-05-26,81.87000274658203,80.98999786376953,81.4000015258789,81.08999633789062,2836600.0,80.59980010986328
2021-05-27,81.75,80.2699966430664,81.45999908447266,80.44000244140625,3801200.0,79.9537353515625
2021-05-28,81.12000274658203,80.30000305175781,80.45999908447266,81.0,1655600.0,80.5103530883789
2021-06-01,81.94999694824219,80.88999938964844,81.76000213623047,81.44999694824219,1494400.0,80.95762634277344
2021-06-02,82.12000274658203,80.36000061035156,81.55000305175781,80.68000030517578,2555900.0,80.1922836303711
2021-06-03,80.58999633789062,79.44999694824219,80.36000061035156,80.29000091552734,2310200.0,79.80464172363281
2021-06-04,80.80000305175781,79.02999877929688,80.55000305175781,79.61000061035156,1962500.0,79.12875366210938
2021-06-07,80.19000244140625,79.05999755859375,79.86000061035156,79.83000183105469,2525200.0,79.34742736816406
2021-06-08,80.5199966430664,79.66999816894531,79.7699966430664,80.30999755859375,3153600.0,79.82452392578125
2021-06-09,80.56999969482422,79.37000274658203,80.5199966430664,79.45999908447266,1863900.0,78.97966003417969
2021-06-10,79.5999984741211,78.38999938964844,79.38999938964844,78.93000030517578,1805000.0,78.45286560058594
2021-06-11,79.94999694824219,78.87000274658203,79.19999694824219,79.87000274658203,1600600.0,79.3871841430664
2021-06-14,80.30999755859375,78.80000305175781,80.11000061035156,79.4000015258789,1374000.0,78.92002868652344
2021-06-15,79.83999633789062,79.11000061035156,79.62000274658203,79.22000122070312,1434800.0,78.7411117553711
2021-06-16,79.2699966430664,77.41000366210938,79.11000061035156,77.44000244140625,1872400.0,76.97187805175781
2021-06-17,77.83999633789062,75.69999694824219,77.7699966430664,76.04000091552734,2107200.0,75.58033752441406
2021-06-18,75.44999694824219,74.19999694824219,75.02999877929688,74.70999908447266,4668600.0,74.25837707519531
2021-06-21,77.38999938964844,75.08000183105469,75.4000015258789,77.36000061035156,3017300.0,76.8923568725586
2021-06-22,77.7300033569336,75.97000122070312,77.1500015258789,77.12999725341797,2654800.0,76.66374206542969
2021-06-23,77.86000061035156,76.9000015258789,77.18000030517578,77.2699966430664,1225400.0,76.80289459228516
2021-06-24,77.66000366210938,76.98999786376953,77.5199966430664,77.2300033569336,1592100.0,76.76314544677734
2021-06-25,77.66999816894531,76.87999725341797,77.31999969482422,77.04000091552734,3911500.0,76.57428741455078
2021-06-28,77.05000305175781,75.70999908447266,77.05000305175781,76.22000122070312,3179900.0,75.75924682617188
2021-06-29,76.79000091552734,75.63999938964844,76.41999816894531,75.68000030517578,1793600.0,75.2225112915039
2021-06-30,77.86000061035156,75.58999633789062,75.69000244140625,77.75,2865900.0,77.27999877929688
2021-07-01,77.88999938964844,76.56999969482422,77.56999969482422,76.81999969482422,2581500.0,76.81999969482422
2021-07-02,77.04000091552734,76.48999786376953,76.88999938964844,76.58999633789062,2999500.0,76.58999633789062
2021-07-06,76.69999694824219,75.30000305175781,76.3499984741211,75.33999633789062,4453700.0,75.33999633789062
2021-07-07,75.66000366210938,74.2699966430664,75.37000274658203,74.8499984741211,2087000.0,74.8499984741211
2021-07-08,74.76000213623047,73.51000213623047,74.23999786376953,74.29000091552734,2193200.0,74.29000091552734
2021-07-09,76.5199966430664,74.83000183105469,75.27999877929688,76.13999938964844,1601800.0,76.13999938964844
2021-07-12,75.72000122070312,74.9000015258789,75.26000213623047,75.2300033569336,2006000.0,75.2300033569336
2021-07-13,74.91000366210938,73.08999633789062,74.88999938964844,73.30999755859375,2181900.0,73.30999755859375
2021-07-14,74.44000244140625,73.16000366210938,73.5,73.22000122070312,1698600.0,73.22000122070312
2021-07-15,73.27999877929688,72.05000305175781,72.70999908447266,72.58999633789062,2476600.0,72.58999633789062
2021-07-16,73.29000091552734,71.3499984741211,73.29000091552734,71.58000183105469,2656400.0,71.58000183105469
