Date,High,Low,Open,Close,Volume,Adj Close
2020-08-14,36.720001220703125,36.313331604003906,36.6533317565918,36.48666763305664,530200.0,36.25470733642578
2020-08-17,36.959999084472656,36.48666763305664,36.573333740234375,36.58000183105469,840600.0,36.34744644165039
2020-08-18,36.68000030517578,36.246665954589844,36.54666519165039,36.3466682434082,771600.0,36.11559295654297
2020-08-19,36.58000183105469,36.086666107177734,36.50666809082031,36.2400016784668,489400.0,36.009605407714844
2020-08-20,36.64666748046875,36.09333419799805,36.16666793823242,36.560001373291016,583600.0,36.327571868896484
2020-08-21,36.7599983215332,36.393333435058594,36.59333419799805,36.62666702270508,888200.0,36.39381790161133
2020-08-24,36.96666717529297,36.56666564941406,36.78666687011719,36.86000061035156,520000.0,36.62566375732422
2020-08-25,36.939998626708984,36.36666488647461,36.939998626708984,36.48666763305664,678200.0,36.25470733642578
2020-08-26,37.426666259765625,36.32666778564453,36.47999954223633,37.27333450317383,608500.0,37.03636932373047
2020-08-27,37.67333221435547,36.78666687011719,37.43333435058594,36.78666687011719,689800.0,36.552799224853516
2020-08-28,36.99333190917969,36.58000183105469,36.79999923706055,36.68000030517578,809400.0,36.446807861328125
2020-08-31,36.959999084472656,36.63333511352539,36.753334045410156,36.7599983215332,1222800.0,36.52629852294922
2020-09-01,37.3466682434082,36.63333511352539,36.77333450317383,37.14666748046875,1145100.0,36.9105110168457
2020-09-02,38.106666564941406,37.0533332824707,37.30666732788086,37.98666763305664,1043500.0,37.74517059326172
2020-09-03,37.7933349609375,36.106666564941406,37.78666687011719,36.35333251953125,948300.0,36.122222900390625
2020-09-04,36.71333312988281,35.86666488647461,36.3466682434082,36.393333435058594,1138600.0,36.161964416503906
2020-09-08,36.34000015258789,35.720001220703125,36.2400016784668,35.900001525878906,1735000.0,35.67176818847656
2020-09-09,37.119998931884766,36.29999923706055,36.29999923706055,37.00666809082031,1374100.0,36.771400451660156
2020-09-10,37.2599983215332,36.040000915527344,37.06666564941406,36.060001373291016,1262100.0,35.83074951171875
2020-09-11,36.46666717529297,35.880001068115234,36.33333206176758,36.08000183105469,933800.0,35.850624084472656
2020-09-14,36.526668548583984,36.01333236694336,36.253334045410156,36.19333267211914,1112400.0,35.96323776245117
2020-09-15,36.8466682434082,36.22666549682617,36.2400016784668,36.52000045776367,1087800.0,36.28782653808594
2020-09-16,36.7066650390625,35.63333511352539,36.573333740234375,35.733333587646484,927000.0,35.506160736083984
2020-09-17,35.893333435058594,35.13333511352539,35.4466667175293,35.746665954589844,1002100.0,35.519412994384766
2020-09-18,36.22666549682617,34.86666488647461,35.66666793823242,34.9466667175293,2878300.0,34.72449493408203
2020-09-21,35.00666809082031,34.38666534423828,34.84000015258789,34.893333435058594,1103700.0,34.67150115966797
2020-09-22,35.37333297729492,34.813331604003906,34.880001068115234,35.266666412353516,755600.0,35.042457580566406
2020-09-23,35.61333465576172,34.746665954589844,35.2400016784668,34.86666488647461,855300.0,34.64500045776367
2020-09-24,35.53333282470703,34.753334045410156,35.060001373291016,35.29999923706055,597100.0,35.07558059692383
2020-09-25,35.893333435058594,35.09333419799805,35.09333419799805,35.766666412353516,849300.0,35.53927993774414
2020-09-28,36.779998779296875,36.11333465576172,36.11333465576172,36.439998626708984,717200.0,36.20833206176758
2020-09-29,36.66666793823242,36.31999969482422,36.43333435058594,36.33333206176758,654600.0,36.10234451293945
2020-09-30,36.59333419799805,35.913333892822266,36.5,36.12666702270508,1384100.0,35.89699172973633
2020-10-01,36.5,35.68000030517578,36.41999816894531,35.87333297729492,908900.0,35.645267486572266
2020-10-02,36.70000076293945,35.54666519165039,35.606666564941406,36.313331604003906,675200.0,36.08246994018555
2020-10-05,37.19333267211914,36.36000061035156,36.380001068115234,37.119998931884766,1586500.0,36.88401412963867
2020-10-06,37.97999954223633,36.67333221435547,37.106666564941406,37.33333206176758,1122900.0,37.09598922729492
2020-10-07,38.233333587646484,37.54666519165039,37.619998931884766,38.073333740234375,1064200.0,37.8312873840332
2020-10-08,38.21333312988281,37.70000076293945,38.1533317565918,38.01333236694336,489000.0,37.77166748046875
2020-10-09,38.35333251953125,37.7933349609375,38.233333587646484,38.313331604003906,599100.0,38.069759368896484
2020-10-12,38.98666763305664,38.34000015258789,38.45333480834961,38.9466667175293,835200.0,38.699066162109375
2020-10-13,39.29999923706055,38.746665954589844,38.86666488647461,39.15999984741211,616800.0,38.911041259765625
2020-10-14,39.4466667175293,38.87333297729492,39.11333465576172,39.19333267211914,534500.0,38.94416427612305
2020-10-15,39.95333480834961,38.720001220703125,38.96666717529297,39.64666748046875,1648500.0,39.39461135864258
2020-10-16,40.47999954223633,39.70000076293945,39.813331604003906,39.8466682434082,1000000.0,39.593345642089844
2020-10-19,40.2400016784668,39.1533317565918,39.79999923706055,39.47999954223633,1144000.0,39.229007720947266
2020-10-20,40.31999969482422,39.599998474121094,39.62666702270508,39.83333206176758,780500.0,39.58009719848633
2020-10-21,40.06666564941406,39.413333892822266,39.93333435058594,39.473331451416016,654400.0,39.222381591796875
2020-10-22,39.80666732788086,39.20000076293945,39.58000183105469,39.63333511352539,878600.0,39.38136672973633
2020-10-23,40.35333251953125,39.47999954223633,39.65999984741211,40.13333511352539,758600.0,39.87818908691406
2020-10-26,39.939998626708984,39.35333251953125,39.939998626708984,39.66666793823242,1119400.0,39.41448974609375
2020-10-27,39.893333435058594,39.2933349609375,39.77333450317383,39.526668548583984,977500.0,39.2753791809082
2020-10-28,41.619998931884766,38.119998931884766,38.880001068115234,40.90666580200195,2437400.0,40.646602630615234
2020-10-29,41.14666748046875,39.46666717529297,41.14666748046875,39.46666717529297,2233300.0,39.215763092041016
2020-10-30,39.426666259765625,38.2066650390625,39.2599983215332,38.56666564941406,1610500.0,38.32148361206055
2020-11-02,39.2933349609375,38.586666107177734,38.78666687011719,38.766666412353516,1433400.0,38.52021026611328
2020-11-03,39.70000076293945,39.00666809082031,39.11333465576172,39.61333465576172,1308100.0,39.36149215698242
2020-11-04,41.2400016784668,39.573333740234375,39.78666687011719,40.88666534423828,1061600.0,40.626731872558594
2020-11-05,42.560001373291016,41.33333206176758,41.35333251953125,42.19333267211914,1110400.0,41.92509078979492
2020-11-06,42.586666107177734,41.93333435058594,42.2400016784668,42.106666564941406,626300.0,41.8389778137207
2020-11-09,43.0,37.959999084472656,42.63333511352539,37.959999084472656,1696300.0,37.79646682739258
2020-11-10,38.58000183105469,37.459999084472656,37.973331451416016,37.87333297729492,1235000.0,37.71017074584961
2020-11-11,39.753334045410156,37.926666259765625,38.06666564941406,39.59333419799805,1018600.0,39.42276382446289
2020-11-12,39.959999084472656,38.85333251953125,39.68000030517578,39.026668548583984,538500.0,38.85853958129883
2020-11-13,39.56666564941406,38.766666412353516,39.19333267211914,39.220001220703125,584600.0,39.0510368347168
2020-11-16,39.439998626708984,37.90666580200195,39.08000183105469,39.28666687011719,850700.0,39.1174201965332
2020-11-17,39.70000076293945,38.459999084472656,39.16666793823242,38.66666793823242,771500.0,38.50008773803711
2020-11-18,39.106666564941406,38.34000015258789,38.686668395996094,38.426666259765625,828700.0,38.2611198425293
2020-11-19,39.30666732788086,38.220001220703125,38.67333221435547,39.13333511352539,966100.0,38.96474838256836
2020-11-20,39.279998779296875,38.32666778564453,39.266666412353516,38.413333892822266,902400.0,38.24784851074219
2020-11-23,38.766666412353516,37.813331604003906,38.63333511352539,38.0533332824707,994400.0,37.88939666748047
2020-11-24,38.16666793823242,37.59333419799805,38.12666702270508,37.686668395996094,1567900.0,37.52431106567383
2020-11-25,38.00666809082031,37.1533317565918,37.686668395996094,37.2933349609375,1125100.0,37.13267135620117
2020-11-27,38.03333282470703,37.099998474121094,37.40666580200195,38.02000045776367,492000.0,37.85620880126953
2020-11-30,38.313331604003906,37.573333740234375,38.11333465576172,38.119998931884766,3640800.0,37.95577621459961
2020-12-01,38.779998779296875,37.913333892822266,37.959999084472656,38.36000061035156,1291100.0,38.19474411010742
2020-12-02,38.36000061035156,36.766666412353516,38.36000061035156,36.77333450317383,953300.0,36.61491394042969
2020-12-03,37.3466682434082,36.65999984741211,36.65999984741211,36.766666412353516,961600.0,36.608272552490234
2020-12-04,37.41999816894531,36.7599983215332,36.7599983215332,37.03333282470703,734000.0,36.8737907409668
2020-12-07,37.606666564941406,36.86666488647461,37.03333282470703,37.34000015258789,675700.0,37.17913818359375
2020-12-08,37.77333450317383,36.926666259765625,37.2066650390625,37.66666793823242,1225200.0,37.504398345947266
2020-12-09,38.01333236694336,36.33333206176758,37.779998779296875,36.37333297729492,1082900.0,36.21663284301758
2020-12-10,36.56666564941406,35.880001068115234,36.33333206176758,36.09333419799805,953600.0,35.937843322753906
2020-12-11,37.150001525878906,35.9900016784668,36.2599983215332,36.66999816894531,1706800.0,36.51202392578125
2020-12-14,38.61000061035156,36.52000045776367,36.66999816894531,38.459999084472656,2180900.0,38.2943115234375
2020-12-15,39.38999938964844,38.20000076293945,38.7400016784668,38.93000030517578,1543100.0,38.76228713989258
2020-12-16,39.88999938964844,39.060001373291016,39.11000061035156,39.20000076293945,1489700.0,39.0311279296875
2020-12-17,40.2599983215332,39.130001068115234,39.290000915527344,40.209999084472656,1488500.0,40.036773681640625
2020-12-18,40.91999816894531,39.97999954223633,40.18000030517578,40.599998474121094,4273600.0,40.42509460449219
2020-12-21,40.2400016784668,38.810001373291016,40.0099983215332,39.77000045776367,1658300.0,39.59866714477539
2020-12-22,40.939998626708984,39.77000045776367,39.86000061035156,40.849998474121094,1141000.0,40.674015045166016
2020-12-23,41.220001220703125,39.810001373291016,40.959999084472656,39.84000015258789,932900.0,39.66836929321289
2020-12-24,40.40999984741211,39.84000015258789,40.0099983215332,40.04999923706055,412000.0,39.877464294433594
2020-12-28,40.25,38.540000915527344,40.2400016784668,38.810001373291016,1315300.0,38.64280700683594
2020-12-29,39.13999938964844,37.939998626708984,39.04999923706055,38.119998931884766,1187100.0,37.95577621459961
2020-12-30,38.619998931884766,37.869998931884766,37.88999938964844,38.25,1059900.0,38.08522033691406
2020-12-31,39.130001068115234,37.849998474121094,38.27000045776367,39.06999969482422,2914400.0,38.90168762207031
2021-01-04,39.97999954223633,38.02000045776367,39.310001373291016,38.2400016784668,1628500.0,38.075260162353516
2021-01-05,38.939998626708984,38.02000045776367,38.06999969482422,38.869998931884766,1352200.0,38.702545166015625
2021-01-06,39.84000015258789,38.27000045776367,38.58000183105469,39.5099983215332,1378500.0,39.339786529541016
2021-01-07,40.2599983215332,39.400001525878906,39.650001525878906,40.16999816894531,1238100.0,39.996944427490234
2021-01-08,40.86000061035156,40.150001525878906,40.27000045776367,40.79999923706055,1179900.0,40.624229431152344
2021-01-11,41.22999954223633,40.5,40.5,40.90999984741211,797000.0,40.73375701904297
2021-01-12,41.7599983215332,40.900001525878906,41.0,41.5099983215332,981500.0,41.33116912841797
2021-01-13,41.83000183105469,39.810001373291016,41.83000183105469,39.86000061035156,1228200.0,39.68828201293945
2021-01-14,39.790000915527344,37.380001068115234,39.790000915527344,37.470001220703125,1741200.0,37.30857849121094
2021-01-15,38.0,37.02000045776367,37.470001220703125,37.2400016784668,2153100.0,37.07957077026367
2021-01-19,37.650001525878906,36.470001220703125,37.470001220703125,36.86000061035156,1671500.0,36.70120620727539
2021-01-20,37.959999084472656,36.619998931884766,37.0,37.7599983215332,1295300.0,37.597328186035156
2021-01-21,37.86000061035156,37.04999923706055,37.61000061035156,37.20000076293945,1161400.0,37.03974151611328
2021-01-22,37.279998779296875,36.2599983215332,37.209999084472656,37.02000045776367,1605600.0,36.86051559448242
2021-01-25,37.189998626708984,36.380001068115234,36.939998626708984,37.150001525878906,1474800.0,36.989959716796875
2021-01-26,37.36000061035156,35.689998626708984,37.2400016784668,37.040000915527344,2122600.0,36.88043212890625
2021-01-27,36.689998626708984,34.09000015258789,36.40999984741211,34.95000076293945,3657400.0,34.799434661865234
2021-01-28,36.400001525878906,34.650001525878906,35.29999923706055,35.97999954223633,1899200.0,35.82499313354492
2021-01-29,36.5099983215332,35.7400016784668,35.880001068115234,36.02000045776367,2705200.0,35.86482620239258
2021-02-01,36.75,35.88999938964844,36.59000015258789,36.220001220703125,2225900.0,36.06396484375
2021-02-02,37.349998474121094,36.31999969482422,36.43000030517578,37.0,1466900.0,36.84060287475586
2021-02-03,37.470001220703125,36.18000030517578,36.9900016784668,36.61000061035156,1492300.0,36.4522819519043
2021-02-04,37.290000915527344,36.58000183105469,36.66999816894531,37.18000030517578,1347800.0,37.01982879638672
2021-02-05,37.599998474121094,37.18000030517578,37.459999084472656,37.54999923706055,1846900.0,37.38823318481445
2021-02-08,37.95000076293945,36.91999816894531,37.779998779296875,37.22999954223633,1310000.0,37.069610595703125
2021-02-09,37.97999954223633,37.130001068115234,37.34000015258789,37.91999816894531,1282400.0,37.83794403076172
2021-02-10,38.2400016784668,37.58000183105469,38.099998474121094,37.93000030517578,1354100.0,37.847923278808594
2021-02-11,38.31999969482422,37.45000076293945,38.060001373291016,37.650001525878906,1278400.0,37.56853103637695
2021-02-12,37.65999984741211,37.15999984741211,37.380001068115234,37.59000015258789,909500.0,37.50865936279297
2021-02-16,37.619998931884766,36.83000183105469,37.58000183105469,36.84000015258789,1384200.0,36.760284423828125
2021-02-17,36.7599983215332,36.060001373291016,36.65999984741211,36.599998474121094,1024600.0,36.52080154418945
2021-02-18,36.91999816894531,36.31999969482422,36.400001525878906,36.560001373291016,991800.0,36.48088836669922
2021-02-19,36.68000030517578,35.7599983215332,36.68000030517578,35.810001373291016,1798400.0,35.732513427734375
2021-02-22,35.7599983215332,35.0099983215332,35.70000076293945,35.08000183105469,1737400.0,35.004093170166016
2021-02-23,35.540000915527344,34.599998474121094,35.0,35.38999938964844,1220900.0,35.313419342041016
2021-02-24,35.88999938964844,34.810001373291016,35.34000015258789,35.459999084472656,1353900.0,35.38326644897461
2021-02-25,35.75,33.86000061035156,35.29999923706055,34.0,1473000.0,33.926429748535156
2021-02-26,34.18000030517578,33.130001068115234,34.040000915527344,33.16999816894531,2042400.0,33.09822082519531
2021-03-01,34.43000030517578,33.2599983215332,33.2599983215332,34.06999969482422,1370600.0,33.99627685546875
2021-03-02,34.15999984741211,33.41999816894531,34.09000015258789,33.5,1142400.0,33.42750930786133
2021-03-03,33.5,32.45000076293945,33.5,32.459999084472656,1342000.0,32.3897590637207
2021-03-04,32.779998779296875,31.579999923706055,32.45000076293945,31.899999618530273,1175600.0,31.830970764160156
2021-03-05,33.040000915527344,31.440000534057617,32.15999984741211,32.939998626708984,1169400.0,32.86872100830078
2021-03-08,33.27000045776367,32.470001220703125,33.02000045776367,32.4900016784668,1096100.0,32.41969680786133
2021-03-09,33.59000015258789,32.7599983215332,32.959999084472656,32.91999816894531,1395600.0,32.84876251220703
2021-03-10,33.56999969482422,32.97999954223633,33.0099983215332,33.27000045776367,915800.0,33.1980094909668
2021-03-11,33.86000061035156,33.220001220703125,33.599998474121094,33.25,998400.0,33.17805099487305
2021-03-12,33.43000030517578,32.630001068115234,33.20000076293945,33.040000915527344,1072500.0,32.968505859375
2021-03-15,33.790000915527344,32.56999969482422,33.029998779296875,33.619998931884766,1207100.0,33.54724884033203
2021-03-16,33.650001525878906,32.83000183105469,33.40999984741211,32.97999954223633,1179800.0,32.908634185791016
2021-03-17,33.08000183105469,32.58000183105469,32.88999938964844,32.66999816894531,1288900.0,32.59930419921875
2021-03-18,33.36000061035156,32.20000076293945,32.529998779296875,33.0099983215332,1452600.0,32.938568115234375
2021-03-19,34.0099983215332,32.36000061035156,33.040000915527344,33.779998779296875,7450000.0,33.70690155029297
2021-03-22,34.4900016784668,33.540000915527344,33.97999954223633,34.369998931884766,2130500.0,34.29562759399414
2021-03-23,34.650001525878906,33.900001525878906,34.31999969482422,33.959999084472656,1499700.0,33.886512756347656
2021-03-24,34.04999923706055,33.470001220703125,33.7400016784668,33.810001373291016,1226700.0,33.736839294433594
2021-03-25,34.06999969482422,33.310001373291016,33.810001373291016,33.90999984741211,1287200.0,33.83662414550781
2021-03-26,34.29999923706055,33.63999938964844,33.95000076293945,34.189998626708984,1172200.0,34.11601638793945
2021-03-29,34.43000030517578,33.93000030517578,34.119998931884766,34.18000030517578,1362700.0,34.10603713989258
2021-03-30,34.20000076293945,33.79999923706055,34.150001525878906,33.91999816894531,876800.0,33.84659957885742
2021-03-31,34.959999084472656,33.93000030517578,33.959999084472656,34.41999816894531,1885900.0,34.345516204833984
2021-04-01,35.16999816894531,34.5,34.7599983215332,34.83000183105469,1083600.0,34.754634857177734
2021-04-05,35.52000045776367,34.849998474121094,34.849998474121094,35.38999938964844,1151100.0,35.313419342041016
2021-04-06,35.70000076293945,35.0099983215332,35.36000061035156,35.290000915527344,1026500.0,35.21363830566406
2021-04-07,35.31999969482422,34.470001220703125,35.31999969482422,34.47999954223633,857800.0,34.40538787841797
2021-04-08,35.060001373291016,34.52000045776367,34.7400016784668,34.959999084472656,1574300.0,34.88434982299805
2021-04-09,35.5,34.83000183105469,34.95000076293945,35.43000030517578,721800.0,35.35333251953125
2021-04-12,35.630001068115234,35.20000076293945,35.400001525878906,35.619998931884766,982800.0,35.54292297363281
2021-04-13,35.47999954223633,34.810001373291016,35.290000915527344,34.90999984741211,2143800.0,34.83445739746094
2021-04-14,35.2400016784668,34.560001373291016,34.959999084472656,34.70000076293945,1365600.0,34.62491226196289
2021-04-15,35.2599983215332,34.7400016784668,34.88999938964844,35.22999954223633,934500.0,35.15376663208008
2021-04-16,35.400001525878906,35.0,35.400001525878906,35.27000045776367,913100.0,35.19367980957031
2021-04-19,35.400001525878906,34.650001525878906,35.29999923706055,34.810001373291016,1113000.0,34.734676361083984
2021-04-20,35.29999923706055,34.75,34.75,35.18000030517578,898200.0,35.10387420654297
2021-04-21,35.52000045776367,35.099998474121094,35.2400016784668,35.18000030517578,863600.0,35.10387420654297
2021-04-22,35.689998626708984,35.25,35.29999923706055,35.290000915527344,1468900.0,35.21363830566406
2021-04-23,35.9900016784668,35.29999923706055,35.38999938964844,35.79999923706055,1321400.0,35.722530364990234
2021-04-26,36.220001220703125,35.72999954223633,35.869998931884766,35.90999984741211,1742000.0,35.83229446411133
2021-04-27,36.279998779296875,35.5,36.04999923706055,35.91999816894531,1784600.0,35.84226989746094
2021-04-28,37.400001525878906,36.13999938964844,36.630001068115234,36.40999984741211,1577600.0,36.33121109008789
2021-04-29,37.5,36.25,36.650001525878906,37.36000061035156,1676500.0,37.27915954589844
2021-04-30,37.34000015258789,36.86000061035156,37.2599983215332,37.279998779296875,1784100.0,37.1993293762207
2021-05-03,38.11000061035156,37.45000076293945,37.5,37.75,1287100.0,37.668312072753906
2021-05-04,37.880001068115234,37.25,37.650001525878906,37.61000061035156,1214000.0,37.52861785888672
2021-05-05,38.08000183105469,37.02000045776367,37.90999984741211,37.099998474121094,1037500.0,37.019718170166016
2021-05-06,37.15999984741211,36.529998779296875,37.040000915527344,36.970001220703125,876600.0,36.8900032043457
2021-05-07,37.2400016784668,36.630001068115234,36.810001373291016,37.119998931884766,881000.0,37.119998931884766
2021-05-10,37.689998626708984,36.9900016784668,37.15999984741211,37.220001220703125,724700.0,37.220001220703125
2021-05-11,37.02000045776367,36.56999969482422,36.900001525878906,36.95000076293945,946200.0,36.95000076293945
2021-05-12,36.689998626708984,35.75,36.599998474121094,35.75,1159700.0,35.75
2021-05-13,36.540000915527344,35.72999954223633,35.880001068115234,36.34000015258789,882800.0,36.34000015258789
2021-05-14,37.099998474121094,36.22999954223633,36.45000076293945,36.91999816894531,959600.0,36.91999816894531
2021-05-17,36.939998626708984,35.91999816894531,36.630001068115234,36.099998474121094,1237700.0,36.099998474121094
2021-05-18,36.119998931884766,35.380001068115234,35.95000076293945,35.400001525878906,1303500.0,35.400001525878906
2021-05-19,35.119998931884766,34.38999938964844,35.0,34.939998626708984,1421600.0,34.939998626708984
2021-05-20,35.31999969482422,34.939998626708984,35.119998931884766,35.060001373291016,1497200.0,35.060001373291016
2021-05-21,35.439998626708984,34.900001525878906,35.189998626708984,35.04999923706055,4957400.0,35.04999923706055
2021-05-24,35.369998931884766,34.31999969482422,35.369998931884766,34.400001525878906,1942400.0,34.400001525878906
2021-05-25,34.52000045776367,33.849998474121094,34.52000045776367,34.029998779296875,1735400.0,34.029998779296875
2021-05-26,34.34000015258789,33.630001068115234,34.060001373291016,33.86000061035156,1681500.0,33.86000061035156
2021-05-27,34.29999923706055,33.72999954223633,33.939998626708984,33.86000061035156,2225800.0,33.86000061035156
2021-05-28,34.41999816894531,33.97999954223633,34.09000015258789,34.09000015258789,1245100.0,34.09000015258789
2021-06-01,34.40999984741211,33.65999984741211,34.27000045776367,33.7599983215332,853500.0,33.7599983215332
2021-06-02,34.0099983215332,33.56999969482422,33.7400016784668,33.91999816894531,1245400.0,33.91999816894531
2021-06-03,33.77000045776367,33.0099983215332,33.689998626708984,33.09000015258789,1273100.0,33.09000015258789
2021-06-04,33.400001525878906,33.11000061035156,33.22999954223633,33.189998626708984,713800.0,33.189998626708984
2021-06-07,33.290000915527344,32.65999984741211,33.209999084472656,32.79999923706055,1098700.0,32.79999923706055
2021-06-08,33.150001525878906,32.7599983215332,32.9900016784668,33.119998931884766,906000.0,33.119998931884766
2021-06-09,33.59000015258789,33.0099983215332,33.38999938964844,33.04999923706055,1274500.0,33.04999923706055
2021-06-10,33.279998779296875,33.0099983215332,33.08000183105469,33.189998626708984,1079500.0,33.189998626708984
2021-06-11,33.400001525878906,33.0,33.290000915527344,33.31999969482422,1090600.0,33.31999969482422
2021-06-14,33.66999816894531,33.2599983215332,33.36000061035156,33.63999938964844,910100.0,33.63999938964844
2021-06-15,33.790000915527344,33.45000076293945,33.72999954223633,33.790000915527344,1657800.0,33.790000915527344
2021-06-16,33.90999984741211,33.15999984741211,33.90999984741211,33.16999816894531,1131200.0,33.16999816894531
2021-06-17,33.4900016784668,32.90999984741211,32.97999954223633,33.369998931884766,999300.0,33.369998931884766
2021-06-18,33.40999984741211,33.040000915527344,33.13999938964844,33.09000015258789,2011400.0,33.09000015258789
2021-06-21,33.88999938964844,33.2599983215332,33.310001373291016,33.72999954223633,1185900.0,33.72999954223633
2021-06-22,34.0,33.65999984741211,33.790000915527344,33.939998626708984,1806000.0,33.939998626708984
2021-06-23,34.09000015258789,33.58000183105469,34.09000015258789,33.619998931884766,783100.0,33.619998931884766
2021-06-24,33.970001220703125,33.650001525878906,33.79999923706055,33.900001525878906,839000.0,33.900001525878906
2021-06-25,34.09000015258789,33.790000915527344,34.04999923706055,34.040000915527344,1463900.0,34.040000915527344
2021-06-28,34.34000015258789,33.709999084472656,34.18000030517578,33.970001220703125,1021900.0,33.970001220703125
2021-06-29,34.66999816894531,33.709999084472656,33.86000061035156,34.41999816894531,1109900.0,34.41999816894531
2021-06-30,34.650001525878906,33.9900016784668,34.400001525878906,34.20000076293945,1171400.0,34.20000076293945
2021-07-01,34.65999984741211,34.27000045776367,34.34000015258789,34.61000061035156,844400.0,34.61000061035156
2021-07-02,34.7599983215332,34.459999084472656,34.709999084472656,34.65999984741211,825500.0,34.65999984741211
2021-07-06,34.9900016784668,34.29999923706055,34.70000076293945,34.95000076293945,968400.0,34.95000076293945
2021-07-07,35.619998931884766,34.77000045776367,34.880001068115234,35.58000183105469,1295800.0,35.58000183105469
2021-07-08,35.36000061035156,34.91999816894531,35.18000030517578,35.0099983215332,840800.0,35.0099983215332
2021-07-09,35.47999954223633,35.099998474121094,35.22999954223633,35.38999938964844,700600.0,35.38999938964844
2021-07-12,35.459999084472656,35.16999816894531,35.369998931884766,35.36000061035156,865700.0,35.36000061035156
2021-07-13,35.68000030517578,35.18000030517578,35.29999923706055,35.34000015258789,850500.0,35.34000015258789
2021-07-14,35.52000045776367,34.97999954223633,35.439998626708984,35.36000061035156,1069200.0,35.36000061035156
2021-07-15,35.56999969482422,35.119998931884766,35.130001068115234,35.529998779296875,760800.0,35.529998779296875
2021-07-16,36.41999816894531,35.619998931884766,35.689998626708984,35.970001220703125,1265200.0,35.970001220703125
