Date,High,Low,Open,Close,Volume,Adj Close
2021-01-15,45.68000030517578,43.880001068115234,44.70000076293945,45.20000076293945,3952900.0,45.10054397583008
2021-01-19,46.25,45.02000045776367,45.560001373291016,45.72999954223633,2719200.0,45.62937545776367
2021-01-20,46.38999938964844,45.279998779296875,45.380001068115234,45.560001373291016,1569100.0,45.45975112915039
2021-01-21,46.7599983215332,45.290000915527344,45.66999816894531,45.900001525878906,2220000.0,45.79900360107422
2021-01-22,46.25,44.70000076293945,46.13999938964844,45.279998779296875,2765900.0,45.18036651611328
2021-01-25,45.97999954223633,40.43000030517578,45.279998779296875,43.93000030517578,7642300.0,43.83333969116211
2021-01-26,45.869998931884766,42.900001525878906,45.34000015258789,43.0,5143700.0,42.9053840637207
2021-01-27,41.0,36.099998474121094,40.0,37.540000915527344,16884700.0,37.4573974609375
2021-01-28,42.31999969482422,38.0,38.70000076293945,41.43000030517578,15716700.0,41.33884048461914
2021-01-29,41.970001220703125,39.310001373291016,41.279998779296875,40.7599983215332,6444000.0,40.670310974121094
2021-02-01,42.0,40.15999984741211,41.40999984741211,41.86000061035156,9679300.0,41.76789474487305
2021-02-02,44.36000061035156,42.279998779296875,42.29999923706055,44.11000061035156,5800000.0,44.012943267822266
2021-02-03,44.90999984741211,43.22999954223633,44.119998931884766,43.959999084472656,4779400.0,43.8632698059082
2021-02-04,49.119998931884766,45.0,45.5,48.06999969482422,6966400.0,47.964229583740234
2021-02-05,49.66999816894531,47.86000061035156,48.54999923706055,49.38999938964844,2773800.0,49.28132247924805
2021-02-08,51.040000915527344,49.209999084472656,49.9900016784668,50.779998779296875,3303700.0,50.66826248168945
2021-02-09,50.630001068115234,48.900001525878906,50.119998931884766,48.970001220703125,3627900.0,48.862247467041016
2021-02-10,49.2599983215332,47.560001373291016,48.869998931884766,48.400001525878906,2752300.0,48.29350280761719
2021-02-11,49.619998931884766,47.560001373291016,48.4900016784668,48.25,1993000.0,48.14383316040039
2021-02-12,48.29999923706055,47.130001068115234,47.790000915527344,47.220001220703125,2040500.0,47.1161003112793
2021-02-16,49.38999938964844,47.86000061035156,48.08000183105469,49.209999084472656,2561100.0,49.10171890258789
2021-02-17,49.15999984741211,47.709999084472656,48.630001068115234,48.58000183105469,2793300.0,48.473106384277344
2021-02-18,49.02000045776367,47.439998626708984,48.47999954223633,48.810001373291016,2313900.0,48.70260238647461
2021-02-19,50.709999084472656,48.9900016784668,49.189998626708984,50.33000183105469,2396600.0,50.21925735473633
2021-02-22,51.79999923706055,50.0,50.2400016784668,50.75,2968900.0,50.63833236694336
2021-02-23,51.72999954223633,49.130001068115234,50.900001525878906,51.08000183105469,3569100.0,50.96760559082031
2021-02-24,52.75,50.95000076293945,51.540000915527344,51.650001525878906,4940400.0,51.536354064941406
2021-02-25,57.189998626708984,51.369998931884766,54.09000015258789,52.36000061035156,7908900.0,52.244789123535156
2021-02-26,57.189998626708984,52.09000015258789,54.290000915527344,54.65999984741211,5496900.0,54.53972625732422
2021-03-01,57.560001373291016,55.470001220703125,55.56999969482422,56.75,4468200.0,56.62512969970703
2021-03-02,57.630001068115234,55.59000015258789,57.08000183105469,55.81999969482422,2313700.0,55.697174072265625
2021-03-03,56.540000915527344,54.650001525878906,55.79999923706055,54.880001068115234,2719000.0,54.759246826171875
2021-03-04,55.650001525878906,52.630001068115234,54.86000061035156,54.08000183105469,3650800.0,53.96100616455078
2021-03-05,56.08000183105469,52.7400016784668,54.75,55.68000030517578,3473300.0,55.5574836730957
2021-03-08,56.540000915527344,54.779998779296875,55.959999084472656,55.2400016784668,3560300.0,55.11845397949219
2021-03-09,55.650001525878906,54.04999923706055,55.369998931884766,54.5099983215332,3568200.0,54.39005661010742
2021-03-10,55.349998474121094,53.439998626708984,54.43000030517578,54.75,2860200.0,54.62953186035156
2021-03-11,56.27000045776367,55.06999969482422,55.2599983215332,55.849998474121094,3339700.0,55.727108001708984
2021-03-12,61.43000030517578,59.34000015258789,59.72999954223633,60.810001373291016,6575900.0,60.67619705200195
2021-03-15,62.08000183105469,60.54999923706055,61.5,60.7400016784668,3350000.0,60.60634994506836
2021-03-16,61.119998931884766,59.709999084472656,60.790000915527344,60.27000045776367,2686500.0,60.137386322021484
2021-03-17,61.20000076293945,58.93000030517578,59.470001220703125,61.119998931884766,2215800.0,60.985511779785156
2021-03-18,61.88999938964844,59.7400016784668,61.209999084472656,60.15999984741211,2372100.0,60.027626037597656
2021-03-19,61.279998779296875,59.43000030517578,60.02000045776367,60.540000915527344,5097100.0,60.40679168701172
2021-03-22,61.93000030517578,59.88999938964844,60.88999938964844,60.0099983215332,3334500.0,59.877952575683594
2021-03-23,59.16999816894531,56.7599983215332,58.63999938964844,57.47999954223633,4852500.0,57.35352325439453
2021-03-24,59.189998626708984,57.11000061035156,58.540000915527344,57.290000915527344,3422200.0,57.1639404296875
2021-03-25,59.880001068115234,56.0099983215332,56.31999969482422,59.43000030517578,3780100.0,59.299232482910156
2021-03-26,64.12000274658203,60.369998931884766,63.2599983215332,61.599998474121094,5467800.0,61.464454650878906
2021-03-29,62.650001525878906,59.2599983215332,61.970001220703125,59.7599983215332,3881800.0,59.62850570678711
2021-03-30,63.15999984741211,60.0,60.459999084472656,62.869998931884766,4137700.0,62.73166275024414
2021-03-31,63.279998779296875,61.310001373291016,63.0,61.86000061035156,3345900.0,61.72388458251953
2021-04-01,62.310001373291016,59.869998931884766,62.13999938964844,61.79999923706055,4289400.0,61.66401672363281
2021-04-05,62.869998931884766,61.0099983215332,62.45000076293945,61.7599983215332,3852000.0,61.62410354614258
2021-04-06,62.27000045776367,61.13999938964844,61.79999923706055,62.040000915527344,5827600.0,61.90349197387695
2021-04-07,65.16000366210938,62.5,62.7400016784668,64.29000091552734,4995400.0,64.1485366821289
2021-04-08,65.25,63.029998779296875,64.1500015258789,65.19999694824219,3824200.0,65.05653381347656
2021-04-09,66.83999633789062,65.05999755859375,65.16000366210938,66.77999877929688,3030000.0,66.633056640625
2021-04-12,67.2300033569336,65.86000061035156,66.4800033569336,66.61000061035156,2247300.0,66.46343231201172
2021-04-13,67.2699966430664,65.22000122070312,66.75,65.76000213623047,2447900.0,65.61530303955078
2021-04-14,67.91000366210938,65.62999725341797,65.76000213623047,66.80000305175781,3252800.0,66.65301513671875
2021-04-15,67.7699966430664,66.62999725341797,67.19000244140625,66.77999877929688,3040100.0,66.633056640625
2021-04-16,67.91000366210938,66.20999908447266,67.20999908447266,66.83999633789062,2834900.0,66.69292449951172
2021-04-19,66.63999938964844,65.5999984741211,66.31999969482422,65.9000015258789,2191400.0,65.75499725341797
2021-04-20,65.72000122070312,62.849998474121094,65.72000122070312,64.12000274658203,3332600.0,63.97891616821289
2021-04-21,65.63999938964844,63.40999984741211,63.40999984741211,65.30999755859375,1951200.0,65.16629028320312
2021-04-22,66.55999755859375,65.25,65.66999816894531,66.06999969482422,2149300.0,65.92462158203125
2021-04-23,67.66000366210938,65.45999908447266,66.13999938964844,67.37999725341797,2068400.0,67.23173522949219
2021-04-26,68.0,65.4800033569336,67.4800033569336,66.44999694824219,2018800.0,66.30377960205078
2021-04-27,68.29000091552734,66.4800033569336,66.58000183105469,67.58999633789062,2279700.0,67.44127655029297
2021-04-28,68.08000183105469,66.87000274658203,67.4000015258789,67.44000244140625,1950200.0,67.29161071777344
2021-04-29,68.05999755859375,66.36000061035156,67.69999694824219,66.6500015258789,2540000.0,66.50334930419922
2021-04-30,66.62000274658203,65.4800033569336,65.83999633789062,65.9000015258789,2615900.0,65.75499725341797
2021-05-03,68.25,66.05000305175781,66.05000305175781,67.62999725341797,4046600.0,67.48118591308594
2021-05-04,66.83999633789062,64.4800033569336,66.55999755859375,65.8499984741211,3255000.0,65.7051010131836
2021-05-05,66.51000213623047,65.0999984741211,66.41999816894531,65.69000244140625,3190900.0,65.54546356201172
2021-05-06,66.0,64.97000122070312,65.75,65.94000244140625,2783900.0,65.79490661621094
2021-05-07,67.62999725341797,65.33999633789062,65.48999786376953,67.29000091552734,7232400.0,67.14193725585938
2021-05-10,71.3499984741211,67.91000366210938,67.91000366210938,68.79000091552734,4812800.0,68.63864135742188
2021-05-11,67.8499984741211,64.77999877929688,67.37999725341797,67.56999969482422,6481700.0,67.42131805419922
2021-05-12,68.16000366210938,64.5199966430664,68.01000213623047,64.80000305175781,4984900.0,64.65741729736328
2021-05-13,67.01000213623047,64.69000244140625,65.58000183105469,65.75,2858900.0,65.6053237915039
2021-05-14,69.76000213623047,66.52999877929688,66.52999877929688,69.2300033569336,3391700.0,69.07767486572266
2021-05-17,70.69000244140625,68.06999969482422,68.75,70.4800033569336,3287800.0,70.32492065429688
2021-05-18,71.98999786376953,68.76000213623047,71.44999694824219,69.48999786376953,5147300.0,69.33709716796875
2021-05-19,68.05000305175781,66.0,67.08999633789062,67.30999755859375,5223300.0,67.1618881225586
2021-05-20,68.4000015258789,62.79999923706055,67.0,64.68000030517578,6744000.0,64.53768157958984
2021-05-21,66.18000030517578,64.37999725341797,65.02999877929688,64.79000091552734,5825100.0,64.6474380493164
2021-05-24,67.08999633789062,64.6500015258789,65.19999694824219,66.20999908447266,5134000.0,66.06431579589844
2021-05-25,68.68000030517578,66.43000030517578,67.08000183105469,66.56999969482422,4138800.0,66.42352294921875
2021-05-26,69.05999755859375,66.56999969482422,66.5999984741211,68.25,3120900.0,68.09982299804688
2021-05-27,70.27999877929688,68.51000213623047,68.80000305175781,69.44000244140625,16591700.0,69.2872085571289
2021-05-28,70.63999938964844,68.30999755859375,69.5,69.87000274658203,3629000.0,69.71626281738281
2021-06-01,70.88999938964844,69.22000122070312,70.16999816894531,70.79000091552734,4543200.0,70.63423919677734
2021-06-02,70.48999786376953,66.97000122070312,70.22000122070312,68.16999816894531,4747600.0,68.0199966430664
2021-06-03,67.4000015258789,65.5,66.5,66.06999969482422,5760300.0,66.06999969482422
2021-06-04,66.62000274658203,64.2300033569336,66.41000366210938,65.70999908447266,4321400.0,65.70999908447266
2021-06-07,67.19000244140625,65.30999755859375,65.97000122070312,66.13999938964844,3197300.0,66.13999938964844
2021-06-08,66.44999694824219,65.12999725341797,65.9800033569336,65.79000091552734,3261600.0,65.79000091552734
2021-06-09,65.97000122070312,63.939998626708984,65.83000183105469,65.45999908447266,3934100.0,65.45999908447266
2021-06-10,67.69999694824219,64.5999984741211,66.47000122070312,65.5199966430664,3192900.0,65.5199966430664
2021-06-11,67.02999877929688,65.94999694824219,66.05000305175781,67.01000213623047,3134400.0,67.01000213623047
2021-06-14,67.69000244140625,64.91000366210938,66.8499984741211,65.73999786376953,5161500.0,65.73999786376953
2021-06-15,66.18000030517578,63.72999954223633,65.75,64.66000366210938,4025300.0,64.66000366210938
2021-06-16,66.41999816894531,63.25,64.83999633789062,66.16999816894531,4349300.0,66.16999816894531
2021-06-17,66.48999786376953,62.77000045776367,66.08999633789062,62.790000915527344,5942000.0,62.790000915527344
2021-06-18,63.75,61.52000045776367,61.959999084472656,62.779998779296875,5261200.0,62.779998779296875
2021-06-21,66.0,63.560001373291016,63.68000030517578,65.79000091552734,4848400.0,65.79000091552734
2021-06-22,69.5999984741211,65.43000030517578,65.87999725341797,69.08999633789062,6069100.0,69.08999633789062
2021-06-23,71.4000015258789,68.70999908447266,68.91000366210938,71.06999969482422,3521400.0,71.06999969482422
2021-06-24,72.5,71.01000213623047,71.61000061035156,72.13999938964844,3140800.0,72.13999938964844
2021-06-25,73.25,71.86000061035156,72.52999877929688,72.2699966430664,7829800.0,72.2699966430664
2021-06-28,71.9800033569336,70.20999908447266,71.8499984741211,70.97000122070312,2388900.0,70.97000122070312
2021-06-29,72.2300033569336,70.93000030517578,71.41000366210938,71.20999908447266,1999400.0,71.20999908447266
2021-06-30,72.2300033569336,71.08000183105469,71.1500015258789,72.05999755859375,2756800.0,72.05999755859375
2021-07-01,74.31999969482422,72.55000305175781,72.73999786376953,73.55999755859375,3683300.0,73.55999755859375
2021-07-02,74.23999786376953,72.9000015258789,73.80000305175781,74.05000305175781,1679100.0,74.05000305175781
2021-07-06,74.27999877929688,72.16999816894531,74.18000030517578,73.4800033569336,2513200.0,73.4800033569336
2021-07-07,73.62999725341797,71.68000030517578,72.7699966430664,72.25,2468500.0,72.25
2021-07-08,72.13999938964844,68.83999633789062,70.0,71.37999725341797,2446800.0,71.37999725341797
2021-07-09,74.61000061035156,72.41999816894531,72.5,73.5,2515600.0,73.5
2021-07-12,77.87000274658203,73.54000091552734,74.45999908447266,76.55999755859375,5079200.0,76.55999755859375
2021-07-13,76.75,74.02999877929688,76.12999725341797,74.12000274658203,3109100.0,74.12000274658203
2021-07-14,77.66000366210938,74.75,75.51000213623047,75.12000274658203,6505000.0,75.12000274658203
2021-07-15,75.5,72.80000305175781,74.30000305175781,74.20999908447266,10702600.0,74.20999908447266
2021-07-16,75.5,72.5999984741211,74.27999877929688,72.75,12656900.0,72.75
