Date,High,Low,Open,Close,Volume,Adj Close
2020-11-19,113.19999694824219,109.26000213623047,111.37000274658203,113.0199966430664,6914600,113.0199966430664
2020-11-20,114.13999938964844,112.33999633789062,112.69000244140625,113.06999969482422,4370600,113.06999969482422
2020-11-23,114.19999694824219,111.55999755859375,114.12999725341797,112.0999984741211,2896600,112.0999984741211
2020-11-24,115.0,113.12000274658203,113.83000183105469,114.87999725341797,4376300,114.87999725341797
2020-11-25,115.30999755859375,112.30000305175781,114.80999755859375,114.9800033569336,3663300,114.9800033569336
2020-11-27,115.80999755859375,114.68000030517578,115.08000183105469,115.52999877929688,1707000,115.52999877929688
2020-11-30,115.33000183105469,112.88999938964844,114.62999725341797,115.18000030517578,3734800,115.18000030517578
2020-12-01,117.3499984741211,115.55000305175781,116.47000122070312,115.79000091552734,3635600,115.79000091552734
2020-12-02,116.48999786376953,114.33000183105469,115.44000244140625,115.5199966430664,2478900,115.5199966430664
2020-12-03,117.33000183105469,114.94999694824219,115.12999725341797,116.05000305175781,3347900,116.05000305175781
2020-12-04,117.69999694824219,115.29000091552734,116.5199966430664,117.12999725341797,3444800,117.12999725341797
2020-12-07,118.19000244140625,116.63999938964844,117.94000244140625,116.93000030517578,3686000,116.93000030517578
2020-12-08,121.83000183105469,117.48999786376953,120.0,117.98999786376953,4837600,117.98999786376953
2020-12-09,116.43000030517578,113.97000122070312,116.0,114.58000183105469,6430300,114.58000183105469
2020-12-10,115.5999984741211,112.25,112.33999633789062,114.83000183105469,10790200,114.83000183105469
2020-12-11,115.38999938964844,113.56999969482422,114.25,114.81999969482422,3786200,114.81999969482422
2020-12-14,115.80000305175781,113.52999877929688,115.54000091552734,113.62999725341797,3691800,113.62999725341797
2020-12-15,114.83999633789062,113.25,114.4800033569336,114.68000030517578,3164500,114.68000030517578
2020-12-16,115.44999694824219,113.69999694824219,114.6500015258789,114.16999816894531,3659800,114.16999816894531
2020-12-17,115.04000091552734,113.66000366210938,114.7300033569336,114.69999694824219,3944300,114.69999694824219
2020-12-18,115.48999786376953,113.12999725341797,115.38999938964844,114.80999755859375,6349100,114.80999755859375
2020-12-21,113.13999938964844,110.3499984741211,112.47000122070312,112.48999786376953,4212400,112.48999786376953
2020-12-22,111.66999816894531,110.19000244140625,110.81999969482422,110.5199966430664,3802500,110.5199966430664
2020-12-23,111.19999694824219,109.61000061035156,111.04000091552734,110.63999938964844,2906300,110.63999938964844
2020-12-24,112.73999786376953,110.88999938964844,111.08000183105469,112.62999725341797,1683100,112.62999725341797
2020-12-28,113.44000244140625,111.77999877929688,113.33999633789062,112.66999816894531,2534800,112.66999816894531
2020-12-29,113.94999694824219,111.69000244140625,113.4800033569336,111.87000274658203,4950000,111.87000274658203
2020-12-30,113.5999984741211,112.48999786376953,112.70999908447266,112.87999725341797,2421900,112.87999725341797
2020-12-31,113.95999908447266,112.31999969482422,112.55999755859375,113.86000061035156,2052200,113.86000061035156
2021-01-04,114.0,109.56999969482422,113.75,111.91999816894531,4326400,111.91999816894531
2021-01-05,114.11000061035156,112.04000091552734,113.30999755859375,112.36000061035156,4035800,112.36000061035156
2021-01-06,115.98999786376953,111.52999877929688,111.9000015258789,114.18000030517578,3166500,114.18000030517578
2021-01-07,115.5999984741211,114.0,114.9800033569336,114.43000030517578,4053400,114.43000030517578
2021-01-08,117.2699966430664,114.4800033569336,114.4800033569336,116.79000091552734,3859900,116.79000091552734
2021-01-11,117.0999984741211,114.30000305175781,116.25,115.05000305175781,2729200,115.05000305175781
2021-01-12,115.44000244140625,109.5199966430664,114.04000091552734,111.19999694824219,6062700,111.19999694824219
2021-01-13,112.33000183105469,109.18000030517578,112.0199966430664,110.23999786376953,6099100,110.23999786376953
2021-01-14,111.01000213623047,107.87000274658203,110.83000183105469,107.9800033569336,6471900,107.9800033569336
2021-01-15,109.01000213623047,106.16999816894531,106.55999755859375,108.19999694824219,7128700,108.19999694824219
2021-01-19,109.44000244140625,107.26000213623047,109.37999725341797,107.66999816894531,3855400,107.66999816894531
2021-01-20,109.97000122070312,107.5999984741211,107.68000030517578,109.13999938964844,5003300,109.13999938964844
2021-01-21,109.91999816894531,108.45999908447266,109.36000061035156,108.94999694824219,3715800,108.94999694824219
2021-01-22,108.6500015258789,106.8499984741211,107.76000213623047,107.27999877929688,3858000,107.27999877929688
2021-01-25,106.76000213623047,103.77999877929688,106.75,106.70999908447266,7769100,106.70999908447266
2021-01-26,107.98999786376953,105.94000244140625,107.05000305175781,106.20999908447266,5365200,106.20999908447266
2021-01-27,104.79000091552734,100.36000061035156,104.05999755859375,103.22000122070312,9201200,103.22000122070312
2021-01-28,106.29000091552734,103.91999816894531,104.36000061035156,105.25,6837500,105.25
2021-01-29,104.94999694824219,102.30999755859375,104.81999969482422,102.69000244140625,5523300,102.69000244140625
2021-02-01,107.55000305175781,103.08999633789062,103.86000061035156,106.5,5445900,106.5
2021-02-02,111.0999984741211,107.23999786376953,107.93000030517578,110.0199966430664,4617500,110.0199966430664
2021-02-03,111.11000061035156,109.55000305175781,110.12000274658203,110.19999694824219,4551500,110.19999694824219
2021-02-04,113.08000183105469,110.19999694824219,111.72000122070312,112.23999786376953,3515300,112.23999786376953
2021-02-05,113.73999786376953,111.9800033569336,112.75,112.22000122070312,2656100,112.22000122070312
2021-02-08,114.37000274658203,112.55999755859375,113.41999816894531,113.4000015258789,3876100,113.4000015258789
2021-02-09,114.05999755859375,111.22000122070312,112.6500015258789,113.44999694824219,3774700,113.44999694824219
2021-02-10,114.3499984741211,108.58999633789062,113.94999694824219,109.41999816894531,7297100,109.41999816894531
2021-02-11,110.69000244140625,107.66000366210938,110.69000244140625,108.4800033569336,6702300,108.4800033569336
2021-02-12,110.70999908447266,108.19000244140625,108.79000091552734,109.98999786376953,3605700,109.98999786376953
2021-02-16,110.98999786376953,108.5999984741211,110.98999786376953,110.19999694824219,3768700,110.19999694824219
2021-02-17,111.87999725341797,109.58000183105469,109.7699966430664,111.06999969482422,3772100,111.06999969482422
2021-02-18,113.55999755859375,111.26000213623047,111.5999984741211,113.05000305175781,6335000,113.05000305175781
2021-02-19,113.8499984741211,110.25,113.45999908447266,111.36000061035156,5864600,111.36000061035156
2021-02-22,114.5,109.87000274658203,110.94999694824219,113.36000061035156,4778900,113.36000061035156
2021-02-23,116.19999694824219,112.2300033569336,113.22000122070312,115.5999984741211,5073600,115.5999984741211
2021-02-24,120.5,114.43000030517578,114.5,119.06999969482422,6884300,119.06999969482422
2021-02-25,119.16000366210938,116.16999816894531,118.08999633789062,116.29000091552734,6158800,116.29000091552734
2021-02-26,117.68000030517578,114.27999877929688,117.11000061035156,115.37000274658203,4169700,115.37000274658203
2021-03-01,117.66999816894531,116.11000061035156,117.0,116.68000030517578,3492100,116.68000030517578
2021-03-02,116.87000274658203,115.08999633789062,116.05000305175781,115.68000030517578,3232400,115.68000030517578
2021-03-03,116.33999633789062,114.55000305175781,115.19999694824219,115.80000305175781,3602100,115.80000305175781
2021-03-04,118.08999633789062,113.93000030517578,116.23999786376953,115.55000305175781,5181400,115.55000305175781
2021-03-05,120.44999694824219,115.5199966430664,116.9800033569336,119.69000244140625,6138500,119.69000244140625
2021-03-08,123.36000061035156,119.75,120.19999694824219,121.5,5790900,121.5
2021-03-09,124.22000122070312,122.19999694824219,122.4000015258789,122.5,5017900,122.5
2021-03-10,124.3499984741211,121.83999633789062,123.12000274658203,123.86000061035156,3938200,123.86000061035156
2021-03-11,126.25,122.66999816894531,122.66999816894531,124.11000061035156,4352200,124.11000061035156
2021-03-12,125.01000213623047,123.12000274658203,123.97000122070312,124.12999725341797,3340600,124.12999725341797
2021-03-15,124.88999938964844,123.44000244140625,124.19999694824219,124.0,2758100,124.0
2021-03-16,124.94000244140625,123.62999725341797,124.31999969482422,124.12000274658203,2523600,124.12000274658203
2021-03-17,124.30999755859375,122.9000015258789,124.30999755859375,123.52999877929688,2631100,123.52999877929688
2021-03-18,123.70999908447266,121.33999633789062,121.79000091552734,122.41000366210938,3224000,122.41000366210938
2021-03-19,123.0,121.02999877929688,122.69999694824219,121.87000274658203,5051100,121.87000274658203
2021-03-22,122.58000183105469,121.18000030517578,121.97000122070312,121.70999908447266,2876400,121.70999908447266
2021-03-23,122.56999969482422,120.79000091552734,121.88999938964844,121.29000091552734,2907500,121.29000091552734
2021-03-24,124.02999877929688,121.72000122070312,121.80000305175781,123.25,3551900,123.25
2021-03-25,123.38999938964844,120.69999694824219,122.52999877929688,122.94999694824219,3485100,122.94999694824219
2021-03-26,124.20999908447266,122.26000213623047,123.16000366210938,123.61000061035156,4135000,123.61000061035156
2021-03-29,122.76000213623047,119.05000305175781,122.44000244140625,121.48999786376953,5340000,121.48999786376953
2021-03-30,121.44999694824219,119.30000305175781,120.58000183105469,120.76000213623047,3511900,120.76000213623047
2021-03-31,120.73999786376953,118.54000091552734,120.30000305175781,119.04000091552734,5063800,119.04000091552734
2021-04-01,122.69000244140625,119.62999725341797,120.0,122.16999816894531,4114400,122.16999816894531
2021-04-05,123.79000091552734,121.63999938964844,122.29000091552734,122.87000274658203,3575400,122.87000274658203
2021-04-06,123.87000274658203,121.27999877929688,122.66000366210938,123.69000244140625,2990000,123.69000244140625
2021-04-07,124.04000091552734,122.69999694824219,123.52999877929688,123.12000274658203,3133600,123.12000274658203
2021-04-08,124.4000015258789,123.19000244140625,123.54000091552734,124.1500015258789,2952300,124.1500015258789
2021-04-09,124.68000030517578,123.1500015258789,123.51000213623047,124.29000091552734,3649200,124.29000091552734
2021-04-12,124.63999938964844,123.66000366210938,124.29000091552734,124.12999725341797,2670400,124.12999725341797
2021-04-13,124.69999694824219,123.06999969482422,124.04000091552734,124.5,3370100,124.5
2021-04-14,125.05000305175781,123.51000213623047,124.79000091552734,123.8499984741211,2412500,123.8499984741211
2021-04-15,126.30000305175781,124.38999938964844,124.66000366210938,125.52999877929688,3054500,125.52999877929688
2021-04-16,126.02999877929688,124.87999725341797,125.3499984741211,125.08999633789062,5110900,125.08999633789062
2021-04-19,125.66000366210938,124.33999633789062,125.08999633789062,125.12999725341797,3175600,125.12999725341797
2021-04-20,125.4800033569336,124.02999877929688,124.5,124.55999755859375,3715400,124.55999755859375
2021-04-21,125.87000274658203,124.13999938964844,125.87000274658203,124.81999969482422,3909800,124.81999969482422
2021-04-22,125.2300033569336,123.79000091552734,124.41999816894531,124.62999725341797,3504000,124.62999725341797
2021-04-23,126.5199966430664,123.58000183105469,124.30000305175781,126.0199966430664,3887700,126.0199966430664
2021-04-26,127.33999633789062,125.87000274658203,126.04000091552734,126.55000305175781,4584100,126.55000305175781
2021-04-27,125.45999908447266,121.2300033569336,124.8499984741211,121.66000366210938,9036900,121.66000366210938
2021-04-28,124.06999969482422,121.94000244140625,122.13999938964844,123.41999816894531,5084400,123.41999816894531
2021-04-29,123.72000122070312,121.0999984741211,123.62999725341797,122.26000213623047,3581900,122.26000213623047
2021-04-30,120.4000015258789,118.08000183105469,118.44000244140625,120.12000274658203,14411700,120.12000274658203
2021-05-03,121.79000091552734,119.7300033569336,121.29000091552734,120.06999969482422,10723800,120.06999969482422
2021-05-04,119.8499984741211,117.12999725341797,119.5,118.04000091552734,7520900,118.04000091552734
2021-05-05,118.98999786376953,116.44000244140625,118.61000061035156,116.58999633789062,3896100,116.58999633789062
2021-05-06,118.16999816894531,115.62999725341797,116.93000030517578,118.12999725341797,4155300,118.12999725341797
2021-05-07,119.06999969482422,117.12999725341797,118.83000183105469,117.6500015258789,3840100,117.6500015258789
2021-05-10,118.70999908447266,116.08999633789062,118.22000122070312,116.1500015258789,3146300,116.1500015258789
2021-05-11,115.7300033569336,113.66999816894531,115.13999938964844,114.83000183105469,6195700,114.83000183105469
2021-05-12,114.36000061035156,112.73999786376953,113.98999786376953,113.04000091552734,4974600,113.04000091552734
2021-05-13,114.02999877929688,112.41000366210938,113.45999908447266,113.51000213623047,4464800,113.51000213623047
2021-05-14,115.56999969482422,114.0,114.0199966430664,114.41000366210938,2734700,114.41000366210938
2021-05-17,114.19999694824219,112.0999984741211,113.44999694824219,112.81999969482422,6114000,112.81999969482422
2021-05-18,114.52999877929688,112.54000091552734,113.41000366210938,113.69999694824219,5246300,113.69999694824219
2021-05-19,113.12000274658203,111.41000366210938,112.04000091552734,113.06999969482422,4623800,113.06999969482422
2021-05-20,115.51000213623047,113.06999969482422,113.08999633789062,114.62000274658203,4976800,114.62000274658203
2021-05-21,115.55999755859375,113.93000030517578,115.20999908447266,114.22000122070312,2727800,114.22000122070312
2021-05-24,116.0,114.36000061035156,115.55999755859375,115.86000061035156,3656700,115.86000061035156
2021-05-25,116.5999984741211,115.58000183105469,115.94000244140625,115.70999908447266,4594200,115.70999908447266
2021-05-26,116.19000244140625,114.69999694824219,115.76000213623047,115.3499984741211,4137700,115.3499984741211
2021-05-27,116.26000213623047,115.18000030517578,115.63999938964844,115.6500015258789,7142800,115.6500015258789
2021-05-28,116.72000122070312,114.97000122070312,116.5999984741211,115.19999694824219,2779000,115.19999694824219
2021-06-01,116.44000244140625,114.33000183105469,115.94999694824219,114.43000030517578,4237800,114.43000030517578
2021-06-02,116.20999908447266,114.62000274658203,114.87000274658203,114.88999938964844,3296000,114.88999938964844
2021-06-03,114.19000244140625,112.76000213623047,114.1500015258789,113.05999755859375,4141300,113.05999755859375
2021-06-04,113.94999694824219,113.08999633789062,113.37000274658203,113.4000015258789,3412400,113.4000015258789
2021-06-07,113.3499984741211,109.31999969482422,112.5199966430664,109.66000366210938,6852900,109.66000366210938
2021-06-08,110.80000305175781,109.66999816894531,110.47000122070312,109.80999755859375,4823100,109.80999755859375
2021-06-09,111.6500015258789,110.0,110.72000122070312,111.11000061035156,4789300,111.11000061035156
2021-06-10,111.4000015258789,109.05000305175781,111.0,109.48999786376953,7492200,109.48999786376953
2021-06-11,110.5,109.83000183105469,110.38999938964844,110.19999694824219,3552900,110.19999694824219
2021-06-14,110.19999694824219,108.08999633789062,110.12999725341797,109.11000061035156,4863500,109.11000061035156
2021-06-15,109.9800033569336,108.43000030517578,109.37999725341797,109.7300033569336,3655000,109.7300033569336
2021-06-16,109.91000366210938,107.47000122070312,109.8499984741211,108.19999694824219,4554900,108.19999694824219
2021-06-17,110.26000213623047,107.98999786376953,108.05999755859375,109.05000305175781,4220900,109.05000305175781
2021-06-18,108.5999984741211,107.41999816894531,108.2300033569336,107.55999755859375,4886400,107.55999755859375
2021-06-21,109.36000061035156,107.68000030517578,108.19999694824219,108.48999786376953,3756500,108.48999786376953
2021-06-22,108.5999984741211,107.4000015258789,108.48999786376953,108.30000305175781,3567300,108.30000305175781
2021-06-23,108.51000213623047,107.27999877929688,108.30000305175781,107.37000274658203,3172600,107.37000274658203
2021-06-24,109.05000305175781,107.87000274658203,108.05999755859375,108.5,3052300,108.5
2021-06-25,109.37000274658203,108.18000030517578,108.44000244140625,108.98999786376953,5546500,108.98999786376953
2021-06-28,109.4800033569336,107.36000061035156,109.25,108.12999725341797,3592600,108.12999725341797
2021-06-29,108.91000366210938,106.4800033569336,108.08000183105469,106.58999633789062,4325600,106.58999633789062
2021-06-30,107.16000366210938,106.36000061035156,106.5999984741211,106.88999938964844,4234200,106.88999938964844
2021-07-01,108.80999755859375,107.11000061035156,107.26000213623047,108.33999633789062,3196800,108.33999633789062
2021-07-02,109.54000091552734,108.47000122070312,108.72000122070312,109.2699966430664,3261900,109.2699966430664
2021-07-06,109.48999786376953,108.06999969482422,109.18000030517578,108.69999694824219,3827600,108.69999694824219
2021-07-07,109.68000030517578,108.80999755859375,109.08000183105469,109.13999938964844,3254900,109.13999938964844
2021-07-08,108.44999694824219,107.2699966430664,108.3499984741211,107.73999786376953,3196900,107.73999786376953
2021-07-09,109.4800033569336,108.38999938964844,108.56999969482422,108.94000244140625,2865500,108.94000244140625
2021-07-12,109.02999877929688,107.79000091552734,108.23999786376953,108.83000183105469,3119000,108.83000183105469
2021-07-13,110.58999633789062,108.9000015258789,109.29000091552734,110.08999633789062,4127000,110.08999633789062
2021-07-14,110.51000213623047,109.41999816894531,110.06999969482422,109.73999786376953,3672600,109.73999786376953
2021-07-15,111.01000213623047,109.5,109.62999725341797,110.80000305175781,3616500,110.80000305175781
2021-07-16,112.47000122070312,111.16000366210938,111.38999938964844,111.19999694824219,3616400,111.19999694824219
