Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,48.56999969482422,46.54999923706055,48.0,47.279998779296875,4612200,47.279998779296875
2020-07-21,48.97999954223633,47.58000183105469,47.93000030517578,48.0,4818700,48.0
2020-07-22,48.08000183105469,46.599998474121094,47.63999938964844,46.84000015258789,7446000,46.84000015258789
2020-07-23,45.97999954223633,44.25,45.4900016784668,44.880001068115234,10920800,44.880001068115234
2020-07-24,44.95000076293945,43.810001373291016,44.25,44.36000061035156,5408200,44.36000061035156
2020-07-27,44.209999084472656,42.689998626708984,43.86000061035156,43.47999954223633,6681000,43.47999954223633
2020-07-28,44.79999923706055,43.150001525878906,43.189998626708984,44.220001220703125,7858800,44.220001220703125
2020-07-29,45.130001068115234,43.369998931884766,44.150001525878906,44.31999969482422,4649400,44.31999969482422
2020-07-30,45.75,44.2400016784668,44.40999984741211,45.5,6033000,45.5
2020-07-31,45.16999816894531,43.13999938964844,45.13999938964844,43.63999938964844,4675600,43.63999938964844
2020-08-03,44.529998779296875,42.58000183105469,43.18000030517578,44.0,4364200,44.0
2020-08-04,44.27000045776367,43.33000183105469,44.029998779296875,43.72999954223633,4017900,43.72999954223633
2020-08-05,44.86000061035156,42.95000076293945,44.2400016784668,43.34000015258789,5467300,43.34000015258789
2020-08-06,45.619998931884766,42.68000030517578,43.119998931884766,45.220001220703125,9063200,45.220001220703125
2020-08-07,44.959999084472656,43.5,44.75,44.20000076293945,5882300,44.20000076293945
2020-08-10,48.2599983215332,46.33000183105469,46.45000076293945,47.52000045776367,10497100,47.52000045776367
2020-08-11,51.40999984741211,49.38999938964844,49.54999923706055,51.0,18750400,51.0
2020-08-12,51.52000045776367,48.59000015258789,51.38999938964844,49.06999969482422,5334500,49.06999969482422
2020-08-13,49.11000061035156,47.97999954223633,48.4900016784668,48.619998931884766,4557600,48.619998931884766
2020-08-14,48.72999954223633,47.79999923706055,48.09000015258789,48.369998931884766,5896600,48.369998931884766
2020-08-17,48.38999938964844,47.5099983215332,48.20000076293945,47.720001220703125,4361000,47.720001220703125
2020-08-18,48.11000061035156,47.209999084472656,47.630001068115234,47.689998626708984,3494800,47.689998626708984
2020-08-19,48.47999954223633,47.220001220703125,48.150001525878906,47.470001220703125,3587300,47.470001220703125
2020-08-20,47.790000915527344,46.619998931884766,46.90999984741211,47.459999084472656,2930200,47.459999084472656
2020-08-21,49.369998931884766,47.86000061035156,48.150001525878906,48.52000045776367,6626300,48.52000045776367
2020-08-24,49.900001525878906,47.720001220703125,48.720001220703125,49.810001373291016,5074100,49.810001373291016
2020-08-25,50.79999923706055,49.630001068115234,50.18000030517578,49.959999084472656,3833100,49.959999084472656
2020-08-26,50.20000076293945,49.099998474121094,50.0,49.86000061035156,3755800,49.86000061035156
2020-08-27,51.290000915527344,49.810001373291016,49.900001525878906,50.529998779296875,4932200,50.529998779296875
2020-08-28,52.959999084472656,50.66999816894531,51.13999938964844,52.15999984741211,6978200,52.15999984741211
2020-08-31,52.099998474121094,50.709999084472656,52.060001373291016,50.709999084472656,5732300,50.709999084472656
2020-09-01,51.31999969482422,49.58000183105469,50.72999954223633,49.650001525878906,7728600,49.650001525878906
2020-09-02,51.63999938964844,49.599998474121094,49.70000076293945,51.33000183105469,6872500,51.33000183105469
2020-09-03,52.27000045776367,49.91999816894531,51.5099983215332,50.630001068115234,5820500,50.630001068115234
2020-09-04,52.45000076293945,50.959999084472656,51.400001525878906,51.959999084472656,7735100,51.959999084472656
2020-09-08,52.45000076293945,50.599998474121094,51.029998779296875,51.66999816894531,8702200,51.66999816894531
2020-09-09,51.810001373291016,50.5099983215332,51.66999816894531,50.84000015258789,4342000,50.84000015258789
2020-09-10,53.099998474121094,50.90999984741211,51.349998474121094,52.31999969482422,5980600,52.31999969482422
2020-09-11,53.13999938964844,51.2599983215332,52.95000076293945,51.90999984741211,5678100,51.90999984741211
2020-09-14,53.189998626708984,52.11000061035156,52.15999984741211,53.099998474121094,4281800,53.099998474121094
2020-09-15,53.5099983215332,51.810001373291016,53.25,51.849998474121094,5173700,51.849998474121094
2020-09-16,51.77000045776367,47.22999954223633,51.540000915527344,49.66999816894531,12557700,49.66999816894531
2020-09-17,49.31999969482422,48.56999969482422,48.84000015258789,49.08000183105469,5451900,49.08000183105469
2020-09-18,49.7599983215332,48.72999954223633,49.06999969482422,49.0,7615600,49.0
