Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,42.11000061035156,41.7599983215332,41.9900016784668,41.95000076293945,12964100.0,41.182777404785156
2020-07-21,42.77000045776367,42.060001373291016,42.13999938964844,42.56999969482422,23364300.0,41.79143524169922
2020-07-22,42.7599983215332,42.40999984741211,42.52000045776367,42.56999969482422,16360500.0,41.79143524169922
2020-07-23,42.959999084472656,42.34000015258789,42.7599983215332,42.4900016784668,22357200.0,41.71289825439453
2020-07-24,43.900001525878906,42.709999084472656,43.43000030517578,43.349998474121094,21926100.0,42.55717086791992
2020-07-27,43.63999938964844,43.150001525878906,43.20000076293945,43.560001373291016,18268600.0,42.763328552246094
2020-07-28,43.56999969482422,42.79999923706055,42.86000061035156,43.209999084472656,17574600.0,42.41972732543945
2020-07-29,44.11000061035156,43.2599983215332,43.33000183105469,43.900001525878906,25499900.0,43.097110748291016
2020-07-30,45.20000076293945,43.119998931884766,44.47999954223633,43.66999816894531,17658600.0,42.87131881713867
2020-07-31,43.63999938964844,41.959999084472656,43.540000915527344,42.79999923706055,23913500.0,42.01722717285156
2020-08-03,43.13999938964844,42.40999984741211,42.689998626708984,42.880001068115234,13733000.0,42.09576416015625
2020-08-04,43.2400016784668,42.540000915527344,42.619998931884766,43.209999084472656,12102500.0,42.41972732543945
2020-08-05,43.470001220703125,42.25,43.290000915527344,42.290000915527344,16212500.0,41.51655578613281
2020-08-06,42.88999938964844,42.02000045776367,42.040000915527344,42.869998931884766,13772200.0,42.0859489440918
2020-08-07,42.91999816894531,42.470001220703125,42.59000015258789,42.810001373291016,10353000.0,42.02704620361328
2020-08-10,43.220001220703125,42.560001373291016,42.560001373291016,43.02000045776367,16375000.0,42.233211517333984
2020-08-11,44.0,42.91999816894531,43.25,42.9900016784668,17140700.0,42.20375442504883
2020-08-12,43.72999954223633,42.970001220703125,43.0099983215332,43.34000015258789,10407500.0,42.54735565185547
2020-08-13,43.43000030517578,42.9900016784668,43.099998474121094,43.38999938964844,12649500.0,42.596435546875
2020-08-14,44.18000030517578,43.20000076293945,43.619998931884766,43.77000045776367,15238000.0,42.969486236572266
2020-08-17,43.95000076293945,43.29999923706055,43.869998931884766,43.529998779296875,12333300.0,42.73387908935547
2020-08-18,43.7400016784668,43.279998779296875,43.709999084472656,43.540000915527344,8717300.0,42.74369812011719
2020-08-19,43.7599983215332,43.15999984741211,43.65999984741211,43.31999969482422,9857900.0,42.52771759033203
2020-08-20,43.439998626708984,42.900001525878906,43.22999954223633,43.27000045776367,11318700.0,42.47863006591797
2020-08-21,43.22999954223633,42.720001220703125,43.040000915527344,43.06999969482422,12931400.0,42.28228759765625
2020-08-24,43.81999969482422,42.849998474121094,42.86000061035156,43.79999923706055,15266700.0,42.998939514160156
2020-08-25,43.779998779296875,43.18000030517578,43.77000045776367,43.40999984741211,8413000.0,42.61607360839844
2020-08-26,44.36000061035156,42.90999984741211,43.02000045776367,44.20000076293945,14428200.0,43.39162826538086
