Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,100.22000122070312,98.12000274658203,100.0,98.38999938964844,744400.0,94.85590362548828
2020-07-21,100.37999725341797,98.70999908447266,100.19000244140625,99.55000305175781,1162700.0,95.97423553466797
2020-07-22,103.83000183105469,98.43000030517578,99.30000305175781,103.12999725341797,2140300.0,99.4256362915039
2020-07-23,104.95999908447266,102.66000366210938,103.22000122070312,104.0199966430664,1085800.0,100.28367614746094
2020-07-24,104.97000122070312,101.94999694824219,104.18000030517578,102.66000366210938,884400.0,98.9725341796875
2020-07-27,102.41000366210938,100.75,102.41000366210938,101.7300033569336,740300.0,98.07593536376953
2020-07-28,103.41000366210938,101.25,101.25,102.66999816894531,965700.0,98.98216247558594
2020-07-29,105.41000366210938,102.44000244140625,103.48999786376953,104.12999725341797,1447900.0,100.38972473144531
2020-07-30,104.87000274658203,102.5999984741211,103.0999984741211,104.63999938964844,967800.0,100.88140106201172
2020-07-31,105.2699966430664,103.70999908447266,104.04000091552734,105.12999725341797,1686100.0,101.35380554199219
2020-08-03,105.30000305175781,102.25,105.12999725341797,102.62000274658203,940500.0,98.93396759033203
2020-08-04,104.0999984741211,102.19000244140625,102.5,103.16000366210938,724000.0,99.45457458496094
2020-08-05,103.5,100.33000183105469,103.4000015258789,100.36000061035156,1253400.0,96.75513458251953
2020-08-06,102.33999633789062,100.0,100.2699966430664,102.29000091552734,887400.0,98.61581420898438
2020-08-07,104.80000305175781,102.02999877929688,102.02999877929688,104.66999816894531,850600.0,100.91033172607422
2020-08-10,105.95999908447266,104.51000213623047,105.13999938964844,105.69999694824219,739700.0,101.90332794189453
2020-08-11,106.55000305175781,101.72000122070312,105.87999725341797,102.11000061035156,1534900.0,98.44227600097656
2020-08-12,103.0,100.91000366210938,101.62999725341797,101.6500015258789,1154500.0,98.89956665039062
2020-08-13,101.88999938964844,100.5,101.19000244140625,101.7300033569336,616800.0,98.97740173339844
2020-08-14,102.16000366210938,100.20999908447266,101.52999877929688,100.93000030517578,721000.0,98.19905090332031
2020-08-17,102.05000305175781,100.29000091552734,100.95999908447266,100.5999984741211,1091200.0,97.87797546386719
2020-08-18,101.01000213623047,98.93000030517578,100.7300033569336,100.0999984741211,783900.0,97.3915023803711
2020-08-19,100.5199966430664,98.91999816894531,100.23999786376953,98.98999786376953,612200.0,96.31153869628906
2020-08-20,98.9000015258789,96.91999816894531,98.44000244140625,97.70999908447266,866700.0,95.06617736816406
2020-08-21,98.23999786376953,96.7699966430664,98.12999725341797,98.12999725341797,921800.0,95.47480010986328
2020-08-24,98.8499984741211,97.16999816894531,98.5,98.63999938964844,753000.0,95.97100830078125
2020-08-25,99.05999755859375,97.41999816894531,99.05999755859375,97.81999969482422,793800.0,95.17320251464844
2020-08-26,97.3499984741211,96.18000030517578,97.26000213623047,96.25,1157200.0,93.64567565917969
2020-08-27,97.52999877929688,95.55999755859375,96.70999908447266,97.26000213623047,1165600.0,94.62834930419922
2020-08-28,99.11000061035156,96.80999755859375,97.45999908447266,98.95999908447266,1196500.0,96.28235626220703
2020-08-31,99.62999725341797,98.41000366210938,98.63999938964844,99.13999938964844,1196100.0,96.45748138427734
2020-09-01,98.95999908447266,97.01000213623047,98.94999694824219,97.69000244140625,904800.0,95.04671478271484
2020-09-02,101.08999633789062,97.30999755859375,97.72000122070312,100.4800033569336,864300.0,97.76122283935547
2020-09-03,101.5,96.9800033569336,100.91000366210938,98.0,1681500.0,95.34832763671875
2020-09-04,98.72000122070312,96.79000091552734,98.55000305175781,97.9000015258789,987500.0,95.25103759765625
2020-09-08,98.55999755859375,96.05000305175781,97.79000091552734,97.94999694824219,1261000.0,95.2996826171875
2020-09-09,99.87000274658203,98.2699966430664,98.3499984741211,98.37000274658203,850000.0,95.70832061767578
