Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,130.47000122070312,125.5999984741211,126.06999969482422,128.5399932861328,683100.0,127.68395233154297
2020-09-25,131.22000122070312,126.80000305175781,126.80000305175781,130.47999572753906,829600.0,129.6110382080078
2020-09-28,135.7100067138672,131.74000549316406,131.74000549316406,133.72000122070312,708500.0,132.8294677734375
2020-09-29,133.60000610351562,131.17999267578125,132.85000610351562,132.6999969482422,544200.0,131.81625366210938
2020-09-30,136.44000244140625,133.24000549316406,133.36000061035156,135.5399932861328,1029100.0,134.63734436035156
2020-10-01,138.80999755859375,133.8300018310547,136.0,134.3800048828125,975100.0,133.48507690429688
2020-10-02,138.0500030517578,132.25,132.25,136.8000030517578,1159200.0,135.88894653320312
2020-10-05,143.6300048828125,137.97999572753906,138.0,141.5500030517578,1533200.0,140.60733032226562
2020-10-06,147.14999389648438,140.6199951171875,142.11000061035156,141.30999755859375,1611500.0,140.36891174316406
2020-10-07,147.75,143.3300018310547,143.80999755859375,146.47999572753906,923500.0,145.50448608398438
2020-10-08,153.8800048828125,148.66000366210938,149.99000549316406,153.08999633789062,1698500.0,152.07046508789062
2020-10-09,153.50999450683594,149.44000244140625,153.1300048828125,150.77999877929688,980000.0,149.77586364746094
2020-10-12,152.19000244140625,148.17999267578125,151.27000427246094,150.08999633789062,788500.0,149.0904541015625
2020-10-13,147.13999938964844,144.3699951171875,145.25,145.89999389648438,1127700.0,144.92835998535156
2020-10-14,148.5800018310547,146.0399932861328,146.88999938964844,147.72999572753906,937500.0,146.74615478515625
2020-10-15,146.97000122070312,143.85000610351562,146.0800018310547,145.8300018310547,940200.0,144.85882568359375
2020-10-16,147.97000122070312,145.52000427246094,147.17999267578125,146.4199981689453,876000.0,145.44488525390625
2020-10-19,146.92999267578125,144.3300018310547,146.72999572753906,145.6199951171875,636800.0,144.65020751953125
2020-10-20,148.1999969482422,144.19000244140625,146.9199981689453,145.4499969482422,592100.0,144.48135375976562
2020-10-21,147.3000030517578,144.19000244140625,144.55999755859375,144.6999969482422,607800.0,143.73634338378906
2020-10-22,146.1300048828125,143.3800048828125,144.1300048828125,144.8300018310547,513300.0,143.865478515625
2020-10-23,146.57000732421875,143.8699951171875,146.30999755859375,145.41000366210938,727100.0,144.44161987304688
2020-10-26,144.07000732421875,140.00999450683594,143.27999877929688,141.08999633789062,806900.0,140.150390625
2020-10-27,142.89999389648438,140.6300048828125,141.44000244140625,142.10000610351562,565700.0,141.15367126464844
2020-10-28,139.4199981689453,136.33999633789062,139.0800018310547,137.47999572753906,942000.0,136.56443786621094
2020-10-29,145.94000244140625,137.10000610351562,137.75,143.5,1047600.0,142.54432678222656
2020-10-30,145.89999389648438,141.3699951171875,142.17999267578125,144.83999633789062,834200.0,143.8754119873047
2020-11-02,149.6999969482422,145.99000549316406,146.47000122070312,149.44000244140625,1218000.0,148.4447784423828
2020-11-03,151.4199981689453,148.16000366210938,150.38999938964844,150.16000366210938,1009100.0,149.1599884033203
2020-11-04,142.85000610351562,131.36000061035156,140.61000061035156,136.36000061035156,3240500.0,135.45187377929688
2020-11-05,141.0,132.05999755859375,133.0,137.47000122070312,1926300.0,136.5544891357422
2020-11-06,141.85000610351562,132.85000610351562,135.33999633789062,134.69000244140625,1138500.0,133.7930145263672
2020-11-09,144.44000244140625,133.35000610351562,143.5800018310547,135.67999267578125,2262400.0,134.7764129638672
2020-11-10,145.0500030517578,136.9600067138672,137.25,140.02000427246094,1536400.0,139.08750915527344
2020-11-11,142.47999572753906,137.55999755859375,140.61000061035156,141.63999938964844,844500.0,140.6967315673828
2020-11-12,141.44000244140625,137.2100067138672,141.44000244140625,139.0399932861328,857100.0,138.11404418945312
2020-11-13,142.47999572753906,137.07000732421875,140.42999267578125,137.97999572753906,900400.0,137.06109619140625
2020-11-16,143.63999938964844,138.0,141.05999755859375,141.47000122070312,690000.0,140.87498474121094
2020-11-17,141.44000244140625,138.7899932861328,140.25,140.5399932861328,549700.0,139.9488983154297
2020-11-18,142.69000244140625,139.2899932861328,141.10000610351562,140.80999755859375,589400.0,140.21775817871094
2020-11-19,142.25999450683594,138.38999938964844,140.02000427246094,140.11000061035156,541200.0,139.5207061767578
2020-11-20,139.8699951171875,135.50999450683594,139.0500030517578,139.38999938964844,728900.0,138.80372619628906
2020-11-23,141.82000732421875,137.97999572753906,140.50999450683594,138.85000610351562,766900.0,138.26602172851562
2020-11-24,145.5399932861328,140.10000610351562,141.0800018310547,144.92999267578125,959300.0,144.3204345703125
2020-11-25,144.86000061035156,140.8699951171875,143.8699951171875,144.02000427246094,685600.0,143.4142608642578
2020-11-27,144.7899932861328,140.52000427246094,144.0,142.3300018310547,298000.0,141.7313690185547
2020-11-30,142.05999755859375,137.8800048828125,141.89999389648438,139.64999389648438,811200.0,139.06263732910156
2020-12-01,145.24000549316406,141.22000122070312,141.60000610351562,143.35000610351562,906100.0,142.74708557128906
2020-12-02,144.0800018310547,140.61000061035156,142.5399932861328,140.83999633789062,541000.0,140.2476348876953
2020-12-03,145.77000427246094,138.75999450683594,140.4199981689453,144.57000732421875,1164900.0,143.96194458007812
2020-12-04,146.72000122070312,144.10000610351562,144.42999267578125,146.44000244140625,612800.0,145.82408142089844
2020-12-07,146.41000366210938,144.38999938964844,145.19000244140625,146.0800018310547,527700.0,145.46559143066406
2020-12-08,146.58999633789062,144.0399932861328,144.0399932861328,144.4499969482422,455700.0,143.8424530029297
2020-12-09,144.08999633789062,140.5399932861328,144.08999633789062,141.75,904500.0,141.15380859375
2020-12-10,141.11000061035156,137.36000061035156,140.85000610351562,137.75999450683594,1448400.0,137.1805877685547
2020-12-11,139.47999572753906,137.22999572753906,137.97999572753906,138.8800048828125,599500.0,138.2958984375
2020-12-14,140.0,135.32000732421875,139.5,135.44000244140625,675800.0,134.87034606933594
2020-12-15,137.9199981689453,134.52999877929688,136.30999755859375,137.44000244140625,1040400.0,136.8619384765625
2020-12-16,139.42999267578125,136.22000122070312,138.97999572753906,137.69000244140625,934400.0,137.11090087890625
2020-12-17,139.8000030517578,137.72999572753906,138.25,139.5399932861328,763400.0,138.95310974121094
2020-12-18,145.8699951171875,139.08999633789062,140.0,145.22000122070312,2209600.0,144.60922241210938
2020-12-21,146.77999877929688,140.74000549316406,141.4199981689453,144.5399932861328,1051300.0,143.93206787109375
2020-12-22,146.0800018310547,142.60000610351562,144.99000549316406,143.27000427246094,641400.0,142.66741943359375
2020-12-23,143.8699951171875,141.24000549316406,143.19000244140625,142.7100067138672,644600.0,142.1097869873047
2020-12-24,143.3699951171875,141.72000122070312,142.94000244140625,143.22000122070312,185900.0,142.61761474609375
2020-12-28,147.8699951171875,143.38999938964844,144.13999938964844,146.1699981689453,633900.0,145.5552215576172
2020-12-29,146.39999389648438,142.24000549316406,146.25999450683594,142.77000427246094,512200.0,142.16952514648438
2020-12-30,147.4499969482422,143.24000549316406,143.24000549316406,146.47000122070312,514000.0,145.8539581298828
2020-12-31,148.82000732421875,144.5,145.89999389648438,148.30999755859375,464400.0,147.6862030029297
2021-01-04,151.0,145.5800018310547,149.02999877929688,146.52999877929688,766600.0,145.9136962890625
2021-01-05,148.02000427246094,145.60000610351562,146.52999877929688,147.57000732421875,663100.0,146.9493408203125
2021-01-06,163.27000427246094,155.10000610351562,156.0,160.75999450683594,2826100.0,160.08384704589844
2021-01-07,163.97000122070312,159.5500030517578,162.1999969482422,162.00999450683594,952300.0,161.32858276367188
2021-01-08,164.1199951171875,160.0,161.91000366210938,162.8300018310547,801800.0,162.1451416015625
2021-01-11,164.27000427246094,160.24000549316406,161.1999969482422,163.0,615600.0,162.31443786621094
2021-01-12,168.24000549316406,162.02000427246094,162.99000549316406,166.1999969482422,963000.0,165.5009765625
2021-01-13,166.07000732421875,160.97000122070312,165.00999450683594,161.60000610351562,839000.0,160.92031860351562
2021-01-14,162.7100067138672,159.85000610351562,162.11000061035156,160.6199951171875,694400.0,159.94444274902344
2021-01-15,161.30999755859375,157.1199951171875,158.82000732421875,160.9199981689453,717600.0,160.24317932128906
2021-01-19,161.5500030517578,158.2899932861328,161.2100067138672,158.86000061035156,639900.0,158.1918487548828
2021-01-20,161.00999450683594,159.1999969482422,159.47999572753906,160.6199951171875,575600.0,159.94444274902344
2021-01-21,162.35000610351562,158.0399932861328,160.35000610351562,158.86000061035156,624000.0,158.1918487548828
2021-01-22,159.17999267578125,155.88999938964844,157.6300048828125,158.3699951171875,684300.0,157.7039031982422
2021-01-25,158.05999755859375,155.0800018310547,158.0,156.80999755859375,732800.0,156.1504669189453
2021-01-26,158.02999877929688,150.22000122070312,158.02999877929688,150.5,695500.0,149.8670196533203
2021-01-27,148.72999572753906,143.10000610351562,147.83999633789062,146.02999877929688,913200.0,145.41580200195312
2021-01-28,150.10000610351562,146.9600067138672,148.64999389648438,148.9600067138672,627700.0,148.33349609375
2021-01-29,150.63999938964844,146.25999450683594,148.0399932861328,149.13999938964844,860900.0,148.51272583007812
2021-02-01,152.49000549316406,148.52000427246094,150.7100067138672,152.0,551900.0,151.36070251464844
2021-02-02,155.1199951171875,151.89999389648438,153.57000732421875,151.92999267578125,476200.0,151.29098510742188
2021-02-03,154.02999877929688,151.5,151.82000732421875,152.35000610351562,514500.0,151.709228515625
2021-02-04,155.3300018310547,150.8300018310547,152.7899932861328,153.14999389648438,722600.0,152.50584411621094
2021-02-05,154.86000061035156,152.25,154.86000061035156,152.94000244140625,587600.0,152.2967529296875
2021-02-08,156.25,152.7100067138672,154.25,154.17999267578125,490000.0,153.53152465820312
2021-02-09,157.72999572753906,153.3300018310547,154.36000061035156,155.64999389648438,609100.0,154.99534606933594
2021-02-10,161.08999633789062,155.38999938964844,156.67999267578125,159.24000549316406,723900.0,158.57025146484375
2021-02-11,161.52999877929688,158.75,159.60000610351562,160.05999755859375,608000.0,159.3867950439453
2021-02-12,164.72999572753906,158.83999633789062,159.02999877929688,164.5,787600.0,163.80812072753906
2021-02-16,167.52999877929688,159.02000427246094,160.82000732421875,162.4499969482422,957000.0,161.76673889160156
2021-02-17,162.25,157.8000030517578,162.0,161.8800048828125,623000.0,161.1991424560547
2021-02-18,162.05999755859375,159.3699951171875,161.35000610351562,160.6199951171875,606400.0,159.94444274902344
2021-02-19,165.3000030517578,161.77999877929688,161.85000610351562,164.3800048828125,1004500.0,163.6886444091797
2021-02-22,164.55999755859375,161.44000244140625,163.3800048828125,161.99000549316406,521200.0,161.30868530273438
2021-02-23,166.67999267578125,159.44000244140625,164.17999267578125,165.99000549316406,922000.0,165.2918701171875
2021-02-24,175.02000427246094,165.57000732421875,165.57000732421875,174.14999389648438,1614000.0,173.41754150390625
2021-02-25,174.47000122070312,167.5500030517578,174.47000122070312,168.27999877929688,793300.0,167.57223510742188
2021-02-26,169.05999755859375,164.5,167.47999572753906,166.99000549316406,926400.0,166.65408325195312
2021-03-01,173.91000366210938,169.72999572753906,169.72999572753906,171.9600067138672,646600.0,171.61407470703125
2021-03-02,173.0,168.6199951171875,172.36000061035156,168.94000244140625,733500.0,168.60015869140625
2021-03-03,171.72999572753906,168.94000244140625,168.94000244140625,170.25999450683594,1432200.0,169.91749572753906
2021-03-04,171.25,162.60000610351562,169.72999572753906,166.0,1380800.0,165.6660614013672
2021-03-05,169.27000427246094,161.22000122070312,168.39999389648438,167.4199981689453,1071500.0,167.0832061767578
2021-03-08,172.4600067138672,167.0399932861328,167.69000244140625,169.10000610351562,672000.0,168.7598419189453
2021-03-09,169.99000549316406,166.1300048828125,169.66000366210938,167.82000732421875,583900.0,167.48240661621094
2021-03-10,172.6699981689453,166.66000366210938,168.0800018310547,171.33999633789062,630600.0,170.9953155517578
2021-03-11,174.67999267578125,170.39999389648438,173.33999633789062,171.92999267578125,757200.0,171.58412170410156
2021-03-12,172.89999389648438,170.0,172.07000732421875,171.94000244140625,374000.0,171.5941162109375
2021-03-15,172.49000549316406,168.75999450683594,171.9600067138672,172.49000549316406,562700.0,172.1430206298828
2021-03-16,173.0,168.17999267578125,173.0,168.55999755859375,803500.0,168.22091674804688
2021-03-17,170.6300048828125,166.4600067138672,168.80999755859375,168.6300048828125,545700.0,168.29078674316406
2021-03-18,171.25,166.9499969482422,169.07000732421875,168.0500030517578,770600.0,167.71194458007812
2021-03-19,167.6699981689453,164.4499969482422,167.2100067138672,165.27000427246094,1177100.0,164.93753051757812
2021-03-22,164.5500030517578,160.88999938964844,164.5500030517578,162.0399932861328,818600.0,161.71401977539062
2021-03-23,161.4499969482422,157.8000030517578,161.38999938964844,158.41000366210938,958700.0,158.09133911132812
2021-03-24,163.39999389648438,159.25,160.32000732421875,160.5500030517578,720700.0,160.22703552246094
2021-03-25,167.16000366210938,158.72999572753906,160.60000610351562,165.58999633789062,1007400.0,165.2568817138672
2021-03-26,170.72999572753906,166.55999755859375,168.38999938964844,170.33999633789062,699400.0,169.99732971191406
2021-03-29,173.6699981689453,168.8000030517578,171.55999755859375,170.89999389648438,959400.0,170.5561981201172
2021-03-30,175.1699981689453,170.5,170.5,172.22999572753906,805900.0,171.88352966308594
2021-03-31,176.35000610351562,167.1999969482422,175.0,168.75,1421000.0,168.41053771972656
2021-04-01,169.74000549316406,164.1300048828125,168.0,166.38999938964844,1337600.0,166.05528259277344
2021-04-05,170.74000549316406,168.3300018310547,169.80999755859375,170.2899932861328,755400.0,169.9474334716797
2021-04-06,170.88999938964844,168.69000244140625,170.0,170.6300048828125,668700.0,170.28675842285156
2021-04-07,171.64999389648438,168.0800018310547,171.52999877929688,168.91000366210938,712400.0,168.57022094726562
2021-04-08,170.5500030517578,165.86000061035156,167.33999633789062,170.35000610351562,637700.0,170.00732421875
2021-04-09,172.82000732421875,170.0399932861328,170.74000549316406,172.52999877929688,569500.0,172.18292236328125
2021-04-12,174.82000732421875,172.0399932861328,173.3699951171875,174.35000610351562,551400.0,173.999267578125
2021-04-13,174.0,171.22000122070312,173.22000122070312,172.63999938964844,627800.0,172.29270935058594
2021-04-14,174.80999755859375,171.69000244140625,172.10000610351562,174.0800018310547,454600.0,173.7298126220703
2021-04-15,175.1300048828125,173.0,174.8800048828125,174.75,518600.0,174.39846801757812
2021-04-16,176.74000549316406,175.4600067138672,176.1199951171875,175.6699981689453,546100.0,175.3166046142578
2021-04-19,177.10000610351562,175.61000061035156,175.6699981689453,176.74000549316406,709000.0,176.38446044921875
2021-04-20,176.89999389648438,172.58999633789062,176.17999267578125,174.50999450683594,619700.0,174.158935546875
2021-04-21,177.39999389648438,173.0,173.72999572753906,177.3699951171875,648300.0,177.01318359375
2021-04-22,178.27999877929688,176.0500030517578,177.8300018310547,176.11000061035156,656200.0,175.75572204589844
2021-04-23,177.1300048828125,175.35000610351562,176.30999755859375,176.57000732421875,503700.0,176.21481323242188
2021-04-26,179.5500030517578,176.5800018310547,177.22000122070312,179.47999572753906,746800.0,179.1189422607422
2021-04-27,181.9499969482422,179.47000122070312,180.0,180.86000061035156,569800.0,180.4961700439453
2021-04-28,182.5500030517578,178.77000427246094,182.22999572753906,179.0399932861328,530800.0,178.67982482910156
2021-04-29,181.8000030517578,179.30999755859375,180.05999755859375,181.67999267578125,364400.0,181.31451416015625
2021-04-30,180.77000427246094,178.0,180.77000427246094,178.24000549316406,558400.0,177.88145446777344
2021-05-03,181.25999450683594,178.63999938964844,180.0,179.67999267578125,562300.0,179.31854248046875
2021-05-04,189.8000030517578,180.08999633789062,181.16000366210938,189.2100067138672,1512800.0,188.82937622070312
2021-05-05,191.61000061035156,188.32000732421875,190.9600067138672,189.5,913100.0,189.11878967285156
2021-05-06,191.27999877929688,187.77000427246094,190.0,191.2100067138672,698000.0,190.8253631591797
2021-05-07,192.64999389648438,189.25,190.47999572753906,191.7100067138672,539900.0,191.32435607910156
2021-05-10,194.1699981689453,190.47000122070312,193.17999267578125,190.75999450683594,589100.0,190.37625122070312
2021-05-11,191.97000122070312,187.0399932861328,189.08999633789062,191.44000244140625,686900.0,191.0548858642578
2021-05-12,193.24000549316406,187.5,191.5,188.16000366210938,661600.0,187.781494140625
2021-05-13,190.97000122070312,187.41000366210938,187.6999969482422,190.0500030517578,1164600.0,189.66769409179688
2021-05-14,193.1300048828125,190.39999389648438,191.75,191.17999267578125,848500.0,190.79541015625
2021-05-17,194.0,189.6999969482422,191.2899932861328,193.11000061035156,572600.0,192.72152709960938
2021-05-18,193.8800048828125,190.0500030517578,193.66000366210938,190.05999755859375,495100.0,189.6776580810547
2021-05-19,187.10000610351562,182.8000030517578,186.94000244140625,184.9499969482422,703400.0,184.57794189453125
2021-05-20,186.22999572753906,182.8699951171875,185.74000549316406,184.72999572753906,723600.0,184.35838317871094
2021-05-21,187.8800048828125,184.41000366210938,185.58999633789062,184.47000122070312,568800.0,184.09890747070312
2021-05-24,186.30999755859375,183.27999877929688,186.00999450683594,184.6699981689453,906100.0,184.2985076904297
2021-05-25,186.22000122070312,181.8800048828125,185.22000122070312,182.4199981689453,804400.0,182.0530242919922
2021-05-26,185.0,182.5,183.00999450683594,183.92999267578125,490700.0,183.5599822998047
2021-05-27,187.0,184.75999450683594,186.33999633789062,185.52999877929688,1524200.0,185.52999877929688
2021-05-28,186.17999267578125,182.80999755859375,185.83999633789062,183.32000732421875,592000.0,183.32000732421875
2021-06-01,185.89999389648438,183.3699951171875,185.25,183.6199951171875,507300.0,183.6199951171875
2021-06-02,184.14999389648438,180.47000122070312,184.11000061035156,180.49000549316406,879500.0,180.49000549316406
2021-06-03,183.9199981689453,179.11000061035156,180.0,182.99000549316406,1156000.0,182.99000549316406
2021-06-04,184.30999755859375,178.67999267578125,183.42999267578125,179.60000610351562,1082800.0,179.60000610351562
2021-06-07,182.52000427246094,177.5,180.5500030517578,177.9600067138672,1012700.0,177.9600067138672
2021-06-08,180.92999267578125,176.6999969482422,177.97000122070312,179.0,1698100.0,179.0
2021-06-09,179.82000732421875,177.0,178.57000732421875,178.6199951171875,833300.0,178.6199951171875
2021-06-10,180.25,173.00999450683594,180.1300048828125,173.10000610351562,1311200.0,173.10000610351562
2021-06-11,176.0500030517578,173.75999450683594,174.91000366210938,174.24000549316406,766200.0,174.24000549316406
2021-06-14,174.9600067138672,170.5500030517578,173.99000549316406,171.72999572753906,865500.0,171.72999572753906
2021-06-15,173.22999572753906,170.8800048828125,172.0399932861328,172.05999755859375,555600.0,172.05999755859375
2021-06-16,172.2899932861328,169.66000366210938,171.38999938964844,170.3800048828125,598300.0,170.3800048828125
2021-06-17,171.2899932861328,164.3000030517578,170.6300048828125,166.0500030517578,1274900.0,166.0500030517578
2021-06-18,167.22999572753906,163.0,164.63999938964844,165.83999633789062,1243300.0,165.83999633789062
2021-06-21,169.6199951171875,167.1199951171875,167.5,168.94000244140625,536100.0,168.94000244140625
2021-06-22,170.50999450683594,168.11000061035156,169.77000427246094,169.89999389648438,584700.0,169.89999389648438
2021-06-23,171.5399932861328,168.8800048828125,169.72000122070312,170.3300018310547,490500.0,170.3300018310547
2021-06-24,177.05999755859375,171.57000732421875,172.19000244140625,175.89999389648438,2227100.0,175.89999389648438
2021-06-25,181.3800048828125,176.9199981689453,181.0,177.61000061035156,1379700.0,177.61000061035156
2021-06-28,178.17999267578125,175.55999755859375,177.61000061035156,176.99000549316406,661800.0,176.99000549316406
2021-06-29,179.44000244140625,173.13999938964844,178.1699981689453,174.10000610351562,662900.0,174.10000610351562
2021-06-30,174.2899932861328,171.41000366210938,173.22999572753906,174.07000732421875,868400.0,174.07000732421875
2021-07-01,175.49000549316406,173.11000061035156,174.63999938964844,173.8300018310547,881300.0,173.8300018310547
2021-07-02,173.47000122070312,170.8300018310547,173.32000732421875,170.97999572753906,1068200.0,170.97999572753906
2021-07-06,171.60000610351562,167.16000366210938,170.55999755859375,171.02999877929688,714300.0,171.02999877929688
2021-07-07,175.3000030517578,170.77999877929688,170.94000244140625,174.44000244140625,818400.0,174.44000244140625
2021-07-08,173.91000366210938,172.0,172.3000030517578,172.8699951171875,741800.0,172.8699951171875
2021-07-09,176.64999389648438,174.32000732421875,175.1699981689453,174.92999267578125,685300.0,174.92999267578125
2021-07-12,175.25999450683594,171.80999755859375,172.92999267578125,174.74000549316406,435400.0,174.74000549316406
2021-07-13,174.5800018310547,172.24000549316406,174.57000732421875,173.52999877929688,526600.0,173.52999877929688
2021-07-14,176.19000244140625,172.3000030517578,172.7899932861328,175.9600067138672,829300.0,175.9600067138672
2021-07-15,177.52999877929688,175.08999633789062,175.47000122070312,176.66000366210938,662500.0,176.66000366210938
2021-07-16,177.17999267578125,175.0,176.8000030517578,175.35000610351562,612900.0,175.35000610351562
