Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,37.849998474121094,36.790000915527344,37.439998626708984,36.79999923706055,4176000.0,36.053714752197266
2020-07-21,37.11000061035156,36.560001373291016,36.79999923706055,36.709999084472656,4355000.0,35.965545654296875
2020-07-22,37.15999984741211,36.40999984741211,36.470001220703125,37.04999923706055,3335400.0,36.298648834228516
2020-07-23,37.63999938964844,36.97999954223633,37.06999969482422,37.349998474121094,4929100.0,36.59256362915039
2020-07-24,37.43000030517578,36.70000076293945,37.34000015258789,36.79999923706055,3674100.0,36.053714752197266
2020-07-27,37.209999084472656,36.5,36.720001220703125,37.06999969482422,3199100.0,36.31824493408203
2020-07-28,37.150001525878906,36.529998779296875,36.91999816894531,36.58000183105469,3124600.0,35.83818054199219
2020-07-29,38.279998779296875,36.560001373291016,36.63999938964844,37.9900016784668,6896500.0,37.21958541870117
2020-07-30,37.4900016784668,36.84000015258789,37.33000183105469,37.2400016784668,4262800.0,36.48479461669922
2020-07-31,39.95000076293945,38.11000061035156,39.119998931884766,38.47999954223633,8532500.0,37.69964599609375
2020-08-03,39.150001525878906,38.310001373291016,38.58000183105469,38.91999816894531,8042800.0,38.13072204589844
2020-08-04,38.779998779296875,37.81999969482422,38.59000015258789,38.36000061035156,5214000.0,37.58208084106445
2020-08-05,38.630001068115234,38.08000183105469,38.29999923706055,38.34000015258789,4306400.0,37.56249237060547
2020-08-06,38.61000061035156,38.13999938964844,38.13999938964844,38.38999938964844,2762100.0,37.611473083496094
2020-08-07,39.15999984741211,38.34000015258789,38.40999984741211,39.04999923706055,3218700.0,38.258087158203125
2020-08-10,40.20000076293945,39.08000183105469,39.33000183105469,40.099998474121094,5176000.0,39.28679656982422
2020-08-11,42.130001068115234,40.720001220703125,41.29999923706055,40.790000915527344,8454300.0,39.962806701660156
2020-08-12,41.40999984741211,40.810001373291016,41.09000015258789,41.060001373291016,4809300.0,40.227325439453125
2020-08-13,41.04999923706055,40.349998474121094,40.75,40.650001525878906,4043300.0,39.825645446777344
2020-08-14,41.029998779296875,40.2599983215332,40.380001068115234,40.86000061035156,3105200.0,40.0313835144043
2020-08-17,40.939998626708984,40.58000183105469,40.77000045776367,40.72999954223633,3545200.0,39.90401840209961
2020-08-18,40.93000030517578,40.2400016784668,40.650001525878906,40.33000183105469,4218300.0,39.51213836669922
2020-08-19,40.65999984741211,40.130001068115234,40.220001220703125,40.22999954223633,3395100.0,39.41415786743164
2020-08-20,40.619998931884766,39.79999923706055,39.959999084472656,40.11000061035156,4732700.0,39.296592712402344
2020-08-21,40.63999938964844,39.95000076293945,40.22999954223633,40.59000015258789,7170600.0,39.76686096191406
2020-08-24,41.2400016784668,40.7400016784668,40.79999923706055,40.9900016784668,4331800.0,40.15875244140625
2020-08-25,41.369998931884766,40.790000915527344,41.25,41.20000076293945,3753000.0,40.3644905090332
2020-08-26,41.4900016784668,40.900001525878906,41.13999938964844,41.06999969482422,4702200.0,40.237125396728516
2020-08-27,41.470001220703125,40.779998779296875,41.2400016784668,40.900001525878906,3356800.0,40.070579528808594
2020-08-28,41.33000183105469,40.75,41.0,41.29999923706055,3702100.0,40.462459564208984
