Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,167.9499969482422,158.4600067138672,159.44000244140625,167.72999572753906,2306600.0,165.8765869140625
2020-07-21,169.32000732421875,164.10000610351562,167.0,165.80999755859375,2164900.0,163.9778289794922
2020-07-22,173.55999755859375,167.0500030517578,168.7100067138672,167.14999389648438,2168000.0,165.30299377441406
2020-07-23,160.6999969482422,143.9199981689453,153.42999267578125,145.5399932861328,7656200.0,143.93179321289062
2020-07-24,147.58999633789062,141.1699981689453,145.47999572753906,142.49000549316406,3391200.0,140.91551208496094
2020-07-27,144.38999938964844,140.10000610351562,143.5,142.0,2010500.0,140.43093872070312
2020-07-28,142.0800018310547,137.52999877929688,142.0800018310547,138.02999877929688,2114800.0,136.50477600097656
2020-07-29,140.77000427246094,137.6699981689453,138.92999267578125,139.2899932861328,1540200.0,137.7508544921875
2020-07-30,142.00999450683594,136.92999267578125,138.39999389648438,141.69000244140625,1844100.0,140.1243438720703
2020-07-31,144.14999389648438,138.17999267578125,142.5399932861328,142.75999450683594,2194500.0,141.18251037597656
2020-08-03,143.44000244140625,139.30999755859375,142.91000366210938,139.85000610351562,2254000.0,138.3046875
2020-08-04,142.75,137.8000030517578,138.85000610351562,142.63999938964844,1467100.0,141.0638427734375
2020-08-05,142.77999877929688,140.14999389648438,142.75,142.63999938964844,1342100.0,141.0638427734375
2020-08-06,142.97999572753906,140.14999389648438,142.2899932861328,140.7899932861328,1186300.0,139.23428344726562
2020-08-07,143.30999755859375,140.32000732421875,141.02999877929688,141.13999938964844,1140100.0,139.58042907714844
2020-08-10,141.0,136.00999450683594,141.0,137.57000732421875,1241800.0,136.04986572265625
2020-08-11,138.3800048828125,135.36000061035156,138.1300048828125,135.72999572753906,1490800.0,134.23020935058594
2020-08-12,137.88999938964844,135.4499969482422,135.7100067138672,136.49000549316406,860500.0,134.98179626464844
2020-08-13,138.47999572753906,136.4199981689453,137.0,137.39999389648438,972800.0,135.88174438476562
2020-08-14,138.4600067138672,135.9600067138672,137.32000732421875,136.35000610351562,706300.0,134.84336853027344
