Date,High,Low,Open,Close,Volume,Adj Close
2020-12-08,706.4099731445312,692.1300048828125,705.0,695.280029296875,454200.0,689.5111694335938
2020-12-09,703.8900146484375,675.8400268554688,702.9099731445312,678.4000244140625,596900.0,672.771240234375
2020-12-10,689.25,676.030029296875,676.030029296875,686.989990234375,419700.0,681.2899169921875
2020-12-11,689.7000122070312,671.9000244140625,685.4600219726562,688.8599853515625,455000.0,683.1443481445312
2020-12-14,699.75,687.0,688.97998046875,690.030029296875,454000.0,684.3046875
2020-12-15,698.2899780273438,687.4500122070312,696.52001953125,695.6400146484375,423100.0,689.8681640625
2020-12-16,702.52001953125,686.9299926757812,699.489990234375,690.1900024414062,379100.0,684.4633178710938
2020-12-17,717.72998046875,695.8200073242188,696.3699951171875,712.739990234375,565400.0,706.8262329101562
2020-12-18,713.7999877929688,704.1300048828125,713.7999877929688,709.72998046875,862000.0,703.8411865234375
2020-12-21,706.3900146484375,697.0800170898438,701.3300170898438,704.4000244140625,516300.0,698.5554809570312
2020-12-22,714.0900268554688,698.0800170898438,700.0,713.4400024414062,371400.0,707.5203857421875
2020-12-23,719.239990234375,703.0800170898438,714.9199829101562,703.0800170898438,342400.0,697.2463989257812
2020-12-24,711.4299926757812,702.6099853515625,707.9400024414062,705.9400024414062,97300.0,700.0826416015625
2020-12-28,710.75,703.3200073242188,707.8499755859375,709.8800048828125,265300.0,703.9899291992188
2020-12-29,716.22998046875,705.5,715.0,708.780029296875,230800.0,702.8991088867188
2020-12-30,715.6699829101562,698.260009765625,711.5800170898438,700.4000244140625,348300.0,694.5886840820312
2020-12-31,714.9299926757812,697.280029296875,701.47998046875,714.1799926757812,293500.0,708.2542724609375
2021-01-04,719.239990234375,691.6300048828125,718.3400268554688,692.5599975585938,567100.0,686.8136596679688
2021-01-05,698.8599853515625,690.22998046875,698.0,691.5399780273438,473600.0,685.8020629882812
2021-01-06,686.530029296875,663.8499755859375,685.0,668.9600219726562,568600.0,663.4094848632812
2021-01-07,684.25,670.3200073242188,673.219970703125,678.969970703125,698000.0,673.33642578125
2021-01-08,698.6500244140625,683.760009765625,686.3099975585938,692.4600219726562,624200.0,686.7145385742188
2021-01-11,699.9500122070312,680.7999877929688,696.989990234375,682.3900146484375,502900.0,676.72802734375
2021-01-12,681.760009765625,660.719970703125,681.3300170898438,676.530029296875,412300.0,670.916748046875
2021-01-13,691.5800170898438,678.77001953125,681.4500122070312,690.1199951171875,455300.0,684.3939208984375
2021-01-14,692.8800048828125,684.9500122070312,689.0499877929688,689.6699829101562,530100.0,683.9476318359375
2021-01-15,709.8599853515625,690.72998046875,690.9400024414062,707.760009765625,549800.0,701.8875732421875
2021-01-19,722.989990234375,711.6400146484375,716.8300170898438,716.3200073242188,558500.0,710.3765258789062
2021-01-20,734.530029296875,715.0,718.22998046875,727.739990234375,456100.0,721.7017822265625
2021-01-21,729.0800170898438,716.760009765625,727.219970703125,719.9000244140625,318300.0,713.9268188476562
2021-01-22,728.9299926757812,720.1799926757812,720.1799926757812,721.1599731445312,484900.0,715.1763916015625
2021-01-25,728.8599853515625,719.3499755859375,728.4600219726562,723.1599731445312,315700.0,717.1597290039062
2021-01-26,736.0,719.5499877929688,721.280029296875,735.239990234375,369900.0,729.1395874023438
2021-01-27,737.3200073242188,730.0,737.3200073242188,731.7000122070312,492700.0,725.62890625
2021-01-28,747.4299926757812,724.1099853515625,729.0,738.22998046875,450100.0,732.104736328125
2021-01-29,745.5,726.3599853515625,733.469970703125,739.9600219726562,487800.0,733.8203735351562
2021-02-01,759.5599975585938,731.5,737.9600219726562,756.719970703125,343800.0,750.4412841796875
2021-02-02,770.3499755859375,758.280029296875,760.0900268554688,768.5700073242188,575800.0,762.1929931640625
2021-02-03,766.0,745.8900146484375,764.0999755859375,754.8900146484375,320100.0,748.6265258789062
2021-02-04,760.02001953125,742.010009765625,760.02001953125,746.9099731445312,421100.0,740.7127075195312
2021-02-05,756.2899780273438,740.9500122070312,749.1199951171875,754.2899780273438,378200.0,748.031494140625
2021-02-08,754.5499877929688,739.1599731445312,751.02001953125,747.4099731445312,371700.0,741.20849609375
2021-02-09,755.260009765625,742.5900268554688,751.4299926757812,750.469970703125,299700.0,744.2431640625
2021-02-10,758.52001953125,748.22998046875,756.9400024414062,751.0,465800.0,744.768798828125
2021-02-11,758.6199951171875,711.0999755859375,749.25,717.7000122070312,798600.0,711.7450561523438
2021-02-12,724.1699829101562,700.02001953125,711.22998046875,709.8099975585938,638700.0,703.9205322265625
2021-02-16,724.0,684.469970703125,723.6400146484375,688.0900268554688,617200.0,682.3807373046875
2021-02-17,700.3200073242188,684.6500244140625,686.22998046875,694.4299926757812,561700.0,688.6681518554688
2021-02-18,692.9199829101562,682.6199951171875,692.9199829101562,685.5599975585938,964800.0,679.8717651367188
2021-02-19,700.3800048828125,674.260009765625,694.72998046875,680.219970703125,727300.0,674.5760498046875
2021-02-22,677.6900024414062,662.1500244140625,677.6900024414062,667.3400268554688,810600.0,661.802978515625
2021-02-23,667.2899780273438,654.2100219726562,663.0700073242188,658.8200073242188,871300.0,656.1755981445312
2021-02-24,660.760009765625,637.530029296875,658.7899780273438,639.0,1076000.0,636.4351806640625
2021-02-25,644.4099731445312,624.030029296875,637.0,638.3699951171875,1367300.0,635.8076782226562
2021-02-26,660.25,640.0,643.8300170898438,648.3400268554688,978600.0,645.7376708984375
2021-03-01,658.6900024414062,642.0,649.3200073242188,648.260009765625,935100.0,645.6580200195312
2021-03-02,649.3400268554688,629.4199829101562,646.6400146484375,640.0499877929688,820400.0,637.48095703125
2021-03-03,638.1699829101562,609.260009765625,630.739990234375,611.3400268554688,631400.0,608.88623046875
2021-03-04,627.1799926757812,602.239990234375,615.77001953125,603.5700073242188,942600.0,601.1473999023438
2021-03-05,616.47998046875,586.72998046875,606.3499755859375,610.5599975585938,864300.0,608.1093139648438
2021-03-08,615.6799926757812,594.030029296875,605.0499877929688,594.9199829101562,1030000.0,592.5320434570312
2021-03-09,629.8099975585938,606.9000244140625,611.9000244140625,622.7100219726562,765800.0,620.2105712890625
2021-03-10,645.6199951171875,626.02001953125,634.6099853515625,638.7000122070312,1029700.0,636.1363525390625
2021-03-11,661.1900024414062,640.97998046875,640.97998046875,654.5900268554688,731600.0,651.9625854492188
2021-03-12,669.4000244140625,642.8200073242188,644.489990234375,668.0,718100.0,665.3187866210938
2021-03-15,675.510009765625,662.25,662.25,669.5499877929688,587400.0,666.862548828125
2021-03-16,682.0800170898438,669.0700073242188,673.3699951171875,671.3300170898438,289000.0,668.6354370117188
2021-03-17,668.4099731445312,653.3400268554688,666.3800048828125,656.4500122070312,470100.0,653.8151245117188
2021-03-18,653.3900146484375,639.1699829101562,648.7000122070312,646.8300170898438,573800.0,644.2337646484375
2021-03-19,662.8699951171875,646.8099975585938,650.0800170898438,653.0599975585938,668900.0,650.438720703125
2021-03-22,669.6300048828125,649.72998046875,649.72998046875,666.6900024414062,479700.0,664.0140380859375
2021-03-23,683.8400268554688,660.5999755859375,674.1099853515625,675.77001953125,436900.0,673.0576171875
2021-03-24,675.75,658.1300048828125,670.969970703125,662.3400268554688,529100.0,659.6815185546875
2021-03-25,670.2100219726562,655.3699951171875,667.489990234375,668.1199951171875,386500.0,665.4382934570312
2021-03-26,684.0499877929688,660.47998046875,664.2999877929688,683.6300048828125,401000.0,680.8860473632812
2021-03-29,691.219970703125,674.0,684.989990234375,687.8400268554688,451600.0,685.0791625976562
2021-03-30,687.72998046875,673.260009765625,680.2000122070312,674.8400268554688,300800.0,672.13134765625
2021-03-31,686.6599731445312,665.0,676.3200073242188,679.5900268554688,413400.0,676.8622436523438
2021-04-01,686.0700073242188,673.3099975585938,685.7000122070312,678.0,735300.0,675.2786254882812
2021-04-05,690.7000122070312,682.3800048828125,686.2000122070312,690.239990234375,407700.0,687.469482421875
2021-04-06,691.8099975585938,682.3699951171875,687.22998046875,688.7100219726562,447500.0,685.9456787109375
2021-04-07,689.3400268554688,680.6699829101562,688.8800048828125,684.4500122070312,365100.0,681.7027587890625
2021-04-08,699.1799926757812,685.4000244140625,693.989990234375,687.6900024414062,362500.0,684.9297485351562
2021-04-09,691.6900024414062,683.0399780273438,685.989990234375,687.4600219726562,319900.0,684.70068359375
2021-04-12,692.5499877929688,679.030029296875,688.1199951171875,691.4299926757812,355100.0,688.6547241210938
2021-04-13,707.489990234375,692.6599731445312,694.5,705.77001953125,380300.0,702.9371948242188
2021-04-14,708.8800048828125,692.6900024414062,707.0499877929688,694.3099975585938,353800.0,691.5231323242188
2021-04-15,720.3800048828125,697.4000244140625,698.25,718.8499755859375,422800.0,715.964599609375
2021-04-16,720.9500122070312,707.7100219726562,720.9500122070312,708.1400146484375,383400.0,705.2976684570312
2021-04-19,719.6300048828125,706.0599975585938,709.0,717.2899780273438,264000.0,714.410888671875
2021-04-20,728.97998046875,714.1699829101562,714.3099975585938,726.219970703125,310300.0,723.3050537109375
2021-04-21,735.77001953125,724.1400146484375,728.2899780273438,726.1300048828125,422600.0,723.2154541015625
2021-04-22,724.72998046875,710.010009765625,710.510009765625,717.969970703125,336600.0,715.088134765625
2021-04-23,722.9299926757812,715.1400146484375,716.9600219726562,718.1099853515625,366300.0,715.2276000976562
2021-04-26,720.0,710.0,719.5399780273438,716.969970703125,266000.0,714.0921630859375
2021-04-27,723.7999877929688,710.25,723.7999877929688,713.8800048828125,271500.0,711.0145874023438
2021-04-28,715.489990234375,703.9500122070312,715.010009765625,707.3800048828125,403900.0,704.5407104492188
2021-04-29,722.4199829101562,695.02001953125,722.4199829101562,706.0800170898438,503400.0,703.2459106445312
2021-04-30,725.4500122070312,703.7899780273438,703.9600219726562,720.760009765625,669800.0,717.8670043945312
2021-05-03,720.989990234375,708.7899780273438,720.780029296875,711.0499877929688,469600.0,708.1959228515625
2021-05-04,718.5399780273438,705.3800048828125,711.9000244140625,710.030029296875,676800.0,707.1801147460938
2021-05-05,710.0,690.8300170898438,703.6500244140625,693.0,472900.0,690.2183837890625
2021-05-06,702.510009765625,690.5999755859375,693.6300048828125,699.0800170898438,355100.0,696.2740478515625
2021-05-07,714.2999877929688,696.8200073242188,696.8200073242188,713.4500122070312,379200.0,710.5863647460938
2021-05-10,723.7899780273438,708.1699829101562,715.47998046875,720.0,522700.0,717.1100463867188
2021-05-11,718.8599853515625,704.969970703125,716.9099731445312,718.0399780273438,376100.0,715.1578979492188
2021-05-12,712.6199951171875,704.22998046875,710.4500122070312,705.3599853515625,518900.0,702.52880859375
2021-05-13,720.6300048828125,701.030029296875,706.72998046875,715.4299926757812,383700.0,712.558349609375
2021-05-14,727.969970703125,714.4299926757812,719.8099975585938,722.02001953125,322400.0,719.1219482421875
2021-05-17,721.9199829101562,711.3900146484375,714.9600219726562,715.030029296875,415400.0,712.1600341796875
2021-05-18,720.2899780273438,704.9000244140625,714.0700073242188,715.3300170898438,249700.0,715.3300170898438
2021-05-19,719.969970703125,707.4299926757812,710.260009765625,715.3599853515625,286000.0,715.3599853515625
2021-05-20,733.9199829101562,714.8200073242188,715.1699829101562,728.1199951171875,434900.0,728.1199951171875
2021-05-21,731.6599731445312,721.4400024414062,722.0,725.219970703125,621800.0,725.219970703125
2021-05-24,733.489990234375,719.719970703125,724.0,723.2999877929688,640200.0,723.2999877929688
2021-05-25,737.0900268554688,718.489990234375,726.6500244140625,735.260009765625,325200.0,735.260009765625
2021-05-26,742.9000244140625,733.0700073242188,740.02001953125,735.3900146484375,425100.0,735.3900146484375
2021-05-27,736.5700073242188,727.510009765625,734.5599975585938,735.0900268554688,395500.0,735.0900268554688
2021-05-28,745.8599853515625,735.8900146484375,741.530029296875,736.719970703125,314700.0,736.719970703125
2021-06-01,740.9000244140625,733.0399780273438,739.530029296875,739.4199829101562,419800.0,739.4199829101562
2021-06-02,759.8599853515625,741.5800170898438,743.9199829101562,758.1300048828125,561600.0,758.1300048828125
2021-06-03,779.1400146484375,750.1099853515625,750.1099853515625,777.0399780273438,723100.0,777.0399780273438
2021-06-04,788.6900024414062,776.27001953125,779.4199829101562,785.3900146484375,573200.0,785.3900146484375
2021-06-07,807.719970703125,787.3499755859375,791.22998046875,795.0599975585938,778500.0,795.0599975585938
2021-06-08,818.3300170898438,799.989990234375,799.989990234375,816.6599731445312,622600.0,816.6599731445312
2021-06-09,819.5399780273438,808.1900024414062,814.9600219726562,810.010009765625,532700.0,810.010009765625
2021-06-10,828.6900024414062,806.8200073242188,808.1599731445312,822.989990234375,542400.0,822.989990234375
2021-06-11,820.5499877929688,812.6599731445312,812.969970703125,816.0399780273438,590100.0,816.0399780273438
2021-06-14,825.5999755859375,811.5399780273438,814.77001953125,823.989990234375,490800.0,823.989990234375
2021-06-15,826.280029296875,807.030029296875,819.760009765625,809.0,526300.0,809.0
2021-06-16,819.6799926757812,806.75,813.0,809.969970703125,636400.0,809.969970703125
2021-06-17,816.8200073242188,805.9000244140625,809.969970703125,815.4600219726562,661400.0,815.4600219726562
2021-06-18,829.6099853515625,799.8400268554688,815.5,822.77001953125,3751600.0,822.77001953125
2021-06-21,826.8099975585938,802.6500244140625,818.6699829101562,822.5,1036800.0,822.5
2021-06-22,824.989990234375,811.5700073242188,823.6500244140625,822.5700073242188,573600.0,822.5700073242188
2021-06-23,824.719970703125,792.030029296875,821.6199951171875,803.5599975585938,909400.0,803.5599975585938
2021-06-24,809.6300048828125,772.9500122070312,804.010009765625,779.3200073242188,1107300.0,779.3200073242188
2021-06-25,785.77001953125,774.3200073242188,780.1900024414062,783.4000244140625,1128500.0,783.4000244140625
2021-06-28,798.9000244140625,783.02001953125,789.3400268554688,798.52001953125,675100.0,798.52001953125
2021-06-29,804.0999755859375,789.3900146484375,792.02001953125,802.3300170898438,493400.0,802.3300170898438
2021-06-30,809.8499755859375,798.5900268554688,808.2999877929688,802.5999755859375,717100.0,802.5999755859375
2021-07-01,808.5999755859375,795.2000122070312,800.5599975585938,797.6400146484375,506100.0,797.6400146484375
2021-07-02,804.3099975585938,796.010009765625,800.6400146484375,800.5,379900.0,800.5
2021-07-06,819.8499755859375,799.989990234375,801.3800048828125,819.1099853515625,458300.0,819.1099853515625
2021-07-07,831.719970703125,817.219970703125,822.780029296875,827.8099975585938,525800.0,827.8099975585938
2021-07-08,832.9199829101562,820.6300048828125,825.0,828.1900024414062,402400.0,828.1900024414062
2021-07-09,834.0,812.97998046875,827.8900146484375,820.3200073242188,480900.0,820.3200073242188
2021-07-12,833.9400024414062,815.6900024414062,823.0499877929688,829.5499877929688,600700.0,829.5499877929688
2021-07-13,835.7100219726562,821.5599975585938,826.2999877929688,823.0399780273438,398200.0,823.0399780273438
2021-07-14,834.77001953125,818.9000244140625,822.3200073242188,831.8400268554688,412400.0,831.8400268554688
2021-07-15,835.7100219726562,824.6500244140625,832.6500244140625,834.0399780273438,310200.0,834.0399780273438
2021-07-16,845.6199951171875,829.2899780273438,834.1599731445312,831.469970703125,541600.0,831.469970703125
