Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,51.77000045776367,48.599998474121094,50.61000061035156,49.209999084472656,2487900,49.209999084472656
2020-07-21,50.459999084472656,48.97999954223633,49.52000045776367,49.18000030517578,1764600,49.18000030517578
2020-07-22,49.790000915527344,48.5099983215332,48.790000915527344,48.9900016784668,1614300,48.9900016784668
2020-07-23,48.97999954223633,47.31999969482422,48.560001373291016,48.0,2054400,48.0
2020-07-24,48.599998474121094,47.15999984741211,47.939998626708984,47.91999816894531,1142400,47.91999816894531
2020-07-27,47.880001068115234,46.5,47.849998474121094,47.34000015258789,1896900,47.34000015258789
2020-07-28,47.869998931884766,46.7400016784668,47.08000183105469,47.290000915527344,1786700,47.290000915527344
2020-07-29,47.66999816894531,46.279998779296875,47.189998626708984,46.939998626708984,1447900,46.939998626708984
2020-07-30,46.630001068115234,45.81999969482422,46.310001373291016,46.470001220703125,1540100,46.470001220703125
2020-07-31,47.290000915527344,45.41999816894531,46.65999984741211,46.810001373291016,1606500,46.810001373291016
2020-08-03,47.040000915527344,44.95000076293945,46.68000030517578,46.66999816894531,1661900,46.66999816894531
2020-08-04,48.9900016784668,46.439998626708984,46.619998931884766,47.7599983215332,1965200,47.7599983215332
2020-08-05,48.599998474121094,47.040000915527344,48.5,47.63999938964844,2102500,47.63999938964844
2020-08-06,47.5,45.56999969482422,47.11000061035156,47.470001220703125,4398200,47.470001220703125
2020-08-07,47.97999954223633,46.439998626708984,47.11000061035156,47.650001525878906,2237300,47.650001525878906
2020-08-10,52.09000015258789,48.0099983215332,48.0099983215332,50.79999923706055,3381000,50.79999923706055
2020-08-11,53.04999923706055,51.29999923706055,52.13999938964844,51.689998626708984,3263300,51.689998626708984
2020-08-12,52.5,50.75,52.40999984741211,51.349998474121094,1181100,51.349998474121094
2020-08-13,52.02000045776367,50.880001068115234,50.97999954223633,51.29999923706055,1302000,51.29999923706055
2020-08-14,51.939998626708984,50.599998474121094,50.619998931884766,51.47999954223633,1120900,51.47999954223633
2020-08-17,51.65999984741211,49.650001525878906,51.65999984741211,50.88999938964844,2395900,50.88999938964844
2020-08-18,51.02000045776367,49.79999923706055,50.79999923706055,50.31999969482422,1195300,50.31999969482422
2020-08-19,52.0,50.439998626708984,50.619998931884766,51.560001373291016,1774600,51.560001373291016
2020-08-20,51.7599983215332,50.5,50.75,51.54999923706055,1501000,51.54999923706055
2020-08-21,52.63999938964844,51.02000045776367,51.47999954223633,51.119998931884766,1524900,51.119998931884766
2020-08-24,54.119998931884766,51.11000061035156,51.38999938964844,54.09000015258789,2363700,54.09000015258789
2020-08-25,54.720001220703125,52.970001220703125,54.15999984741211,53.68000030517578,2291300,53.68000030517578
2020-08-26,53.7400016784668,52.18000030517578,53.459999084472656,52.63999938964844,1889900,52.63999938964844
2020-08-27,58.5,53.02000045776367,53.369998931884766,57.2599983215332,6403100,57.2599983215332
2020-08-28,59.029998779296875,57.02000045776367,57.40999984741211,58.709999084472656,3098100,58.709999084472656
2020-08-31,58.72999954223633,56.65999984741211,58.72999954223633,56.79999923706055,2263600,56.79999923706055
2020-09-01,58.0,55.849998474121094,56.11000061035156,57.20000076293945,1845700,57.20000076293945
2020-09-02,57.939998626708984,56.45000076293945,56.65999984741211,57.900001525878906,1779000,57.900001525878906
2020-09-03,59.47999954223633,55.380001068115234,58.0,56.099998474121094,2563200,56.099998474121094
2020-09-04,58.29999923706055,56.029998779296875,56.9900016784668,57.58000183105469,3629900,57.58000183105469
2020-09-08,58.529998779296875,55.66999816894531,56.029998779296875,57.810001373291016,2403600,57.810001373291016
2020-09-09,58.130001068115234,56.04999923706055,58.0,57.2400016784668,2774300,57.2400016784668
2020-09-10,59.310001373291016,56.7400016784668,57.529998779296875,56.93000030517578,2619500,56.93000030517578
2020-09-11,57.43000030517578,56.369998931884766,56.9900016784668,57.13999938964844,1304000,57.13999938964844
2020-09-14,58.869998931884766,57.0,57.70000076293945,58.65999984741211,1498700,58.65999984741211
