Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,125.5,124.23999786376953,125.0,124.91999816894531,2882400.0,120.1680908203125
2020-08-19,125.5,123.5,124.83000183105469,123.83999633789062,3743900.0,119.12918090820312
2020-08-20,124.04000091552734,122.80999755859375,123.19999694824219,123.1500015258789,2561200.0,118.46542358398438
2020-08-21,123.4800033569336,122.30999755859375,123.01000213623047,123.16000366210938,3385100.0,118.47504425048828
2020-08-24,126.05999755859375,123.36000061035156,123.79000091552734,125.68000030517578,4070800.0,120.89918518066406
2020-08-25,126.81999969482422,124.48999786376953,126.0,124.63999938964844,2977700.0,119.89875030517578
2020-08-26,125.12000274658203,123.94999694824219,124.94999694824219,124.16999816894531,3388300.0,119.44661712646484
2020-08-27,125.0999984741211,123.9800033569336,124.5999984741211,124.6500015258789,3422700.0,119.90836334228516
2020-08-28,125.30000305175781,124.22000122070312,124.95999908447266,125.06999969482422,3099600.0,120.31238555908203
2020-08-31,125.25,123.02999877929688,125.25,123.30999755859375,4827900.0,118.61933135986328
2020-09-01,123.94999694824219,122.1500015258789,122.8499984741211,123.4000015258789,3155300.0,118.70591735839844
2020-09-02,128.6999969482422,123.58000183105469,123.72000122070312,128.17999267578125,6592400.0,123.30408477783203
2020-09-03,129.9499969482422,123.6500015258789,128.19000244140625,124.44999694824219,5716800.0,119.71597290039062
2020-09-04,125.3499984741211,121.23999786376953,124.3499984741211,122.30000305175781,6018200.0,117.64776611328125
2020-09-08,122.87000274658203,120.70999908447266,122.16000366210938,121.20999908447266,5210300.0,116.5992202758789
2020-09-09,123.69999694824219,121.29000091552734,122.12999725341797,122.26000213623047,3770700.0,117.60928344726562
2020-09-10,123.58000183105469,120.23999786376953,122.52999877929688,120.55999755859375,3978400.0,115.97393798828125
2020-09-11,122.69999694824219,120.7300033569336,121.38999938964844,121.45999908447266,3548100.0,116.83970642089844
2020-09-14,123.37999725341797,121.76000213623047,122.36000061035156,122.08999633789062,3641500.0,117.44573974609375
2020-09-15,123.4000015258789,122.23999786376953,122.81999969482422,122.44000244140625,2915200.0,117.78243255615234
2020-09-16,125.81999969482422,122.70999908447266,122.70999908447266,124.22000122070312,3788400.0,119.4947280883789
2020-09-17,125.55000305175781,121.97000122070312,122.62000274658203,124.91999816894531,3171300.0,120.1680908203125
2020-09-18,124.91999816894531,122.6500015258789,124.26000213623047,122.76000213623047,5391600.0,118.09026336669922
2020-09-21,120.69999694824219,118.58000183105469,120.4800033569336,120.25,5311400.0,115.67574310302734
2020-09-22,121.44999694824219,119.52999877929688,120.33000183105469,120.51000213623047,2957800.0,115.92584991455078
2020-09-23,121.58999633789062,118.43000030517578,120.80000305175781,118.83000183105469,3939400.0,114.30975341796875
2020-09-24,119.5199966430664,116.4800033569336,118.0999984741211,118.08999633789062,3546200.0,113.597900390625
2020-09-25,119.41000366210938,116.94000244140625,117.5999984741211,118.94999694824219,2953700.0,114.4251937866211
2020-09-28,122.33000183105469,120.41000366210938,120.56999969482422,121.7300033569336,3509200.0,117.09944152832031
2020-09-29,122.19000244140625,120.20999908447266,121.41000366210938,120.94000244140625,2106600.0,116.3395004272461
2020-09-30,122.91000366210938,120.80000305175781,121.37999725341797,121.66999816894531,3261100.0,117.0417251586914
2020-10-01,123.30000305175781,120.36000061035156,122.36000061035156,121.08999633789062,3211700.0,116.4837875366211
2020-10-02,121.75,118.81999969482422,119.04000091552734,120.56999969482422,2925200.0,115.98356628417969
2020-10-05,122.75,121.05000305175781,121.83999633789062,122.01000213623047,3050500.0,117.36878967285156
2020-10-06,124.83000183105469,121.58999633789062,122.58000183105469,121.97000122070312,3872300.0,117.33031463623047
2020-10-07,124.38999938964844,122.31999969482422,122.66999816894531,124.06999969482422,2815400.0,119.35042572021484
2020-10-08,135.5,129.77000427246094,130.86000061035156,131.49000549316406,25288900.0,126.4881820678711
2020-10-09,132.0,127.5999984741211,132.0,127.79000091552734,8353700.0,122.92892456054688
2020-10-12,128.25,126.44000244140625,128.07000732421875,127.20999908447266,4635100.0,122.37098693847656
2020-10-13,127.1500015258789,124.45999908447266,126.56999969482422,125.0999984741211,5406100.0,120.34124755859375
2020-10-14,126.94000244140625,125.12999725341797,125.12999725341797,125.94000244140625,3730100.0,121.14929962158203
2020-10-15,125.22000122070312,123.8499984741211,124.08000183105469,124.88999938964844,3385300.0,120.13923645019531
2020-10-16,126.43000030517578,124.66000366210938,125.16999816894531,125.93000030517578,4710400.0,121.1396713256836
2020-10-19,127.3499984741211,125.08000183105469,126.80000305175781,125.5199966430664,7478700.0,120.7452621459961
2020-10-20,120.1500015258789,116.83999633789062,119.80000305175781,117.37000274658203,21501100.0,112.9052963256836
2020-10-21,117.69000244140625,114.79000091552734,116.66000366210938,115.05999755859375,9755300.0,110.68315887451172
2020-10-22,116.05999755859375,112.9800033569336,115.0,115.76000213623047,7855800.0,111.3565444946289
2020-10-23,116.62000274658203,115.52999877929688,116.5,116.0,3893400.0,111.58740234375
2020-10-26,114.9000015258789,111.83999633789062,114.44999694824219,112.22000122070312,7203400.0,107.9511947631836
2020-10-27,112.22000122070312,110.02999877929688,112.1500015258789,110.55999755859375,5936100.0,106.35433959960938
2020-10-28,109.7300033569336,105.91999816894531,108.66000366210938,106.6500015258789,9427300.0,102.59307861328125
2020-10-29,109.63999938964844,106.55000305175781,107.25,108.91000366210938,6760200.0,104.7671127319336
2020-10-30,111.80000305175781,107.75,107.9000015258789,111.66000366210938,7921500.0,107.41250610351562
2020-11-02,113.83000183105469,112.25,112.6500015258789,112.91000366210938,5311500.0,108.61494445800781
2020-11-03,115.6500015258789,113.62999725341797,114.0,114.16000366210938,4204300.0,109.81739807128906
2020-11-04,113.91000366210938,111.16000366210938,112.33000183105469,111.9000015258789,5800100.0,107.64336395263672
2020-11-05,115.29000091552734,113.01000213623047,113.30000305175781,114.7699966430664,4902200.0,110.4041976928711
2020-11-06,115.0999984741211,113.38999938964844,115.08000183105469,114.04000091552734,5249200.0,109.70196533203125
2020-11-09,119.73999786376953,115.2699966430664,117.87999725341797,115.52999877929688,8992200.0,112.7468032836914
2020-11-10,118.16999816894531,116.25,116.69000244140625,117.91000366210938,5622800.0,115.06946563720703
2020-11-11,118.3499984741211,116.22000122070312,118.12000274658203,117.19999694824219,4289600.0,114.37657165527344
2020-11-12,116.37000274658203,113.4800033569336,115.62999725341797,114.5,6498200.0,111.74161529541016
2020-11-13,117.37000274658203,115.01000213623047,115.19000244140625,116.8499984741211,4682600.0,114.03500366210938
2020-11-16,118.55000305175781,117.12000274658203,118.30000305175781,118.36000061035156,5293400.0,115.50862884521484
2020-11-17,118.54000091552734,117.06999969482422,117.5999984741211,117.69999694824219,4134500.0,114.8645248413086
2020-11-18,118.87999725341797,116.75,117.72000122070312,116.7699966430664,4606800.0,113.9569320678711
2020-11-19,117.44999694824219,115.88999938964844,116.54000091552734,117.18000030517578,3439600.0,114.3570556640625
2020-11-20,118.04000091552734,116.69000244140625,117.5999984741211,116.94000244140625,5024300.0,114.12283325195312
2020-11-23,120.5199966430664,117.2699966430664,117.43000030517578,120.08999633789062,5650400.0,117.19694519042969
2020-11-24,124.7300033569336,120.80999755859375,120.86000061035156,124.41999816894531,7752500.0,121.42263793945312
2020-11-25,124.33000183105469,122.11000061035156,122.93000030517578,124.19999694824219,4135900.0,121.20793914794922
2020-11-27,125.30999755859375,123.91000366210938,124.19999694824219,124.3499984741211,2091200.0,121.35432434082031
2020-11-30,125.0,123.08999633789062,124.0999984741211,123.5199966430664,5988000.0,120.5443115234375
2020-12-01,125.83000183105469,123.08000183105469,123.9000015258789,123.16000366210938,5312100.0,120.19300079345703
2020-12-02,124.63999938964844,122.41000366210938,122.8499984741211,124.62000274658203,3690700.0,121.6178207397461
2020-12-03,124.86000061035156,123.29000091552734,124.16000366210938,123.61000061035156,4548200.0,120.63214874267578
2020-12-04,127.37999725341797,123.63999938964844,123.97000122070312,127.19999694824219,5522800.0,124.13566589355469
2020-12-07,126.97000122070312,124.56999969482422,126.48999786376953,124.69999694824219,8318500.0,121.69588470458984
2020-12-08,126.33000183105469,124.63999938964844,125.31999969482422,125.70999908447266,5395000.0,122.68156433105469
2020-12-09,127.69000244140625,125.69999694824219,125.80000305175781,126.79000091552734,6513500.0,123.73554229736328
2020-12-10,126.93000030517578,124.94000244140625,126.3499984741211,124.95999908447266,4803200.0,121.94963073730469
2020-12-11,125.51000213623047,123.61000061035156,124.08000183105469,124.2699966430664,4481400.0,121.2762451171875
2020-12-14,126.23999786376953,123.47000122070312,125.31999969482422,123.52999877929688,5049200.0,120.5540771484375
2020-12-15,125.93000030517578,123.44000244140625,124.38999938964844,125.93000030517578,4359600.0,122.8962631225586
2020-12-16,126.56999969482422,125.29000091552734,125.93000030517578,125.55000305175781,4530100.0,122.5254135131836
2020-12-17,126.08999633789062,124.91000366210938,126.08000183105469,125.55000305175781,3788000.0,122.5254135131836
2020-12-18,126.4000015258789,124.97000122070312,125.58999633789062,125.8499984741211,7552800.0,122.81819152832031
2020-12-21,124.18000030517578,121.72000122070312,123.97000122070312,123.38999938964844,6115700.0,120.41744995117188
2020-12-22,124.22000122070312,122.41000366210938,123.30999755859375,123.61000061035156,4336100.0,120.63214874267578
2020-12-23,125.20999908447266,123.73999786376953,123.87999725341797,123.9000015258789,2693900.0,120.91516876220703
2020-12-24,125.0999984741211,124.20999908447266,125.0,124.69000244140625,1761100.0,121.6861343383789
2020-12-28,126.5999984741211,124.45999908447266,125.0999984741211,124.81999969482422,3615200.0,121.81300354003906
2020-12-29,125.4800033569336,123.23999786376953,125.3499984741211,123.80000305175781,3487000.0,120.81758117675781
2020-12-30,124.8499984741211,123.62999725341797,123.80000305175781,124.33999633789062,3380300.0,121.34456634521484
2020-12-31,126.02999877929688,123.98999786376953,124.22000122070312,125.87999725341797,3574400.0,122.84745788574219
2021-01-04,125.91999816894531,123.04000091552734,125.8499984741211,123.94000244140625,5179200.0,120.9542007446289
2021-01-05,126.68000030517578,124.61000061035156,125.01000213623047,126.13999938964844,6114600.0,123.10120391845703
2021-01-06,131.8800048828125,126.72000122070312,126.9000015258789,129.2899932861328,7956700.0,126.1753158569336
2021-01-07,130.4600067138672,128.25999450683594,130.0399932861328,128.99000549316406,4507400.0,125.8825454711914
2021-01-08,129.32000732421875,126.9800033569336,128.57000732421875,128.52999877929688,4676200.0,125.43362426757812
2021-01-11,129.67999267578125,127.66000366210938,127.94999694824219,128.5800018310547,5602500.0,125.482421875
2021-01-12,129.85000610351562,127.94000244140625,129.08999633789062,129.2100067138672,3749200.0,126.09725189208984
2021-01-13,129.75,126.45999908447266,129.14999389648438,126.91999816894531,7677700.0,123.86241149902344
2021-01-14,130.16000366210938,127.55000305175781,128.02000427246094,128.97000122070312,7503200.0,125.86302947998047
2021-01-15,129.24000549316406,127.66999816894531,128.27999877929688,128.38999938964844,4905500.0,125.2969970703125
2021-01-19,129.58999633789062,128.08999633789062,129.27999877929688,129.02000427246094,5398000.0,125.91182708740234
2021-01-20,131.05999755859375,128.55999755859375,129.6999969482422,130.0800018310547,5598700.0,126.9462890625
2021-01-21,132.24000549316406,130.0500030517578,130.1199951171875,131.64999389648438,12819200.0,128.47845458984375
2021-01-22,120.69999694824219,117.36000061035156,120.69999694824219,118.61000061035156,38063500.0,115.75260925292969
2021-01-25,119.54000091552734,117.44999694824219,118.76000213623047,118.58000183105469,13686400.0,115.72332763671875
2021-01-26,122.58999633789062,118.41999816894531,119.18000030517578,122.48999786376953,10694700.0,119.53913116455078
2021-01-27,124.79000091552734,121.62000274658203,122.08000183105469,122.47000122070312,12146500.0,119.51961517333984
2021-01-28,123.19999694824219,120.06999969482422,122.80000305175781,120.08000183105469,8084100.0,117.18719482421875
2021-01-29,121.30000305175781,118.9000015258789,120.22000122070312,119.11000061035156,11825500.0,116.24055480957031
2021-02-01,120.94999694824219,118.7300033569336,119.9000015258789,120.54000091552734,6250500.0,117.6361083984375
2021-02-02,121.0,119.27999877929688,119.36000061035156,119.44000244140625,6341900.0,116.56261444091797
2021-02-03,119.80000305175781,118.12000274658203,119.04000091552734,119.12000274658203,6715400.0,116.25032043457031
2021-02-04,121.0999984741211,118.87000274658203,119.91000366210938,121.0199966430664,4562100.0,118.10454559326172
2021-02-05,121.80999755859375,120.5199966430664,121.0,121.79000091552734,4565700.0,118.85599517822266
2021-02-08,123.9800033569336,122.4000015258789,122.62000274658203,123.61000061035156,5888000.0,120.63214874267578
2021-02-09,122.5999984741211,121.05000305175781,121.9000015258789,122.0999984741211,4717000.0,120.75082397460938
2021-02-10,123.41000366210938,121.20999908447266,123.02999877929688,122.23999786376953,4866800.0,120.88927459716797
2021-02-11,122.20999908447266,120.62999725341797,122.0,120.91000366210938,5381600.0,119.57398223876953
2021-02-12,121.36000061035156,120.08999633789062,121.0,120.80000305175781,3871200.0,119.46519470214844
2021-02-16,120.5999984741211,119.36000061035156,120.1500015258789,120.06999969482422,6639800.0,118.74325561523438
2021-02-17,120.55999755859375,119.0199966430664,119.2699966430664,119.97000122070312,3959100.0,118.64436340332031
2021-02-18,120.94000244140625,119.69999694824219,120.5,120.7300033569336,5398100.0,119.39596557617188
2021-02-19,120.76000213623047,118.37999725341797,120.75,118.98999786376953,6578700.0,117.67518615722656
2021-02-22,121.12999725341797,118.44000244140625,118.5,120.86000061035156,5879200.0,119.52452850341797
2021-02-23,121.3499984741211,119.80000305175781,120.91999816894531,120.70999908447266,4531300.0,119.37618255615234
2021-02-24,123.48999786376953,120.5199966430664,120.80000305175781,123.20999908447266,5820000.0,121.84855651855469
2021-02-25,124.3499984741211,122.33999633789062,123.37000274658203,122.47000122070312,5691800.0,121.11673736572266
2021-02-26,122.25,118.87999725341797,122.25,118.93000030517578,9051000.0,117.61585235595703
2021-03-01,122.31999969482422,119.86000061035156,120.3499984741211,120.73999786376953,5714500.0,119.40585327148438
2021-03-02,121.9000015258789,120.26000213623047,120.73999786376953,120.33000183105469,4524300.0,119.0003890991211
2021-03-03,122.62999725341797,119.9800033569336,120.5,122.36000061035156,7404300.0,121.00794982910156
2021-03-04,123.22000122070312,118.76000213623047,122.0,120.11000061035156,8068500.0,118.7828140258789
2021-03-05,123.75,120.25,120.63999938964844,122.83000183105469,6949300.0,121.47276306152344
2021-03-08,126.8499984741211,122.87999725341797,122.98999786376953,124.80999755859375,7239200.0,123.43087768554688
2021-03-09,126.43000030517578,124.16000366210938,125.4000015258789,124.18000030517578,5609000.0,122.80784606933594
2021-03-10,128.24000549316406,124.61000061035156,125.05000305175781,127.87000274658203,7247800.0,126.45706939697266
2021-03-11,128.63999938964844,126.77999877929688,128.08999633789062,127.13999938964844,5146900.0,125.73513793945312
2021-03-12,127.68000030517578,126.61000061035156,127.19000244140625,127.61000061035156,4010100.0,126.19994354248047
2021-03-15,128.75,127.54000091552734,127.7699966430664,128.5800018310547,3420600.0,127.15922546386719
2021-03-16,128.52000427246094,127.33999633789062,128.27999877929688,128.24000549316406,4653200.0,126.82298278808594
2021-03-17,129.49000549316406,127.48999786376953,128.4600067138672,129.02999877929688,4291400.0,127.604248046875
2021-03-18,131.0,127.79000091552734,128.94000244140625,130.05999755859375,5835700.0,128.62286376953125
2021-03-19,130.44000244140625,128.52999877929688,130.02000427246094,128.89999389648438,9845000.0,127.4756851196289
2021-03-22,130.72000122070312,127.88999938964844,128.5,130.5500030517578,4164900.0,129.10745239257812
2021-03-23,131.55999755859375,129.8000030517578,130.44000244140625,130.4600067138672,4356400.0,129.01846313476562
2021-03-24,132.11000061035156,130.57000732421875,130.9499969482422,130.6199951171875,4005000.0,129.1766815185547
2021-03-25,133.24000549316406,129.77000427246094,130.3300018310547,133.07000732421875,5554000.0,131.59962463378906
2021-03-26,136.47999572753906,133.1199951171875,133.2899932861328,136.3800048828125,5567600.0,134.873046875
2021-03-29,137.07000732421875,135.50999450683594,135.97999572753906,135.86000061035156,4622700.0,134.35877990722656
2021-03-30,136.27000427246094,134.02000427246094,135.86000061035156,134.72000122070312,4790400.0,133.23138427734375
2021-03-31,134.7100067138672,132.7100067138672,134.5399932861328,133.25999450683594,4945100.0,131.78750610351562
2021-04-01,133.92999267578125,132.27000427246094,133.75999450683594,133.22999572753906,4074000.0,131.75784301757812
2021-04-05,136.69000244140625,133.39999389648438,133.63999938964844,135.92999267578125,5471300.0,134.42799377441406
2021-04-06,135.63999938964844,134.08999633789062,135.5800018310547,134.22000122070312,3621000.0,132.73690795898438
2021-04-07,134.94000244140625,133.77999877929688,133.83999633789062,134.92999267578125,2976000.0,133.43905639648438
2021-04-08,135.6300048828125,134.16000366210938,134.57000732421875,135.1199951171875,4087200.0,133.626953125
2021-04-09,135.74000549316406,134.7100067138672,134.8699951171875,135.72999572753906,3023900.0,134.23020935058594
2021-04-12,135.3699951171875,133.85000610351562,135.02000427246094,134.58999633789062,3754000.0,133.10281372070312
2021-04-13,133.6199951171875,130.3800048828125,133.0,131.17999267578125,8033500.0,129.73048400878906
2021-04-14,132.77999877929688,130.52000427246094,131.30999755859375,132.6300048828125,5868000.0,131.1644744873047
2021-04-15,133.8699951171875,132.22000122070312,133.27999877929688,132.5800018310547,3884000.0,131.11502075195312
2021-04-16,134.10000610351562,132.9499969482422,133.0,133.58999633789062,5291800.0,132.11386108398438
2021-04-19,133.82000732421875,132.5800018310547,133.60000610351562,133.1199951171875,8198600.0,131.6490478515625
2021-04-20,139.77000427246094,136.6999969482422,137.07000732421875,138.16000366210938,15480600.0,136.6333770751953
2021-04-21,143.72999572753906,137.7100067138672,138.05999755859375,143.5500030517578,11909000.0,141.96380615234375
2021-04-22,144.74000549316406,141.0,143.6999969482422,141.27999877929688,7101400.0,139.71888732910156
2021-04-23,143.61000061035156,140.9499969482422,141.30999755859375,142.42999267578125,4556000.0,140.85617065429688
2021-04-26,143.6300048828125,141.47999572753906,142.4199981689453,141.57000732421875,4710800.0,140.0056915283203
2021-04-27,142.55999755859375,140.75,141.69000244140625,142.00999450683594,3884000.0,140.44082641601562
2021-04-28,143.39999389648438,142.10000610351562,142.9199981689453,143.0,3768100.0,141.41989135742188
2021-04-29,148.74000549316406,142.97999572753906,144.1300048828125,144.24000549316406,4353900.0,142.6461944580078
2021-04-30,143.8300018310547,140.5500030517578,143.6999969482422,141.8800048828125,8872200.0,140.31227111816406
2021-05-03,145.75,143.5500030517578,143.80999755859375,144.75,5733500.0,143.15054321289062
2021-05-04,146.58999633789062,144.3300018310547,144.41000366210938,145.75,6350500.0,144.13949584960938
2021-05-05,145.94000244140625,144.97000122070312,145.94000244140625,145.22000122070312,4999900.0,143.6153564453125
2021-05-06,148.50999450683594,145.17999267578125,145.25999450683594,148.4199981689453,7503500.0,146.77999877929688
2021-05-07,146.13999938964844,144.57000732421875,145.9199981689453,145.4600067138672,7003500.0,145.4600067138672
2021-05-10,148.3800048828125,145.8000030517578,145.8000030517578,146.1699981689453,6983400.0,146.1699981689453
2021-05-11,145.19000244140625,142.89999389648438,144.99000549316406,144.22000122070312,7126400.0,144.22000122070312
2021-05-12,144.14999389648438,141.13999938964844,143.83999633789062,141.3000030517578,5959600.0,141.3000030517578
2021-05-13,144.89999389648438,141.27999877929688,141.4499969482422,144.1699981689453,4595800.0,144.1699981689453
2021-05-14,145.69000244140625,143.9600067138672,145.11000061035156,144.67999267578125,2747400.0,144.67999267578125
2021-05-17,145.8000030517578,144.3300018310547,144.44000244140625,145.11000061035156,4275100.0,145.11000061035156
2021-05-18,145.3000030517578,143.22999572753906,144.77999877929688,143.91000366210938,3824100.0,143.91000366210938
2021-05-19,143.1999969482422,140.9199981689453,142.32000732421875,143.19000244140625,4300700.0,143.19000244140625
2021-05-20,144.91000366210938,142.16000366210938,143.1199951171875,143.8800048828125,4112500.0,143.8800048828125
2021-05-21,145.6999969482422,144.27999877929688,144.27999877929688,144.74000549316406,4033500.0,144.74000549316406
2021-05-24,145.38999938964844,144.17999267578125,145.05999755859375,144.72000122070312,3297600.0,144.72000122070312
2021-05-25,145.0,143.1999969482422,144.9199981689453,143.7899932861328,3937200.0,143.7899932861328
2021-05-26,143.99000549316406,143.0399932861328,143.5,143.3800048828125,3083800.0,143.3800048828125
2021-05-27,144.77000427246094,143.6300048828125,143.82000732421875,143.82000732421875,5630300.0,143.82000732421875
2021-05-28,144.3300018310547,143.49000549316406,144.2100067138672,143.74000549316406,2534600.0,143.74000549316406
2021-06-01,145.8300018310547,143.75,145.0,144.19000244140625,2417500.0,144.19000244140625
2021-06-02,145.75,144.11000061035156,144.6199951171875,145.72000122070312,2786900.0,145.72000122070312
2021-06-03,145.8800048828125,144.0399932861328,144.91000366210938,145.5500030517578,4130600.0,145.5500030517578
2021-06-04,147.5500030517578,145.75999450683594,146.0,147.4199981689453,3117900.0,147.4199981689453
2021-06-07,148.74000549316406,147.1699981689453,147.5500030517578,148.02000427246094,3462700.0,148.02000427246094
2021-06-08,150.1999969482422,148.1199951171875,148.1199951171875,149.07000732421875,5080100.0,149.07000732421875
2021-06-09,151.07000732421875,148.82000732421875,149.02999877929688,150.6699981689453,5303300.0,150.6699981689453
2021-06-10,152.83999633789062,149.75999450683594,151.47000122070312,150.5399932861328,4758500.0,150.5399932861328
2021-06-11,151.85000610351562,150.3699951171875,150.42999267578125,151.27999877929688,3438300.0,151.27999877929688
2021-06-14,151.02999877929688,148.66000366210938,150.7100067138672,150.02999877929688,3344800.0,150.02999877929688
2021-06-15,149.91000366210938,148.60000610351562,149.85000610351562,149.36000061035156,2513300.0,149.36000061035156
2021-06-16,149.75999450683594,147.22000122070312,149.75999450683594,147.8300018310547,3878900.0,147.8300018310547
2021-06-17,148.05999755859375,145.27999877929688,147.5500030517578,145.60000610351562,4367400.0,145.60000610351562
2021-06-18,144.67999267578125,143.0399932861328,144.47999572753906,143.1199951171875,9156500.0,143.1199951171875
2021-06-21,147.07000732421875,144.05999755859375,144.11000061035156,146.64999389648438,4285500.0,146.64999389648438
2021-06-22,146.80999755859375,145.35000610351562,146.52000427246094,146.36000061035156,2437000.0,146.36000061035156
2021-06-23,146.5,144.57000732421875,146.42999267578125,144.61000061035156,3202600.0,144.61000061035156
2021-06-24,146.19000244140625,144.69000244140625,145.8000030517578,145.44000244140625,3609700.0,145.44000244140625
2021-06-25,146.92999267578125,144.9499969482422,145.3800048828125,146.83999633789062,3594200.0,146.83999633789062
2021-06-28,147.3000030517578,144.91000366210938,147.00999450683594,145.2899932861328,3888900.0,145.2899932861328
2021-06-29,146.74000549316406,145.10000610351562,145.25999450683594,145.5500030517578,2428500.0,145.5500030517578
2021-06-30,146.92999267578125,144.7100067138672,145.1300048828125,146.58999633789062,3245100.0,146.58999633789062
2021-07-01,147.5,146.57000732421875,146.9600067138672,146.83999633789062,2686100.0,146.83999633789062
2021-07-02,146.9499969482422,139.4600067138672,146.91000366210938,140.02000427246094,16811200.0,140.02000427246094
2021-07-06,140.4199981689453,137.10000610351562,139.99000549316406,138.77999877929688,8093700.0,138.77999877929688
2021-07-07,140.3300018310547,138.75999450683594,138.75999450683594,139.82000732421875,4059700.0,139.82000732421875
2021-07-08,141.30999755859375,137.66000366210938,137.77999877929688,140.74000549316406,5487400.0,140.74000549316406
2021-07-09,141.97999572753906,140.83999633789062,141.4499969482422,141.52000427246094,3904100.0,141.52000427246094
2021-07-12,141.9600067138672,140.1199951171875,141.42999267578125,140.9199981689453,3342600.0,140.9199981689453
2021-07-13,140.9199981689453,139.6300048828125,140.9199981689453,140.27999877929688,3164300.0,140.27999877929688
2021-07-14,140.75,138.92999267578125,140.72000122070312,139.82000732421875,4403500.0,139.82000732421875
2021-07-15,140.4600067138672,138.8000030517578,139.32000732421875,140.4499969482422,3639700.0,140.4499969482422
2021-07-16,141.0,138.58999633789062,141.0,138.89999389648438,4103500.0,138.89999389648438
